SMILES,endpoint
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
c1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(C)=O)cc12,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(C)s1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCc3ccccc3C2)[nH]c1=O,decoy
O=C(NC1=NCCS1)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
c1ccc(OCc2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SC(C)C(=O)N3)CC1,decoy
O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OC)cc2)S1,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CC(C)OC(C)C2)c1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
Nc1nnc(SCc2cccc(C(F)(F)F)c2)s1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OC,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(F)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)CC1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
C=CCN1C(=O)C(=C2Sc3ccccc3N2C)SC1=Nc1c(C)n[nH]c1C,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nnc(C)s3)C2=O)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(F)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
O=C1OCC2=C1C(c1ccc3c(c1)OCO3)Sc1ccccc1N2,decoy
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3C)CC2)c(C)c1,decoy
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SC(C)C2,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
O=C(NCCO)c1cc2ccccc2c(=O)s1,decoy
CCC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccco1,decoy
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1OC,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
CCOc1ccc2c(O)csc2c1,decoy
CC(C)c1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
O=c1c(=Cc2ccc(CNS(=O)(=O)c3ccccc3)o2)sc2n1CCN=2,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2Cl)CC1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(OC)cc1Cl,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c1,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccnc2)n1,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
Cc1cccnc1Nc1nc(-c2ccc(O)cc2O)cs1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
CC1=CCC2C(=O)N(c3nc4ccccc4n3C)C(=O)C2C1,decoy
Cc1ccc(C(=O)N2CCN(C)CC2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(CC1NCCNC1=O)OCCCc1ccccc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)c(OC)c1,decoy
OCCCc1nc2ccccc2n1CCc1ccccc1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2-c2nc3ccccc3s2)C1,decoy
COc1ccc(-n2c(SCC#N)nnc2-c2cccnc2)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)c(F)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)c(OC)c1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
COc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c1,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
O=C(COc1ccc(NC(=O)c2ccco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc2nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)sc2c1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
CC(CN1CCOCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NC(C)(C)C)n1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
COc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1OC,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
Cc1nn(CC(=O)NCCc2ccccc2)c(=O)c2ccccc12,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)c1,decoy
CCN1CCCC1CNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
c1nn(-c2ccccc2)c2ncn3nc(CSc4nc5ccccc5s4)nc3c12,decoy
c1cn2cc(CSC3CCCCC3)nc2s1,decoy
O=C1c2ccccc2C2(O)OC3=C(C(=O)CCC3)C12O,decoy
CC(C)Sc1nnc(NC(=O)C2CC2)s1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
Cn1c(NCC(O)c2ccccc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3cccc4ccccc43)o2)n1,decoy
Cc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1OC,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
N#Cc1cc2c(nc1SCC(O)CS(=O)(=O)Cc1ccccc1)CCCC2,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccncc3)cc2C1=O,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCn2ccnc2)c1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC(CC)CO)cc21,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
Cn1c(SCC(=O)NCCN2C(=O)CSC2=O)nc2ccccc2c1=O,decoy
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
NC(=O)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
COc1ccccc1CNC(=O)C(CCSC)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
Cc1cccc(C)c1NC(=O)C1CC(=O)N(C(C)C)C1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3COCCO3)cc2)CC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3c(C)nc4ccccc43)cc21,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
O=C1CC(N2CCSCC2)C(=O)N1CCc1ccccc1,decoy
Cc1c(NC(=O)CSc2cc(C)c(C#N)c3nc4ccccc4n32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
Cl.Cc1cc(OCC(O)CN(CCO)CCO)ccc1Cl,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
CCSc1nnc(N2C(=O)CC(c3ccsc3)C3=C2CC(C)(C)CC3=O)s1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)C1,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)c1cccs1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCSCC1,decoy
C#CCSC1=C(C#N)C(c2cccs2)C(C(=O)OCC)=C(C)N1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)n2N)c1,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)C3)no2)cc1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CC(C)n1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CCn1nnnc1SCC(=O)Nc1nnc(C(C)C)s1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2)NC1CCCCC1,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
COc1ccc(CCNC(=O)Cc2cc(=O)[nH]c(=O)[nH]2)cc1OC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OC)cc1)SCC2,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
Cc1ccnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
COc1ccc(OC)c(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
COCCN1Cc2cccc(C(=O)NC3CCCCCC3)c2C1=O,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
CCCN(CCC)CCNC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CC(C)c1cc(C(N)=O)c(NC(=O)C2CCC2)s1,decoy
COc1ccccc1C(=O)NCCNC(=O)c1ccco1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCC3)CC1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
N#CCCn1cc(CN(Cc2ccccc2)C(=O)c2ccco2)c(-c2ccc(Cl)cc2)n1,decoy
COc1ccc(N2CC(=O)C(c3nc(C)cs3)=C2N)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
CCn1nnnc1SCCSc1nnnn1CC,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1ccccc1,decoy
Fc1ccccc1CSc1nnc(-c2cccs2)o1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCn1nnc2ccccc2c1=O,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCc1ccco1,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccccc1)Nc1nccs1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,decoy
CSc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
Cc1cccc(NC(=O)Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)c1,decoy
O=C(NCC1COc2ccccc2O1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
Cc1ccc(C(C)C)c(OCCNS(C)(=O)=O)c1,decoy
CCNc1nc(Oc2ccccc2)nc(OC(C)C(=O)OCC)n1,decoy
CCC(Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cn(CC)c2nc(C)ccc2c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccc(C)o1,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
CCOc1cc2c(cc1C(C)(C)C)NC(=O)CS2,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
O=C(NC1=NCCS1)c1cc2ccccc2o1,decoy
