SMILES,endpoint
Cc1cccc(OCc2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)n2C)c1C,decoy
CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,decoy
COc1cc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)ccc1-n1cnnn1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)C1CCCCC1,decoy
Cc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc(C)c1C(=O)O,decoy
CCOc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)cc1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
OCCNCC(O)Cn1ccc2ccccc21,decoy
Cc1ccc2c(CC(=O)OCc3nc(N)nc(Nc4ccccc4C)n3)coc2c1,decoy
CCn1c(=O)cc(OCC(=O)N2CCCCCC2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cc1cccc(C(=O)NC2CC3CCCC(C2)N3C(=O)NC2CCCCC2)c1,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COc1cc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc(OC)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCCCC1)NCc1ccccc1,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=C(c1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
Cl.CCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2F)o1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1OC,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
Fc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
NC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
Cc1oncc1C(=S)Nc1ccccc1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3ccco3)C(C)C)cc2s1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3F)n(C)c(=O)c2S1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
COc1cc(NC(=O)Cc2ccccc2OC)cc(OC)c1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CCCC(C)C(=O)NC1CCSC1=O,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
Cc1cccc(Cn2c3c(nc2N2CCN(c4ccccc4)CC2)n(C)c(=O)n(C)c3=O)c1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
CC(=O)c1c(=O)cc(C)n(Cc2ccccc2)c1O,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
O=C(O)c1ccc(Cl)cc1NC(=O)C1CCCO1,decoy
CCN(CCNC(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2CC1C,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
O=C(NC1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
COC(=O)c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)o1,decoy
Cn1nnnc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
COc1ccc(S(=O)(=O)CCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1cc(C)on1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCN(CCO)CC1,decoy
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CCN(c2ccccc2)CC1,decoy
CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(c3ccccn3)CC2)C1c1ccc(F)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)c4ccco4)cc3)[nH]c2c1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(N)=O,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc21,decoy
CCn1c2ccccc2nc1Sc1ccc(N)cc1Cl,decoy
C=CCNC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
COCCNC(=O)COc1ccc(Nc2ccccc2)cc1,decoy
CCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
COc1ccc(Br)cc1C(=O)Nc1nnn(C)n1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)no1,decoy
CC(=O)c1cccc(NC(=O)NCCS(C)=O)c1,decoy
CCn1cc(CNC(=O)C2C3CCC(C3)C2C(=O)O)cn1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)c(=O)[nH]c2cc1C,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
N#Cc1c(NC(=O)CSc2n[nH]c(Cc3ccccc3)n2)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
OCCN(Cc1ccccc1)Cc1cccc(F)c1,decoy
CCOC(=O)CC12CN3CN(C1)CC(CC(=O)OCC)(C3)C2=O,decoy
O=C(Cn1c2ccsc2c(=O)n(-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
Cc1cccc2[nH]c(-c3ccc(NC(=O)c4ccco4)cc3)nc21,decoy
Cc1c(N2C(=O)C(C)SC23C(=O)Nc2ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCCC1NC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,decoy
O=C(Nc1ccc(Br)c(Cl)c1)c1ccco1,decoy
O=C(CCCC(=O)N1CCc2ccccc21)N1CCc2ccccc21,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
O=C1OC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCCCC4)sc3c2)CC1,decoy
COc1ccc(CNc2nc3c(c(C(F)(F)F)n2)CCCCC3)cc1,decoy
CCC1(COC(NC(=O)c2cccnc2)(C(F)(F)F)C(F)(F)F)COC1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
Cc1ccc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
CCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
CC(O)c1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccccc1)Nc1ccccn1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)Cc2cccnc2)ccc1-n1cnnn1,decoy
COc1ccccc1-c1noc(-c2cccnc2)n1,decoy
N#CCSc1nnc(COc2ccc3ccccc3c2)o1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1=CNN2C1=NC(c1ccco1)CC2C(F)(F)F,decoy
CCOC(=O)c1cc(C(=O)c2cc(F)ccc2O)coc1=N,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCOC)cn2C,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnc4sc5ccccc5n34)c2C)no1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1c(O)ccc3ccccc31)C2=O,decoy
COc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4c5ccccc5CC4C)n(C)c3nc12,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
O=C(NC(C(=O)c1ccccc1)n1cnccc1=O)c1ccccc1,decoy
CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(Cl)ccc2c2c1CCCC2,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2C(=O)NC1CCCCC1,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4ccccc4c(=O)n3Cc3ccco3)sc2c1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CSc2n[nH]c(C)n2)cc1Br,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCCC1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2cccc(Cl)c2)c1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)C(C)(C)C)c1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)C1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
NC(=O)CSc1nnc2sc3ccccc3n12,decoy
Cc1ccc(OCC(O)CN2CCN(CC(O)COc3ccc(C)cc3)CC2)cc1,decoy
Cc1cc(OCCNCCO)cc(C)c1Cl,decoy
COc1ccc(-c2nc(SC)n(C)c(=O)c2C#N)cc1OC,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,decoy
O=C(C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(OC)cc3)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CC(C)OC(C)C2)c1C,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
O=C(Nc1cccnc1)c1c(F)cccc1F,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)c1cccs1,decoy
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
CCSc1ccccc1C(=O)n1nnc2ccccc21,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
COc1ccccc1-n1cnnc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1OC,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
Cc1ccccc1NC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
O=C(COC(=O)CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN(C(=O)CSc1nnc(Cn2nnc3ccccc32)o1)c1nc(-c2ccccc2)cs1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CC(C)(C)c1csc(NC(=O)Cn2c(=O)oc3ccccc32)n1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
O=C(OC(C(=O)NCc1cccs1)c1ccc(F)cc1)c1ccco1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
CCCCOc1ccccc1NC(=O)c1ccc(=O)[nH]c1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccco2)cc1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3cc(Br)cc(c32)C1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)cc2c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(C)n1CC1CCCO1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cc1ccc(C)n1-c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,decoy
O=C(O)c1cccnc1SCC(=O)NCCC1=CCCCC1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2(O)C(=O)CO,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cc(OC)cc(OC)c3)o2)cc1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=c1c2cc(Br)ccc2[nH]c2c1CCCC2,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1C,decoy
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)CS3=O)cc1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
CN(C)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
O=C(COC(=O)C1CCCCC1)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)c2ccccc2CC3)cc1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(C)cc(C)nc1O2,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
Cc1cnc(C(=O)OCC(=O)c2csc(N3CCCCC3)n2)cn1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
O=C(c1ccc(Cn2cc(Cl)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(NC(=O)Nc2cccc(Cl)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CCCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)n1,decoy
CCOC(=O)c1c(C)oc2c(F)c(F)c(F)c(F)c2c1=O,decoy
O=C(c1ccc(COCC(F)(F)F)o1)N1CCCCCC1,decoy
O=C(NCCOc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCC(C)(C)NC(=O)C(c1cccc(OC)c1)N(C(=O)c1ccn[nH]1)c1cccc(OC)c1,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
CCc1nc(NCCN2CCOCC2)c(C#N)c2c1CCCC2,decoy
O=C(CS(=O)CC(=O)Nc1ccc(Cl)cc1)NCC1OCCc2ccccc21,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(F)c(F)c1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCCOc1cc(C)c(S(=O)(=O)n2ccc(C)n2)cc1C,decoy
COc1ccc(Br)c(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CCOC(=O)N1CCN(c2ccc(S(=O)(=O)N(Cc3ccccc3)Cc3ccccc3)cn2)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CNS(=O)(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1F,decoy
