SMILES,endpoint
O=NC1=C2C(=NNC3=C2CCCC3)CCC1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)n1C)c1ccccc1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21,decoy
N#Cc1c(NC(=O)CSc2ncnc3sccc32)oc(-c2ccco2)c1-c1ccco1,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3c(C)cccc3C)c(C)o2)c1,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
c1ccc2sc(Cc3nnc4n3CCCCC4)nc2c1,decoy
COc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)c(OC)c1,decoy
Cc1ccc(-c2nc(SCC(N)=O)c(C#N)c3c2CCCC3)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
COCCCn1c(=O)c2ccccc2nc1SCc1nnc(-c2ccc(OC)c(OC)c2)o1,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc3c(s2)CCCC3)[nH]1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)OC(C)C,decoy
O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
CNC(=S)NN=C(C)c1ccc(-n2ccnc2)cc1,decoy
CCSc1nnc(NC(=O)CC)s1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
COc1ccc(C(=O)C2CCCCC2=O)cc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
c1ccc(-n2nnnc2N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,decoy
O=S(=O)(C=Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
CC(C)CN(CC(C)C)c1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
COc1ccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)cc1OC,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
CN(C)c1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
Nc1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3sc(C(=O)O)c(C)c3c(=O)[nH]2)n1,decoy
COc1ccc(OC)c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1,decoy
Cc1ccc(NC(=O)CN(C)CC(=O)Nc2c(C)cccc2C)c(Br)c1,decoy
COc1ccc(C2(CNC(=O)Cc3ccc(OC)c(OC)c3)CCOCC2)cc1,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)c1,decoy
O=C(Cn1nnc(-c2cccc(NC(=O)C3CCC3)c2)n1)N1CCc2ccccc2C1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
Cc1ccc(N2C(=S)N=C(Nc3ccccc3C)C23CCOC(C)(C)C3)cc1,decoy
COC(=O)c1ccccc1OCc1cccc(C)n1,decoy
CCOCCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
COC(=O)C1C2C=CC3(CN(c4cccc(C)c4)C(=O)C13)O2,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC3)C(C)C)cc2s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N(CCO)Cc1ccccc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
Cc1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)ccc1F,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(C(C)N(C)C)n2Cc2ccccc2)no1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccc(OC)cc3)SC2)cc1,decoy
CCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2,decoy
COc1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
Cl.Cc1noc(COc2ccccc2OCC(O)CNC(C)(C)C)n1,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
CCC(=O)N=c1sc2c(cc(C)cc2C)n1CC(=O)OC,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
CCS(=O)(=O)n1nc(-c2ccco2)nc1SC,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
O=[N+]([O-])c1ccc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)o1,decoy
O=C(c1ccc(S(=O)(=O)NCC2CCCO2)cc1)N1CCc2ccccc21,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccccc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c(C(C)C)c1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CCNc1nc(NC(C)C)nc(OCCOC(=O)c2ccccc2)n1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
Cc1c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
CC(C)c1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCOC(=O)N1CCN(C(=O)NC2CCCCC2)CC1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
COCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,decoy
c1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1ccc2nc(NC(=O)CSc3ncnc4c5ccccc5oc43)sc2c1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
NC(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
Cc1cc(-c2nnc3n2N=C(C)CS3)n[nH]1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccc(F)cc1,decoy
O=C(NCc1ccccc1)c1cc(=O)[nH]c2ccccc21,decoy
Cl.COc1ccc(CCNCc2csc3nc4ccccc4n23)cc1OC,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSCC1,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCc2ccccc21,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)c1ccco1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(c2cccc(C)c2)C(C)C1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1c(C)cc(C)cc1C,decoy
O=C(CN1c2ccccc2C(=O)N2CCCC2C1=O)Nc1ccccc1-n1cccc1,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1)C(C#N)C#N,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
COc1cccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)c1,decoy
CCOc1ccccc1C(=O)NC(C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1)C(C)C,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccccc1F,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
O=C(c1ccccc1)N1CCC(O)(c2cccnc2)CC1,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
CCC1(c2ccccc2)C(=O)N(C)C(=O)N(C)C1=O,decoy
COC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
Cc1ccc(C2=NC(=CN3CCOCC3)C(=O)O2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
COC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(Sc2ncnc3c4ccccc4oc32)n1,decoy
Cl.Oc1ccc(CNC2CCCCC2)cc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)NCC1CCCO1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
CCN=C1SC(CC(=O)NC2CCCCC2)C(=O)N1CC,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
COc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccc2c(c1)OCCO2,decoy
CC1=CC2=c3cc(C)cc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CC(C)n1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
CCOc1ncccc1C(=O)N(C)CC1COc2ccccc2O1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
CCC(C)c1ccc(OCC(=O)O)cc1,decoy
Cc1noc(C)c1C(=O)NCCc1ccccc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
CCCCn1c(Cc2ccccc2)n[nH]c1=S,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
Cn1c(SCc2c(F)cccc2Cl)nnc1-c1cnccn1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
CCOC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
COc1ccc(CN2C3CCCC2CC(NC(=O)Nc2ccccc2)C3)cc1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
CCCc1cc(=O)oc2cc3oc(C)c(C)c3cc12,decoy
COc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
CCSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
Cc1cccc(CN2CCN(C(=O)c3ccccc3F)CC2)c1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)nc2-3)cc1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
CCCc1nnc(SCC(=O)N2CCCCC2)n1CC1CCCO1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
C=CCONC(C)=C1C(=O)C(C)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
CCN1C(=O)C(=CNC2CCCC2)SC1=S,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1F,decoy
Cc1ccnc2nc(C(=O)NC3=NCCS3)nn21,decoy
CCn1nc(C)c(NC(=O)C=Cc2ccc(OC)c(COc3ccc(Br)cc3)c2)c1C,decoy
COc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
CC(=O)Nc1c(Cl)n(C(C)=O)c2ccccc21,decoy
C=CCSc1nc2sc(C)c(C)c2c(=O)n1CC=C,decoy
Cl.CC(CN1CCCC1)OC(=O)COc1ccccc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
COCCNC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CCCCCCOc1ccc(C(N)=NO)cc1,decoy
CCN(C(=O)c1ccc(NC(C)=O)cc1)c1ccccc1C,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccc(OC)c(OC)c2)c(OCC)cc1-n1cnnn1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCCC3C)ccc21,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1,decoy
O=C1NC2(Cc3ccccc31)CCCCCC2,decoy
O=C(Nc1cc2c(cc1Br)OCCO2)c1ccco1,decoy
Cc1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1C,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCCC1,decoy
O=C(c1cccs1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)CC1,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
O=C(Nc1ccc(Sc2ccc(Br)cc2)cc1)c1ccco1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccc(Br)o2)cc1,decoy
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
CN1C(=O)C(=CNCCOc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
c1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
COc1ccc(-n2cnnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
O=C(NCc1ccccc1)c1cc2ccccc2o1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCCC1,decoy
CN(C(=O)c1ccncc1)C1CC(C)(C)N(O)C(C)(C)C1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccccc2)n(-c2ccccc2)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)noc2C)c(C(=O)OCC)c1C,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnnn3-c3ccccc3)ccc21,decoy
Fc1ccccc1CSc1nc2ncc(Br)cc2[nH]1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
Cn1cnnc1SCc1cccc(Br)c1,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCSCC1,decoy
O=C(OCCCN1CCCC1)C1(c2ccccc2)CCCC1,decoy
Cc1cccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)c1,decoy
O=C(NCCc1ccccc1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.c1csc(CNCCN2CCOCC2)c1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
Cc1ccc(Cn2c(CN3CCN(C(=O)c4ccco4)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)c1nc(-c2cccnc2)nc2ccccc21,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccccc1-c1nnc2sc(C3CCCCC3)nn21,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
CSc1nc2oc(C)cc2c(C)n1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)c(C)o2)cc1OC,decoy
CCCn1c2ccccc2nc1NCc1ccc(C)o1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1C,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
