SMILES,endpoint
O=C1CC(c2ccco2)CC(=O)C1=CNCCO,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
CCCC(=O)NCCc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
CCC(=O)NC(=Nc1nc2ccccc2s1)NC(=O)CC,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
CCc1c(C)c2nncn2[nH]c1=O,decoy
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)O,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(O)c(O)c1)NCC1CCCO1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1CCCn1ccnc1,decoy
COC(=O)CCNc1ccc2c(c1)OCCO2,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
CCCCSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
CSc1ccc(CN(C)CC(=O)NC(=O)NC(C)(C)C)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
CC(=O)N1CCC(=O)N(C(C)C)c2ccccc21,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1(=O)=O,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
O=C1N(CN2CCOCC2)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1noc(C)c1C(=O)OC(C(=O)NC1CCCC1)c1ccc(F)cc1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
N#Cc1c2c(c(-c3ccco3)nc1N1CCOCC1)CCCC2,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
O=C1c2ccccc2C(O)(c2ncc[nH]2)N1C1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC)c(OC)c3)C2)cc1,decoy
COc1ccc(S(=O)(=O)N2CN(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(OC)c3OC)C21C#N,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
[I-].C[N+]1(C)CCc2cc3c(cc2C1C1OC(=O)c2c1ccc1c2OCO1)OCO3,decoy
CC(=O)C(C)=NO,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
CC(C)CNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
CCCCCC1CCC(C(=O)O)CC1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cl.C#CC1(O)CC(C)N(C)C(C)C1,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
CN(C)c1nc(C(=O)OCCO)nc(N(C)C)n1,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
CN(C)CCN1C(=O)C(=O)C(=C(O)c2ccc(OCc3ccccc3)cc2)C1c1ccncc1,decoy
CCC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
CC(Nc1ccc2c(c1)nc(CO)n2C)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
CCCn1c2nnc(SCCOc3ccc(OC)cc3)n2c2ccccc2c1=O,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccco4)C3C2=O)cc1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(OCC)cc2)C3C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
c1coc(-c2nc3nc4ccccc4n3nc2-c2ccco2)c1,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CCn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CC1(C)CC(=O)C2=C(C1)N1CCCCC1CC2=O,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,decoy
Cc1c(C)c2ccc(OCc3ccc(C(=O)O)o3)c(C)c2oc1=O,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(OC)ccc2OC)c1,decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
COCCN(CCOC)Cc1c(C)[nH]c2ccccc2c1=O,decoy
Cc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
COc1cc(OC)cc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
Cn1cc(S(=O)(=O)Cc2ccc(F)cc2)c2ccccc21,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccccc2)cc1,decoy
CCOC(=O)Cn1c(=O)cc(-c2ccccc2OC)c2c1CCCC2,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CC1(C)CCCC2=C1CC1C(=O)N(O)C(=O)C1C2,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
CCCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2C)cc1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
CC1CC(C)CN(CCCNC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)C1,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)nc1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
CC(CN1CCNCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)CC1,decoy
NC(=O)c1c(NC(=O)c2cc3ccccc3o2)sc2c1CCC2,decoy
c1ccc2c(c1)[nH]c1nc3ccccc3nc21,decoy
CCCCC(=O)Nc1ccccc1C#N,decoy
Cl.CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,decoy
CCCS(=O)(=O)NCc1cn2cccc(C)c2n1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OCC(C)(C)CN(C)C,decoy
CCOc1ccc(NC(=O)C(C)SC(N)=O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1)c1ccccc1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
Cc1cc(OCCN2CCCC2)ccc1C(C)C,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)C1C(=O)NC23CCCCC2C1c1ccccc1O3,decoy
CCC(Oc1ccccc1)C(=O)N1CC(C)CC(C)C1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
COc1ccccc1N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
C=CCNC(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
CCc1c(C(=O)NCc2ccc3c(c2)OCO3)[nH]c(C)c1C(C)=O,decoy
COC(=O)c1c2c(sc1N1C(=O)CCC1=O)CCCC2,decoy
CCOC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccccc1,decoy
CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCN(CC)CC(O)Cn1c2ccccc2c2ccccc21,decoy
COc1cc(-c2nn3c(nnc3-c3ccccc3)s2)cc(OC)c1OC,decoy
O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)COc1ccc2nsnc2c1,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CC(=O)SCCC(=O)N1C(C)CCCC1C(=O)O,decoy
CC1CN(C(=O)c2cc3c(nc4ccccn4c3=O)s2)CC(C)O1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCOCCCNC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2)s1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1nc2ccccc2s1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
CC1(C)OC(=O)C2(Cc3ccccc3N3CCCCC32)C(=O)O1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2C)no1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)C1,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(C2CCCCC2)CC1,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1,decoy
CCOc1cc(S(=O)(=O)NCCc2cccc(C)c2)c(OCC)cc1-n1cnnn1,decoy
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCC2,decoy
CCOc1ccc(NC2=NC(C(=O)NCc3ccccc3)CC(=O)N2)cc1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CN(c1ccccc1C(=O)N1CCCC1)S(C)(=O)=O,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
Cl.CN1CCN(C(=O)N2CCNC2=O)CC1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
COc1cc(NC(=O)c2ccccc2)cc(OC)c1,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
CCOC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
N#Cc1c(N)nc2c(c1-c1ccccc1)CCCC2,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCN1CCOCC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCc1cccnc1)c1ccco1,decoy
Cc1nc2ccccn2c1-c1nnco1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC(C)CC)c(=O)c3c2)cc1,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NC1CCCCCC1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccco2)s1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
COc1ccc(C)cc1NC(=O)C1CCCCC1C(=O)O,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)NC(=O)NC1CCCCC1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CCC3,decoy
CC(=O)Nc1nc(COc2ccccc2)cs1,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
CCOC(=O)C1CCN(C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
O=CNc1ccccc1Oc1ccccc1,decoy
CCC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
N#CC(C(=O)N1CCOCC1)=C1SC(Cc2ccccc2)C(=O)N1c1ccccc1,decoy
COC(=O)c1ccc(O)c(Sc2cc(C(=O)OC)ccc2O)c1,decoy
Cc1ccc(F)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1csc(=N)n1CC(=O)N1CCc2ccccc21,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCc3nnc(-c4ccccc4)o3)ccc12,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCCC1c1cccnc1)C(=O)CO2,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
COC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
CC1(C)CC2=C(CC3(O2)C(=O)CC(C)(C)CC3=O)C(=O)C1,decoy
CC(C)n1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
CC1(C)CC(=O)C(=C2NC(C)(C)Cc3ccccc32)C(=O)C1,decoy
CCN1CCCC1CNC(=O)CSCc1nc(-c2ccccc2C)oc1C,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccc(C)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1ccccc1,decoy
COC(=O)Cn1c2ccc(C)cc2c2c1CCCC2,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(F)c1,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
COc1ccc(OC)c(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c1.O=C(O)C(=O)O,decoy
CCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)sc2n1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(O)cc1,decoy
O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
COCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccc1OC,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C1CC(N2CCN(C3CCc4ccccc4C3)CC2)C(=O)N1c1ccccc1,decoy
c1nnc2c(Nc3ccccc3N3CCOCC3)nc3ccccc3n12,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CC2CCC1C2,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2OC)c(=O)c1C#N,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
COc1ccc(N(C)C(=O)CC2(CC(=O)O)CCCCC2)cc1,decoy
Cc1nc(-c2ccccc2)sc1C(N)=O,decoy
COc1ccccc1CCC(=O)Nc1nc2ccccc2[nH]1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(F)cc2)C3C1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OC)c(OC)c2)CC1,decoy
CC[Se]CCC(N)C(=O)O,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1OC,decoy
CC(C)c1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
COC(=O)c1c(N=CN(C)C)c(C#N)c2n1CCCC2,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
O=C1c2ccccc2C(=O)C1=CNCCCN1CCOCC1,decoy
CCCCCCOC(=O)c1ccccc1N,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1cc(C)cc(C)c1,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
COc1ccc(N2CCN(C(=O)CCCC3=NS(=O)(=O)c4ccccc4N3)CC2)cc1,decoy
CCCCCCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)[nH]c2=O,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2nc(C)cc(C)n2)n1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1,decoy
CCOc1ccccc1Oc1coc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
Cc1ccc(N2CC(C(=O)NC3CCSC3=O)CC2=O)cc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN(C)C)c1,decoy
CCN(CC)c1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c(C)c1,decoy
COCCN(CCOC)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
CCOc1cccc(NC(=O)Cc2cccs2)c1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
Cc1cccc(OCC(=O)NCc2ccncc2)c1C,decoy
CCOc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1,decoy
Cc1c(NC(=O)C(C)N(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCc1cccc2c(C#N)cn(CC(=O)N3CCOCC3)c21,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
CCCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
Cl.O=C(COc1ccccc1)OC1CN2CCC1CC2,decoy
O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1c(OCc2ccc(C(=O)O)o2)ccc2c3c(c(=O)oc12)CCC3,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
