SMILES,endpoint
CC(C)c1ccc(CN(C)C(=O)Cn2ncc(=O)c3ccccc32)cc1,decoy
CCCCC(CC)CNC(=O)NCCCCN1CCOCC1,decoy
CC(C)CCOc1cccc(NC(=O)NCc2ccncc2)c1,decoy
CCOc1cc(NC(=O)CCCOc2cccc(C(C)=O)c2)ccc1OC,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCCc1cc(C(=O)Cc2nc3ccccc3n2C)c(O)cc1O,decoy
O=C(c1ccc2c(c1)OCC(=O)N2)N1CCC(c2nnc3ccccn32)CC1,decoy
CNC(=O)Cn1nc(C)nc1-c1ccccc1C,decoy
C=CCCOC(C)C(=O)N(Cc1ccc(C#N)cc1)C(C)C,decoy
Cc1cccc(NC(=O)C2CCN(C(=O)Nc3nnc(C(F)F)s3)CC2)n1,decoy
CCCCNC(=O)C1CCC(C)N(S(=O)(=O)c2cccc(C(C)=O)c2)C1,decoy
O=c1[nH]ncc(NC2CC2c2cccc(Cl)c2Cl)c1Cl,decoy
COCCn1cc(NC(=O)Nc2cc(OC)ccc2Cl)cn1,decoy
Cc1c(Cl)cnc(NC(=O)COC(=O)c2cccn2C)c1Cl,decoy
O=c1ccc(-c2cccc(Br)c2)nn1Cc1cc(F)ccc1F,decoy
Cn1c2nc(C3CCCCC3)[nH]c2c(=O)n(C)c1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2cnc(C)s2)c1,decoy
O=C1NC(c2cc(Br)cc(Br)c2O)Nc2ccccc21,decoy
CC(C)CNC(=O)CNC(=O)CCn1ccc2ccccc21,decoy
CCn1ccc(C(=O)Nc2ccc3ncsc3c2)n1,decoy
O=C(NCC(c1ccco1)[NH+]1CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CCC(OC)C(=O)N(C)Cc1nc2ccccc2s1,decoy
COC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CCC3)c2ccccc2O1,decoy
COc1ccccc1C(C)N(C)C(=O)NCC(C)C[NH+]1CCCCC1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(C(F)(F)F)cc1N,decoy
CC(=O)Nc1cc(C(=O)N(C)S(=O)(=O)c2c(C)cc(C)cc2C)ccc1F,decoy
CN(CCCCNC(=O)COc1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
Cc1ccc(N2CCC(C(=O)Nc3ccc(N4CCCC4)nc3)C2=O)cc1,decoy
O=C(Nc1cccc(CN2CCOCC2)c1)c1csc(-c2ncccn2)n1,decoy
CCSc1nc2c(cnn2CCNC(=O)C(C)Oc2ccccc2)c(NCCOC)n1,decoy
CNS(=O)(=O)Cc1cccc(CNC(=O)N(C)Cc2c(C)noc2C)c1,decoy
CC(=O)Nc1ccc2occc(=O)c2c1,decoy
C[NH+](C)CCOc1ccc(CNC(=O)C(C)(C)c2ccccc2)cc1,decoy
CCOCCCNC(=O)c1cccc(NC(=O)Cc2ccc3c(c2)CCO3)c1,decoy
Cc1ccc(-c2[nH+]cccc2[O-])c(C)c1,decoy
Cc1nc(S(=O)(=O)NCc2cccc(NC(=O)c3ccco3)c2)cn1C,decoy
CC([NH2+]Cc1ccc(O)c(Cl)c1)C1CCCO1,decoy
Cc1[nH]c2ccc(CNC(=O)NC3CCCc4occc43)cc2c1C,decoy
O=C(c1cc(Br)ccc1OC(F)F)N1CCC(=O)C2CCCCC21,decoy
CCOC(=O)N1CCNC(=O)CC1,decoy
COCCOCCCNC(=O)Cc1csc(NC(=O)c2ccccc2F)n1,decoy
COc1cccc(CNC(=O)CN2c3nnnn3C(c3ccc(C)cc3)C=C2c2ccccc2)c1,decoy
COCCOc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(=O)n(C)n1,decoy
Cc1ccccc1Cn1c(C(=O)NCCC(C)C)cc2occc21,decoy
CCc1nc(CN(C)C(=O)Cn2cnc3c(C)cccc3c2=O)cs1,decoy
CC(c1ccc(F)c(F)c1)N1CCN(C(=O)CC(F)(F)F)CC1,decoy
CCC(CC)(CNC(=O)c1cc2c([nH]c1=O)CCCC2)[NH+](C)C,decoy
COc1cccc(N2CCN(C(=O)CN(C)C(=O)C(C)n3cccn3)CC2)c1,decoy
CCN(CCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)c1cccc(C)c1,decoy
COCC(=O)Nc1cccc(CNC(=O)Nc2c(F)cccc2F)c1,decoy
COC(=O)Cc1ccc(OC(=O)C(C)Sc2ccc(NC(C)=O)cc2)cc1,decoy
CCCC(C)NS(=O)(=O)c1ccc(N(CC)CC(=O)NC(C)(C)C)nc1,decoy
O=C(NCC(C(=O)N1CCOCC1)c1ccccc1)c1cn2ccccc2n1,decoy
NC(=O)C(NCc1cc(F)cc(F)c1)c1ccc(F)cc1,decoy
O=C(CNC(=O)C1CC1c1ccc(Cl)c(Cl)c1)NCCc1ccccc1,decoy
CC(C)[NH+](C)CCCCNC(=O)N(C)Cc1c(F)cccc1Cl,decoy
CCCOc1ccc(OCC(=O)N2CCC(N(CC)S(C)(=O)=O)CC2)cc1,decoy
COc1ccc2oc(C(=O)NC(C)CCC(C)C)c(C)c2c1,decoy
CC(C)NC(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)Nc2ccccc2)c1=O,decoy
CC(NC(=O)c1csc(-c2ncccn2)n1)c1ccc(N2CCCC2=O)cc1,decoy
C#CCn1c2ccc(OC)cc2sc1=NC(=O)c1ccc(S(C)(=O)=O)cc1,decoy
Cc1nc(S(=O)(=O)C(C)C(=O)N(C(C)C)C(C)C)n(C2CCCCC2)c1C,decoy
O=C(c1ccnc(Cl)c1)N1CCn2cccc2C1c1ccccc1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)C[NH+](C)Cc1cccc(OC)c1,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCN(C(=O)c2ccco2)CC1,decoy
O=c1c2nnc3c(-c4ccccc4)cnn3c2ccn1Cc1ccccn1,decoy
C[NH+]1CCC=C(C2CN(C(=O)c3cc(Cl)ccc3Cl)CCO2)C1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCO2,decoy
Cc1ccc(C(=O)NCC[NH+]2CCN(c3ccccc3F)CC2)c(C)c1,decoy
COc1nc(C(=O)N2CCN(CC(F)(F)F)CC2)cc2ccccc21,decoy
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4Br)c3s2)C1,decoy
Cc1c2ccccc2oc1C(=O)NC1CCN(S(C)(=O)=O)CC1,decoy
CC(O)CN1CCN(CC(=O)N(Cc2ccccc2F)C2CC2)CC1,decoy
Cc1cc(C)n(-c2cc(N3CCCC(C(=O)Nc4nc5ccccc5s4)C3)ncn2)n1,decoy
CCC(=O)Nc1cccc(C(=O)NCC[NH3+])c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4ccc(C)cc43)CC2)c(C)c1,decoy
Cc1nn(C)cc1C(C)NC(=O)Nc1ccccc1SCC(N)=O,decoy
Cc1ccc(NC(=O)CN2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1,decoy
N#CC(COC(=O)C1CCCC1)Cc1ccc(F)cc1,decoy
COC(=O)Cn1c2ccc(Cl)cc2sc1=NC(=O)c1cc(OC)cc(OC)c1,decoy
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC2CCCC(C)C2C)CC1,decoy
O=C(CC1CCCC1)NC1CCN(C(=O)NCC2COc3ccccc3C2)CC1,decoy
COc1ccccc1OCCC(=O)NC(C)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(-c2nc(C(=O)N(C3CC3)C3CCCCC3)cs2)cc1OC,decoy
CC(C)C(=O)Nc1nnc(-c2ccsc2)o1,decoy
CCOc1ccccc1CCC(=O)N1CCc2cc(OCC)c(OCC)cc2C1,decoy
CCc1ncc(CN(C)C(=O)c2c[nH]cc2-c2cccc(OC)c2)s1,decoy
Cc1nc2cc(NC(=O)c3ccc(-c4ccco4)[nH]c3=O)ccc2o1,decoy
COC(=O)c1cc(CNC(=O)CCc2cc(F)ccc2F)oc1C,decoy
O=C(C1CC(=O)N(c2ccc(F)cc2F)C1)N1CCCC([NH+]2CCCC2)C1,decoy
CC(=O)c1csc(NC(=O)c2cc(Cl)ccc2OC(C)C)n1,decoy
CCOCCNC(=O)C(C)(C)c1ccc2c(c1)OCCO2,decoy
Cc1nc(-c2ccccn2)nc(NCC(O)COc2cccc(F)c2)c1C,decoy
CN(Cc1ccc2c(c1)OCO2)C(=O)NCc1ccc(C(=O)NC2CC2)cc1,decoy
CS(=O)(=O)N1CCC(NC(=O)NCc2cc[nH]n2)CC1,decoy
CN(Cc1ccc(F)cc1)C(=O)c1coc(CN2CCN(c3ncccn3)CC2)n1,decoy
C[NH+](C)CCn1c2cc(NC(=O)N3CCCC3CC(C)(C)C)ccc2oc1=O,decoy
COc1ccc(NC(=O)Nc2cnn(C(C)C)c2)cn1,decoy
Cc1ccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)cc1Cl,decoy
Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccc4cc(C)cnc43)CC2)cnn1C,decoy
O=C(NCCCNc1ncccn1)c1ccc(Cl)c2cccnc12,decoy
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)Cc3ccccc3Cl)cc21,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCCCNC(N)=O)CC2)c1,decoy
COCc1cccc(CNC(=O)NCc2ccc(C)c(OC)c2)c1,decoy
Cc1cc(-c2c(C)nc3c(OCc4ccccc4C)cccn3c2=O)nn1C,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
O=C1N(Cc2ccc(F)cc2)CCCC1(O)C[NH2+]C1C2CC3CC(C2)CC1C3,decoy
CCc1cc(NCc2cccnc2OC)c(=O)[nH]c1C,decoy
CC(Cc1ccco1)NC(=O)c1cccc(S(C)(=O)=O)c1,decoy
CCn1cc(-c2cc(C(F)(F)F)nc(SCCC(=O)[O-])n2)c(C)n1,decoy
COc1cccc(NC(=O)NCC2CCN(c3cc[nH+]cc3)CC2)c1OC,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
Cc1nnc(NC(C)c2ccc(NC(=O)C3CC3)cc2)c(C#N)c1C,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2C2CCCCC2)c2ccccc2)CC1,decoy
O=C([O-])c1ccc(CNC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(CNC(=O)c1sc2ccccc2c1Cl)N1CCCC1c1ccccc1,decoy
CNC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,decoy
O=C1OC(Nc2ccc(Cl)cn2)c2ccccc21,decoy
COc1ccc(CCN2CCN(C(=O)C3CCCN(C(N)=O)C3)CC2)cc1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccc3F)c2-c2cccnc2)c1,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(NC(=O)C(C)OC)c2)cc1,decoy
Cc1cc(NC(=O)C(C)Oc2ccc(F)c(F)c2)n(C(C)(C)C)n1,decoy
CCCCn1c(=O)[nH]nc1SCc1nnc(C(=O)NCc2ccc(C)cc2)s1,decoy
O=C(CSc1nc2ccc(NC(=O)c3ccccc3)cc2s1)NCc1ccccc1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)CCOc1ccccc1F,decoy
COC(=O)N1CCCC1C(=O)NCc1cccc(OCC(C)C)c1,decoy
CCc1nnc2ccc(NCc3ccc(OC(C)C)cc3)nn21,decoy
Cc1nnc(SCC(=O)c2ccc(Br)cc2)s1,decoy
CN(Cc1ccc(OCc2cccs2)cc1)C(=O)NCc1ccoc1,decoy
Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)COc1ccccc1F,decoy
COc1ccccc1-c1nc(C#N)c(N2CC[NH+](C)CC2)o1,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)cc1C,decoy
Cc1c(C(=O)NCCNS(C)(=O)=O)cnn1-c1ccccn1,decoy
CN(CC(=O)N1CCC([NH3+])CC1)C(=O)OC(C)(C)C,decoy
Cc1cc(NC(=O)C(C)[NH+]2CCC(C(O)c3ccc(Cl)cc3)CC2)on1,decoy
COc1cc(C)c(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,decoy
COc1cc(C#N)ccc1OCC(=O)NC(c1nc(C2CC2)no1)C(C)C,decoy
Cc1cc(C(C)C(=O)Nc2ccccc2SC(=O)N(C)C)c(C)o1,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)c(C)s1,decoy
CN(c1ccccc1)C(c1ccccc1)C1(O)CCCCC1,decoy
CCOCCC(=O)NCC(CC(=O)[O-])c1ccc(Cl)cc1,decoy
COCCCn1c(=O)c2sccc2n(CC(=O)Nc2cc(OC)cc(OC)c2)c1=O,decoy
CCCCS(=O)(=O)N1CCC(C(=O)NCc2ccc(C[NH+]3CC(C)CC(C)C3)cc2)CC1,decoy
Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)Nc3nc4ncccn4n3)c12,decoy
Cc1noc(CCNC(=O)NC2CCCN(c3ncccn3)C2)n1,decoy
O=C(c1cnc2ccccc2n1)N1CCN(Cc2nc(-c3ccccc3)cs2)CC1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)NCc2ccc(OC(F)F)cc2)cc1,decoy
COCCN(Cc1cccnc1)C(=O)C1CC(=O)N(Cc2ccccn2)C1,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)c1cccs1,decoy
COc1ncccc1C(=O)c1cccs1,decoy
CC(=O)NCC1CCCN(C(=O)CCOc2ccccc2Br)C1,decoy
Cc1cc2ccccc2n1CC(=O)Nc1nc2c(s1)CCCC2,decoy
Cc1noc(COC(=O)C2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2)n1,decoy
CN(CC1CCC[NH+](CCc2ccccc2F)C1)C(=O)C[NH+](C)C,decoy
CC1CCCCC1NC(=O)Cn1nc2c3ccccc3nc(C3CC3)n2c1=O,decoy
COc1cc(Cl)ccc1C(=O)N=c1[nH]nc2ccccn21,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)cc2)C1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2noc(C3CC3)n2)CC1,decoy
CCn1c(=O)[nH]c2cc(C(=O)Nc3nc4ccc(C)cc4s3)ccc2c1=O,decoy
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
C=CCOC(C)C(=O)N(C)Cc1ccc(F)cc1F,decoy
CC1CCN(C(=O)C2CCCN(C(=O)Nc3ccc(N4CCC[NH+](C)CC4)c(F)c3)C2)CC1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NC(C)CC)c1C,decoy
COC(=O)CN(Cc1ccccc1)Cc1cc(=O)oc2cc(C)ccc12,decoy
CCCCNC(=O)c1ccc(NC(=O)CNc2ccc(C)c(Cl)c2)cc1,decoy
COC(=O)c1ccc(OC(C)C)c(NC(=O)Cc2ccc(OC)c(OC)c2)c1,decoy
COC(=O)Nc1ccc(CNC(=O)c2ccc3[nH]nnc3c2)cc1,decoy
Cc1ccc(OCCC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)cc1,decoy
CC(C)NC(=O)Nc1ccccc1NC(=O)CCCNC(=O)C1CC1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2,decoy
O=C(CNC(=O)NC1CC1)N1CCOc2ccccc21,decoy
O=C(CCC1Cc2ccccc2NC1=O)N1CCCC1c1ccc[nH]1,decoy
CCOc1ccc(Cl)c(C(=O)Nc2nc3ccc(OC(F)(F)F)cc3s2)n1,decoy
COc1ccc(C)cc1Nc1nc(C(=O)Nc2ccc3c(c2)OCO3)cs1,decoy
O=C(C1CCCC(C(F)(F)F)C1)N1CCC(c2nnc3ccccn32)CC1,decoy
COc1ccccc1C(CNC(=O)C(C)Sc1nncn1C)[NH+](C)C,decoy
COc1cccc(-c2noc(-c3cc(F)c(F)cc3Cl)n2)c1,decoy
C[NH+](C)CCCN(CCC#N)C(=O)CCc1ccccc1OC(F)(F)F,decoy
Cn1c(SCC(=O)NC2CCCCNC2=O)nnc1-c1ccco1,decoy
Cc1csc(C(C#N)C(=O)CSc2ccccc2C)n1,decoy
COCCOC(=O)Nc1cccc(NC(=O)C(CC(C)C)NC(N)=O)c1,decoy
COCCOc1cccc(C(=O)Nc2ccc([N-]S(C)(=O)=O)cc2)c1,decoy
CCOc1ccc(CNC(=O)Nc2ccccc2SC(C)CC#N)cc1F,decoy
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3ccc(C)cc3Cl)nn2)C1,decoy
CSc1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2C)c1,decoy
CC(NC(=O)c1cccc(S(C)(=O)=O)c1)c1ccc(Cl)cc1Cl,decoy
Cc1nnc2sc(SCc3ccc(Cl)c(Cl)c3)nn2c1=O,decoy
Cc1ccoc1C(=O)N(C)Cc1ccccc1N1CCCC1,decoy
CCC[NH+](CCO)Cc1nnc(-c2ccccc2)o1,decoy
COC(=O)Cn1c2ccc(S(C)(=O)=O)cc2sc1=NS(=O)(=O)c1ccc(C)cc1,decoy
CC(c1ccccn1)N(C)C(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
CC(C)S(=O)(=O)c1ccc(CC(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
C[NH+](C)CCN(Cc1ccc(F)cc1)C(=O)CCNC(=O)c1ccco1,decoy
CCOC(=O)C1CCCCN1C(=O)OCc1ccccc1,decoy
CC1Oc2ccccc2C=C1C=c1sc2nc(C=Cc3cccs3)nn2c1=O,decoy
CCS(=O)(=O)NCCNC(=O)Nc1cccc(Cl)c1OCCOC,decoy
COc1ccc2c(c1)CCN2C(=O)NCCC[NH+]1CCc2ccccc2C1,decoy
COc1ccc(CNC(=O)C2CC[NH+](Cc3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1OC,decoy
CCC(C)c1ccccc1OCC(=O)NCC(C)[NH+](C)C1CC1,decoy
C#CCNC(=O)CCNC(=O)NC(c1ccc(OC)cc1)C1CC1,decoy
C=CCNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NCC=C)cc2)cc1,decoy
COCCN(Cc1ccccn1)C(=O)C1CC1c1cccc(F)c1,decoy
Cc1oc(-c2ccccc2)nc1CC(=O)NC(C#N)c1ccccc1C,decoy
Cc1ncc(CO)c(C[NH+]2CCC(C(=O)N3CCCC3)CC2)c1O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)CNc2cc(Cl)cc(Cl)c2)cc1,decoy
CNC(=O)c1cccc(OC(=O)c2cccnc2S(=O)(=O)C(F)(F)F)c1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCC1CCCO1,decoy
COC(=O)CC(C)NC(=O)CCc1ncc(-c2ccc(OC)cc2)o1,decoy
CN(C(=O)C[NH+]1CCCC(CNC(=O)OC(C)(C)C)C1)C(c1ccccc1)c1ccccc1,decoy
CC(C)COc1ccc(CNc2ccccc2OCC2CCCO2)cc1,decoy
CC1COCCN1C(=O)C1CCN(c2ccc(F)c(F)c2)C1=O,decoy
COCc1c2ccccc2oc1C(=O)N1CCCN(c2nccs2)CC1,decoy
COc1ccc(OC)c(N2CCN(CC(=O)Nc3ccon3)C2=O)c1,decoy
O=C(C=C(C1CC1)C1CC1)N1CCCC1c1ccc2c(c1)OCCO2,decoy
CCN(CC1CCC[NH+](CCc2cccc(F)c2)C1)C(=O)c1ccc2[nH]ccc2c1,decoy
CC[NH+]1CCN(CCC[NH2+]Cc2c(Cl)n(C)nc2C(C)C)CC1,decoy
CN(C)C(=O)CCc1cccc(NC(=O)CCC(=O)Nc2cccc(CCC(=O)N(C)C)c2)c1,decoy
COc1ccc(CCNC(=O)C(C)Sc2ccc(C)cc2)cc1OC,decoy
CN(CC(=O)NC(C(N)=O)c1ccccc1)C(=O)c1cccs1,decoy
O=C([O-])C1CC=CCC1C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,decoy
COc1ccc(C(=O)NC(C(=O)Nc2ccc(OC)nc2)C(C)C)cc1,decoy
COCCc1noc(C2CCCN(c3cc(C)c4ccc(Cl)cc4n3)C2)n1,decoy
CCn1c2ccc(S(N)(=O)=O)cc2nc1SC(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
CCOc1ccnc2c1c(=O)n(CC(=O)NCc1ccccc1Cl)c(=O)n2C,decoy
CCC(C)NC(=O)Cc1csc2nc(-c3ccc(F)cc3)cn12,decoy
CCOC(=O)C1CC[NH+](C(c2sc3nc(C)nn3c2O)c2ccc(F)c(F)c2)CC1,decoy
Cc1ccc(C)c(OCc2nc3ccccc3n2C(C)C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ncccc3C)C2)cc1,decoy
CCN(CCCNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)OCO4)nn2)CC1)c1ccccc1,decoy
Cc1cc(C(=O)N2CCC3(C2)CCCN(Cc2ccccc2F)C3=O)nc(C)n1,decoy
CCOc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,decoy
COC(=O)C(COC(=O)Cc1nc(-c2ccccc2)oc1C)Cc1ccccc1,decoy
C=CCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(CC)CC)cc21,decoy
O=C(OC1CC2CCC1C2)c1ccc(=O)n(Cc2ccccc2)n1,decoy
C#CCN(Cc1ccc(F)cc1)C(=O)NCc1ccccc1Cn1cncn1,decoy
Cc1ccc2c(n1)SC(C(=O)NCCc1c[nH]c3ccccc13)C2[NH3+],decoy
Cc1cc(C)n(CC(C)CNC(=O)c2ccc(C)cc2)n1,decoy
Cc1ccc(C(C)C)cc1OC(C)C(=O)NCc1ccc(N2CCOCC2)[nH+]c1,decoy
CCc1nn(CC(=O)NCCC[NH+]2CC(C)CC(C)C2)c(=O)c2cc3sccc3n21,decoy
CCn1c(CNC(=O)CCC(=O)[O-])cc2ccccc21,decoy
Cc1nc(SCC(=O)NC2CCCC(C)C2C)nc(C)c1C,decoy
COCCOCCCCNC(=O)Nc1ccccc1SCCC(N)=O,decoy
CC(=O)NC1C(O)C2OC(c3ccccc3)OCC2OC1Oc1ccc2ccccc2c1,decoy
Cc1ccc(OCC2CC(C(=O)NCC(C)C)C[NH+](CC(C)C)C2)cn1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)COCc2ccccc2Cl)c1,decoy
CC(NC(=O)NCc1ccc(N2CCOCC2)cc1)c1cccc(Cl)c1,decoy
C=CCn1cc(C(=O)NCC2CCC[NH+](CC)C2)c2ccccc21,decoy
O=C(CCc1ccc(Cl)s1)Nc1ccc(NCc2ccccn2)cc1,decoy
Cc1nn(C)cc1C(C)NC(=O)c1cc(C)nc2c1c(C)nn2C,decoy
COCCOc1ccc(NC(=O)C(C)c2ccc(CC(C)C)cc2)cc1,decoy
CCCC(=O)N1CCC(C(=O)Nc2ccccc2COC)CC1,decoy
Cc1ccc(-c2nc(C#N)c(NCC(c3ccc(N(C)C)cc3)[NH+](C)C)o2)cc1,decoy
CCN(C)c1ncnc2c1nnn2Cc1ccccc1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC[NH+](Cc2ccccc2)CC1,decoy
CCOc1ccccc1C(=O)NCC(=O)NC(C)c1nc2ccccc2n1CC,decoy
COc1ccc(CCCCC(=O)Nc2ccc(-c3nnco3)cc2C)cc1,decoy
CC(C)C(C)(C#N)NC(=O)C[NH+]1CCC(Cc2cccc(F)c2)CC1,decoy
Cc1nc(CSc2ccccc2C(=O)Nc2ccc[nH]c2=O)no1,decoy
CCn1nccc1C[NH2+]Cc1cccc(OC)c1O,decoy
C[NH+](C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)C1,decoy
Cc1n[nH]c(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)c1C,decoy
CC(NC(=O)NCC1CCC1)c1cc2ccccc2o1,decoy
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)c3ccc(Br)o3)C2)cc1,decoy
O=C(CCC1CCCC1)Nc1ncc(Cl)cc1Cl,decoy
COc1cc2c(cc1OC)CN(C(=O)Nc1nncs1)CC2,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2nc(Cl)ccc2Cl)s1,decoy
COc1ccc2nc([N-]S(=O)(=O)c3cncc(F)c3)sc2c1,decoy
Cc1cccc(NCC(=O)NCC2CCCO2)c1C,decoy
C#CCN(Cc1cccc(Br)c1)S(C)(=O)=O,decoy
CCC(=O)Nc1cccc(C(=O)Nc2nnc(-c3ccc(C)cc3C)s2)c1,decoy
Cc1nnc(C(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)n1C,decoy
Cc1oc(-c2ccccc2)nc1Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N,decoy
CC(=O)c1ccc(OS(=O)(=O)c2ccc(C(C)=O)cc2)cc1,decoy
Cc1nc(C)n(CC2CCC[NH+](CC(=O)NC(C)c3ccco3)C2)n1,decoy
CNC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CCC(C)[NH+](C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)N(CC)C2=O,decoy
Cn1ccc(NC(=O)c2ccc(S(C)=O)cc2)n1,decoy
CC(=O)c1cccc(OCc2cc(C(=O)N(CC3CC3)CC3CCCO3)no2)c1,decoy
CCC(=O)Nc1cccc(NS(=O)(=O)c2ccc(OC)c(NC(C)=O)c2)c1C,decoy
Cc1ccccc1C[NH+](C)CC(O)COCc1cccs1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
N#CC(C(=O)Cc1ccc(F)cc1)c1nc(-c2c(F)cccc2F)cs1,decoy
Cc1cc(O)c(C(=O)[O-])cc1S(=O)(=O)N1CC([NH+](C)C)Cc2ccccc21,decoy
CCc1ccc2occ(CC(=O)Nc3ccc(C(=O)OC)cc3)c2c1,decoy
O=C(Cc1cccc(F)c1)NC1CC[NH+](Cc2ccccc2)C1,decoy
CC(C)(C)c1ccc(CNC(=O)Nc2ccc(Cl)c(C(N)=O)c2)cc1,decoy
CC(=O)Nc1cc(NC(=O)c2cccn2C)ccc1Cl,decoy
CC1CCCN(C(=O)c2cc(Cl)ccc2N)C1,decoy
COc1cc(F)c(S(=O)(=O)Oc2ccccc2-c2ccccc2)cc1OC,decoy
COC(=O)CC(NC(=O)c1ccn(-c2ccccc2)n1)c1ccccc1,decoy
CN(Cc1csc2ccccc12)C(=O)COc1ccc2c(c1)CCC(=O)N2,decoy
CC(OCC(O)CNc1ncnc2c1cnn2C)c1ccccc1,decoy
Cc1c(NC(=O)c2ccc(F)cc2Cl)cccc1OCC(F)(F)F,decoy
Cc1ccc(NC(=O)c2ccc(NC(=O)C3CC3)cc2)cc1Cl,decoy
CC[NH+]1CCCC1CNc1nncc(-c2ccc(OC)cc2)n1,decoy
CC(NS(=O)(=O)c1cccs1)C(=O)NCC(C)(C)c1ccccc1,decoy
