SMILES,endpoint
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC(C)C)c2ccc(C)o2)c1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cnn1-c1ccccc1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)nc2c3ccccc3oc(=O)c12,decoy
COc1ccc(NC(=O)CSc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
c1ccc2c(c1)CCCn1nnnc1-2,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Clc1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCN1CCOCC1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
Cc1cc(-c2nnc3sc(C4CCCCC4)nn32)n[nH]1,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
O=C(C1CCN(Cc2ccc(F)cc2)CC1)N(CCO)Cc1ccccc1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCc1ccccc1,decoy
COCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(Nn1c(=O)c2ccccc2nc1C1CCC1)C1CCC1,decoy
COc1cc(C(=O)Nc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3s2)cc(OC)c1OC,decoy
CC(=O)c1cnc2c(-c3ccc(Cl)cc3)cnn2c1C,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)CC)CC1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)c(=O)[nH]c2cc1C,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1C,decoy
O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc21,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
COc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)sc2c3CC(C)(C)SC2)cc1,decoy
O=C(CCC(=O)c1ccc(F)cc1)OC1CCOC1=O,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)s1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
CCc1cc2c(-c3ccccc3)cc(=O)oc2c(CN2CCOCC2)c1O,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C)cc1)c1ccc2c(c1)OCO2,decoy
Nc1nc(-c2ccco2)cs1,decoy
Cc1ccc(NC(=O)N2c3ccccc3C3(OCCO3)C2=O)cc1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c2c(cccc2F)sc1=NC(=O)c1ccco1,decoy
Cn1ncc(C#N)c1NC(=O)c1cc(-c2ccccc2Cl)on1,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(C)cc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
Cc1ccc(SCc2[nH]nc3c2C(C(C)C)C(C#N)=C(N)O3)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cccc(-n3cnnn3)c2)n1,decoy
Cn1nccc1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCNc1nc2nnc(SCc3ccc(F)cc3)n2c(NCC)n1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc3c(c2)OCO3)n1,decoy
c1cn(-c2ccc(-c3ccccc3)cc2)cn1,decoy
CCCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC.CN(C)C=O,decoy
O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,decoy
COc1cccc(-c2[nH]nc3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2OC(F)F)c(OC)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)ccc2OC)c1,decoy
COc1ccccc1C1C=C(c2ccc(Br)cc2)N=C2N=C(NS(C)(=O)=O)NN21,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OCCOC(C)C)[nH]c2CC1C,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
CC(C)(C)OC(=O)NCC12C=CC(O1)C1C(=O)N(Cc3ccccc3)C(=O)C12,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(-c2ccccc2)nc2[nH]n(-c3ccccc3)c(=O)c21,decoy
CCOC(=O)C1=C(CSCC(=O)OC)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
Fc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2ccncc2)CC1,decoy
c1csc(-c2nnc(CSc3nnc(-c4ccccc4)o3)o2)c1,decoy
Cc1snc2sc(C(=O)c3ccc(C)cc3)c(N)c12,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)Oc3ccc(C)cc3)cc2)no1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(CC(=O)Nc2ccccc2C)n1C,decoy
CCc1c(C)[nH]c(NC(=NC(=O)c2ccccc2)Nc2ccccc2OC)nc1=O,decoy
COc1cc(Br)cc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCCC3,decoy
COc1ccc(C(CC(=O)NCCN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCC(=O)Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
CN(C)c1ccc(NC=CC(=O)C(C)(C)C)cc1,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
N#CC(C(=O)c1ccco1)=C1C=CC=CN1,decoy
COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,decoy
CN(C)C=NC(=S)Nc1ccc(F)cc1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
COCCNC(=O)Cn1ncc2ccsc2c1=O,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2F)CC1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
CC(=O)Oc1ccccc1C=C1CCOC1=O,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
O=C(Nc1ccc(F)cc1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1ccc(NC(=O)Cc2nnc(SCC(=O)c3ccc(Br)cc3)n2C)cc1Cl,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
Nc1cccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)c1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
CC1Cc2ccccc2N1c1ncnc2c1nnn2Cc1ccccc1Cl,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
COc1ccc(NC(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(NCCN(C)C)sc2Cl)cc1,decoy
COC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1cccs1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
O=C(NCc1ccco1)c1cnccn1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1cc(Br)ccc1SCC(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C)C2,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3cccc(F)c3)c2c1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3ccnn3C(C)C)n2C)c1,decoy
COc1ccc(C2(C(N)=O)CCCCC2)cc1OC,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCOC(=O)c1c(NC=O)sc2c1CCC2,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,decoy
CN(C(=O)CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N21)C1CCCCC1,decoy
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)no1,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncnc4c3cnn4-c3ccccc3C)CC2)cc1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1,decoy
CCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,decoy
COc1cc(C=O)c(Br)cc1OC1CCCC1,decoy
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1,decoy
COc1cc(Nc2nc(SCC#N)nc3ccccc32)cc(OC)c1OC,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1Br,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1cc(C(=O)Nc2sc3c(c2C#N)CCN(C(C)=O)C3)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2cc(-c3ccco3)nc3ccccc32)c(=O)n(C)c1=O,decoy
COc1ccccc1N(CC(=O)N1CCCCC1)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
CN(C)C(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
Cc1ccc2c(CN3CCN(CCO)CC3)cc(=O)oc2c1C,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
CSc1nc(-c2ccc(Cl)cc2)nn1S(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
Cc1ccc(-n2c(=O)cc(N3CCc4ccccc4C3)[nH]c2=O)cc1,decoy
Cn1c2nc(N3CCC(C(N)=O)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
COCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
c1ccc2c(c1)cccc2-c1nc(-c2cccnc2)no1,decoy
COCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1C(C)C,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2ccco2)C(C(=O)NC2CCCCC2)c2ccccc2)no1,decoy
Cc1cc(C)c(C)c(Cn2c3ccccc3nc2CO)c1C,decoy
Cc1ccc(C(=O)Oc2csc(=S)n2C(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
CCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
CCOC(Cn1c(CCCO)nc2ccccc21)OCC,decoy
CCOC(=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
CCCc1cc(=O)nc(SC(CC)C(=O)Nc2ccccc2C#N)[nH]1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
N#Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCCCC2,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,decoy
COc1ccccc1CC(=O)Nc1ccccc1C(=O)O,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
Brc1ccc(-c2nnc3n2-c2ccccc2CC3)cc1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cn1c2nc(N3CCOCC3)n(CCCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CCCc1nc2c(nnn2Cc2ccccc2F)c(NCc2ccncc2)n1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccco1,decoy
CCN1c2ccc(NC(=O)C(C)(C)C)c3cccc(c23)C1=O,decoy
CC1CCN(C(c2nnnn2C(C)(C)C)c2ccc(N(C)C)cc2)CC1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)Cc1ccc2c(c1)OCO2,decoy
COc1ccc(CNc2nn[nH]n2)cc1OC,decoy
CC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1,decoy
COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,decoy
O=c1c2c(n3nnnc3n1Cc1ccccc1)-c1ccccc1CC21CCCC1,decoy
CCc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)o1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCC1CCCO1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
c1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(S(=O)(=O)N(Cc2cccs2)CC2CCCO2)ccc1-n1cnnn1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(C=O)cc1CSc1nnc(COc2cccc3cccnc32)o1,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
O=C(Cc1ccccc1)N1CCc2ccccc21,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
O=C(Nc1ccc2snnc2c1)Nc1ccc2ccccc2c1,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)c(C)c1,decoy
O=C1CCCN1c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)c1cc2ccccc2o1,decoy
Cc1c(Br)cccc1NC(=O)c1sccc1-n1cccc1,decoy
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COc1ccc2nc(-c3cccc(N)c3)[nH]c2c1,decoy
CCn1cc(C(=O)N(CCCN2CCOCC2)Cc2ccco2)c(=O)c2ccc(C)nc21,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1cc2cccc(OC)c2o1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
Clc1ccc(CSc2ncn(-c3ccccc3)n2)cc1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
CN1C(=O)CSc2ccc(NC(=O)NCCC3=CCCCC3)cc21,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)c3ccccn3)cc2c1,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc12,decoy
Cc1c(C)n(CC(O)CN2CCCCC2C)c2ccc(C)cc12,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
