SMILES,endpoint
CCCCc1nc2ccccc2c(NC(=O)CN2CCN(C)CC2)c1CCC.O=C(O)C(=O)O,decoy
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1cccs1,decoy
Oc1ccc(CNc2ccc(F)cc2)c2cccnc12,decoy
Brc1cccc(-c2nnco2)c1,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
CC(C)CNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1cccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)c1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2C)c1,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1N1CCCCC1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)Nc1nc2ccccc2s1,decoy
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ncccn3)CC2)c1C,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
O=C(CSCCSCC(=O)c1ccco1)c1ccco1,decoy
C=CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCC(C)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
Cc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCN1CCOCC1)OC2=O,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
Cn1c(=O)cc(NCCc2ccccc2)[nH]c1=O,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2CC2CCCO2)c1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
Cc1cccc(Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(C(=O)n2c3ccccc3nc2-c2ccco2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCN(c2ncccn2)CC1,decoy
COc1cc(=O)[nH]c(=O)n1CC(=O)c1ccccc1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c(C)c1,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
N#CCn1c(=O)c2ccccc2nc1C1CCCCC1,decoy
Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,decoy
CCSc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(C)o1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(NC(C)=O)cc1,decoy
Brc1ccccc1-c1nnc(COc2ncnc3c2cnn3-c2ccccc2)o1,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
O=C(c1cccs1)N(CC1CCCO1)c1nc(-c2ccccc2)cs1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
COC(=O)CN(c1cc(OC)ccc1OC)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=C1CSC2N1CCNC21CCCCC1,decoy
CCOC(=O)CCc1c(C)nc2ncnn2c1C,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
Cc1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)o2)C1=O,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1C,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
O=C(O)c1cccc(Nc2ncnc3ccccc32)c1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCCC3,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
O=C1Nc2ccccc2C12OCC1(CO2)COC2(OC1)C(=O)Nc1ccccc12,decoy
CC1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
Cc1cccc2nc(CNc3ccc(F)cc3)cn21,decoy
CNc1nc(N)c(C(=O)C(C)(C)C)s1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc(OC)c(S(N)(=O)=O)c1,decoy
[I-].C[N+]1=C2CCCCCN2C(O)(c2ccccc2)C1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
COc1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
COc1ccc(C2=CC(c3ccc(C)cc3)N3NN=NC3=N2)cc1,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
COC(=O)CCC(C(=O)O)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
COc1ccc(-n2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
N#CCCn1nc(-c2ccccc2)cc1Nc1ccccc1NC(=O)c1cccs1,decoy
O=c1[nH]c(Nc2ccccc2)cc2ccccc21,decoy
COc1ccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)cc1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
O=C(NCCn1ccc2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC1(C)Cc2c(sc3c2C(=O)NC(c2cccnc2)N3)CO1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
CN(C)CCNc1oc(COc2cccc(Cl)c2)nc1C#N,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
COCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1C1CCCCC1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,decoy
Cc1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCC3,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
N#Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cl.CCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
C#CCSc1nsc(SCC#C)c1C#N,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc(Br)c2)c2nc3ccccc3nc12,decoy
Cc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
Cc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1cccc(-c2nc(CC(=O)O)cs2)c1OC,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)n2N)cc1,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1sccc1C#N,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
O=C(NCc1ccccc1)c1cc(-c2cccc(O)c2)on1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
CCCc1[nH]c(SCC(N)=O)nc(=O)c1CC,decoy
COc1ccc(NS(=O)(=O)c2cccs2)c(OC)c1,decoy
O=S(=O)(CC(=CCO)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
Cc1[nH]c2c(Cl)cccc2c(=O)c1CN1CCCC1,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
CCC1CCCCN1CCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
COc1ccccc1-c1nnc2sc(-c3ccc(N(C)C)cc3)nn21,decoy
CC(C)Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CNc2ccccc2)o1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
O=C1CCCC2=C1C(c1ccco1)Nc1ccc3ccccc3c12,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)CC2CCCO2)cc1,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)O1)N(Cc1ccccc1)c1ccc(F)cc1,decoy
COc1cccc(-n2c(SCC(=O)NC(C)(C)C)nnc2-c2ccoc2C)c1,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
CC(=O)Nc1cccc(Oc2ccc(-c3noc(C)n3)cc2)c1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
Cc1ccccc1NC(=O)Cn1c(C)nc2ccc(NC(=O)C3CC3)cc2c1=O,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCCC2,decoy
CCSC1=NC(=Cc2ccc(C(=O)O)cc2)C(=O)S1,decoy
CC1CC(C)CN(C(=O)COC(=O)c2cc3ccccc3cc2O)C1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
CCOc1ccccc1Nc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCC1,decoy
COCCNC(=O)CSc1ccc(C)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
Clc1ccccc1-c1nnc2sc(C3COc4ccccc4O3)nn21,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
Fc1cccc(Cl)c1Cn1nnc2c1ncnc2-n1ccnc1,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)cc2-c1nc(C2CCCCC2)no1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1N,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
CCS(=O)(=O)CCSc1nc2c(cc1C#N)CCCC2,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,decoy
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccco1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC(=O)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccco1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
Cc1cc2ncn(CCOc3ccccc3C#N)c2cc1C,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
Cl.Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)cc2)C2=C1CCCC2=O,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)noc1-2,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)Nc1cccnc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
Cc1csc(NC(=O)CSc2nncn2C)n1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
CC(C)(C)SCCNC(=O)COc1ccccc1,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
O=C(O)CCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
COC(=O)c1oc2ccc(OC)cc2c1N,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
CCOc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
COc1ccc2c3c(c(=O)oc2c1OCC(N)=O)CCCC3,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
COc1cccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=S(CC(O)COCc1ccc(Cl)cc1)c1ccccn1,decoy
CCOC(=O)C(C)Sc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccn1,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccco1,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
COc1ccccc1C1SCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CN1c2cccc3cccc(c23)C1=NO,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COc1cccc(N2CCN(c3ncnc4c5ccccc5[nH]c43)CC2C)c1,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
CC1CC(=O)N(CC(=O)N2CCCC2)c2ccccc2S1,decoy
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c21,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
COc1ccc(C2=C(C)NNC2=C2C=CC(OC)=CC2=O)cc1OC,decoy
COc1ccc2c(c1)oc1nc(C(C)C)n(Cc3ccco3)c(=O)c1c2=O,decoy
COc1ccc(N(C2CSC2)S(=O)(=O)c2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
