SMILES,endpoint
O=C(CSc1ncn[nH]1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CCOc1cccc(C(=O)Nc2cnn(Cc3ccccc3)c2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
Cc1cc(Nc2cnc3ccccc3n2)n(-c2ccccc2)n1,decoy
CC1(C)Cc2nc3oc4c(ncnc4N4CCOCC4)c3cc2CO1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
COCCNC(=O)C(c1ccccc1C)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
CC(Oc1ccccc1)c1ccnn1S(C)(=O)=O,decoy
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
O=C(O)c1cccnc1SCC(=O)c1ccccc1,decoy
COc1ccc(C2N=C(Nc3ccc(C)cc3)N=C3NC(C)=CC(=O)N32)cc1,decoy
CCN(CC)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
COc1ccccc1OCc1nc2c3c(ncn2n1)oc(-c1ccccc1)c3-c1ccccc1,decoy
Cc1ccc(OCC(=O)NNC(=O)c2cccnc2)cc1,decoy
Oc1ccc(CNc2ccccc2O)cc1,decoy
COCCSc1ccccc1C(=O)N1CCOCC1,decoy
Cc1cc(C)n(CC(=O)Nc2ccccc2)n1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(CS(=O)(=O)c2ccc(C)c(C)c2)S1,decoy
Oc1ccc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1,decoy
COc1ccc(C(CNC(=O)c2ccccc2C)N2CCCC2)cc1,decoy
COc1cccc(Oc2coc3c(ccc(O)c3CN3CCOCC3)c2=O)c1,decoy
O=C(NN=CC=Cc1ccccc1)c1cccc(Br)c1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
O=C(CN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
ON=Cc1ccccc1Oc1ccccc1,decoy
CCOCCCNC(=O)c1ccc(Br)cc1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCCC2)c1,decoy
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,decoy
CCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
Cc1ccc(C2=NC(=CN(C)C)C(=O)O2)cc1,decoy
COc1ccccc1NC(=O)C(=O)Nc1ccccn1,decoy
CCOC(=O)C1=NN(c2cccc(C)c2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)cc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCCc2ccccc2)n1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1,decoy
CC1CCCC(C(=O)O)N1C(=O)CCSC(=O)c1ccccc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
NNC(=O)c1cn2ccccc2n1,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccco1,decoy
COCc1cc(C)nc(OCC(=O)NN=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)c1C#N,decoy
O=S(=O)(NN=Cc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2Nc2ccc(C)c(C)c2)CC1,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
O=C(Cc1ccccc1)NCc1nc2ccccc2[nH]1,decoy
O=C1c2sc3nc4n(c(=O)c3c2CCC1Br)CCCCC4,decoy
CCC(Oc1ccccc1)C(=O)N1CCN(CC)CC1,decoy
O=c1c(-c2cccc3ccccc32)[n+]([O-])c2ccccc2n1O,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
CCCN1CC(=Cc2cccc([N+](=O)[O-])c2)C(=O)C(=Cc2cccc([N+](=O)[O-])c2)C1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
Cn1c2nncn2c(-c2ccccc2)c(C#N)c1=O,decoy
O=C(Nc1cccnc1)C1(c2ccccc2)CCCC1,decoy
Oc1c(CN2CCCCC2)cc(COCc2ccccc2)c2cccnc12,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)C(C)(C)C)CC2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(OC(C)C)c1,decoy
c1cn(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)cn1,decoy
CCc1cc2cccc(C)c2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
CCc1ccc(NCCC(=O)c2ccc(Br)cc2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cc(C)ccc1C,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
COc1cccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
COC(=O)CC1(c2ccccc2)C(=O)c2ccccc2C1=O,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)ccc1O,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
CCOc1cc(C2C(C#N)=C(N)OC3CCCC(=O)C32)ccc1OCCN1CCOCC1,decoy
O=C(CN1c2ccccc2C(c2ccccc2)=NCC1=O)NCc1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
COc1cccc2c(=O)c(C(=O)O)c[nH]c12,decoy
CC(C)(C)C(=O)NCCN1CCN(C(=O)C(C)(C)C)CC1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1c1ccc(F)cc1,decoy
Cl.COc1cc(CNCc2cccs2)ccc1OCc1ccccc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1,decoy
COc1ccccc1C(=O)NC1CCCCCCC1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
COc1ccc(C(=O)NC(=S)N2CCC(C)CC2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(NCCc1ccccc1)c1ccc(OCCOc2ccccc2)cc1,decoy
Cc1ccc(C)c(-c2nc3ccc(N)cc3[nH]2)c1,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
COc1cc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc(OC)c1OC,decoy
COc1cc(-c2nc(-c3ccccc3)c(-c3cc([N+](=O)[O-])ccc3C)[nH]2)cc(OC)c1OC,decoy
COc1cc(Br)cc2cc(C(=O)OC3CCN(C)CC3)c(=O)oc21,decoy
CCCn1c2ccccc2[nH]c1=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccn4)nc4c(C)cc(C)cc34)cc2)no1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN(CC)CC)c1O,decoy
CC1(C)CC(=O)C(=CNc2ccccc2Sc2ccccc2)C(=O)C1,decoy
COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)cc1OC,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CN1C(=O)SC(Nc2cccc3ccccc32)C1=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
Oc1cnn(-c2ccccc2)c1,decoy
CC1CCCC(C)N1C(=O)CSC1=NNC(=C2C=Nc3ccccc32)O1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCN2CCOCC2)C1=O,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCCC1,decoy
COc1ccc(N2CCN(C(CNC(=O)Oc3ccccc3)c3cccnc3)CC2)cc1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(F)c1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccncc4)cc3)CC2)C1=O,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccco2)cc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
CCn1nc(C)c(C=NNC(=O)c2ccc3c(c2)OCO3)c1C,decoy
Cc1ccc(C(C#N)=Cc2ccc(N3CCOCC3)o2)cc1,decoy
c1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2ccc(Cl)cc2Cl)s1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
Cc1cc(=O)n(-c2ccc3ccccc3n2)[nH]1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCOCC2)c(C)c1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N(C)C,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
Cc1nn2c(CN(C(=O)c3ccco3)c3ccccc3)nnc2c2ccccc12,decoy
Cc1ccc(C)c(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1c(C)cc(C)cc1C,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccn2cc(-c3ccc(F)cc3)nc12,decoy
Br.CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N,decoy
CCOc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OCC)cc1NC(=O)CC(C)C,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,decoy
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1,decoy
CCc1nnc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)s1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
COc1cccc(C=NNC(=O)CCc2ccccc2)c1,decoy
COC(=O)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cn1c2ccccc2c2cc(C(=O)N3CCOCC3)sc21,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OC(=O)c1ccc(C)cc1,decoy
O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,decoy
COc1cc2c(cc1NC(=O)c1cc(-c3ccncc3)nc3ccc(C)cc31)oc1ccccc12,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
O=S(N1CCCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C1c2ccccc2NC(c2cccc(F)c2)N1Cc1ccco1,decoy
CN(Cc1cccc(F)c1)C(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
O=C(c1cccs1)c1cn(Cc2ccccc2Cl)c2ccccc12,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc4c(c3)OCCO4)cc1-2,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)NCCc1c[nH]c2ccccc12,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)[nH]c2c1,decoy
Cc1ccc2c(N)c(C)ccc2c1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)c(OC)c1,decoy
Cn1cccc1C=NNC(=O)c1cccnc1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
COc1ccc(-c2c(C)nn(-c3ccccc3)c2N)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCCN2CCOCC2)C1=O,decoy
CCOC(=O)COn1c2ccccc2n(OC)c(=O)c1=O,decoy
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
CC(C)CC(C(=O)O)N(Cc1ccccc1)Cc1ccccc1,decoy
O=C(NCc1ccco1)c1ccc(=O)[nH]n1,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
O=C(CN1CCOCC1)Nc1ccc(Br)cn1,decoy
CC(C)CCn1c2ccccc2nc1-c1nonc1N,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
O=C(NCc1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1cccnc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1,decoy
c1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
O=C(O)c1csc(Br)c1Br,decoy
CCCNC(=S)NCCN1CCCCC1.O=C(O)C(=O)O,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C2CC2)c1OC,decoy
CCOc1cc(C(=O)NC(C)c2ccncc2)cc(OCC)c1OCC,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c3nnc(SCC(N)=O)n32)CC(C)(C)OC4)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCCCn1ccnc1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cl.Nc1nc(Nc2ccccc2)nc2ccccc12,decoy
O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COCCCn1cnc2oc3nc4ccccc4nc3c2c1=O,decoy
CC(C)CC1(C)NC(=O)N(CC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccccc3F)no2)cc1,decoy
CN1CCN(C(=O)C(=Cc2ccccc2)c2ccccc2)CC1,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CCOc1ccc(NCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc3c(c1)OCO3)C(=O)N2,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1C1CCCCC1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)no1,decoy
[I-].Cc1n(CC(O)COCc2ccccc2)c2ccccc2[n+]1C,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
COc1ccc(C(C#N)Nc2ccccc2OC)cc1,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2snc3c2[nH]cnc3=O)cc1C,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccccc1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)cc1O,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C)cc2)n1,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCC2,decoy
CC12CC3(C)CC(C)(C1)CC(NC(=O)N1CCCC1)(C2)C3,decoy
O=c1[nH]c2ccccc2n2c(-c3ccccc3)nnc12,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O)C(=O)OC(C)(C)C,decoy
COc1ccc2c(c1)N(C)C(=C1SC(=NCc3ccccc3)N(c3ccccc3)C1=O)S2,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
C=CCN1C(=O)C(=Cc2ccc(Cl)cc2)N=C1SCC(=O)NC1CCCCC1,decoy
CN(CCNC(=O)C1CC(=O)N(C2CCCC2)C1)Cc1ccccc1,decoy
CCOC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(N)cc1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
COc1ccc(C=NNC(=O)CN2CCS(=O)(=O)CC2)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3ccccc23)CC1,decoy
O=C1NC(=O)C2(C(=O)N1)C(c1ccc(F)cc1)NC(=S)NC2c1ccc(F)cc1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CSc1ncccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)C(C)C)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cncc(Br)c1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)Nc1ccc(Oc2ccccc2)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
O=C(CN1CCSCC1)NN=Cc1ccc(F)c(F)c1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
COCCCNC(=O)c1ccccc1NS(C)(=O)=O,decoy
CC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1ccccc1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)o1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccccc1)Cc1cccs1)Nc1nccs1,decoy
O=C(Nc1ccncc1)c1cccs1,decoy
C=CCn1c(=O)n(CCC#N)c(=O)n(CCC#N)c1=O,decoy
Cc1oc(=O)c(NC(=O)c2ccc(Cl)cc2)cc1C(=O)c1ccccc1,decoy
O=C1CC(c2cccc(F)c2)C2=C(CCCC2=O)N1,decoy
Cc1cccc(C)c1OCCCCn1cnc2ccccc2c1=O,decoy
COC(=O)c1cc(NC(=O)N2c3ccccc3Sc3ccccc32)cc(C(=O)OC)c1,decoy
CCN(CC)C(=S)Sc1c(=O)[nH]c2ccc(Cl)cc2c1-c1ccccc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)Nc1cccc(O)c1,decoy
Cc1ccccc1N(C(=O)c1cccs1)c1nc2ccccc2s1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCN1CCN(C(=S)c2ccc(OCC(=O)Nc3ccc(OC)cc3)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
Cc1ccc(NC2=C([N+](=O)[O-])CS(=O)(=O)C2)cc1,decoy
O=C(C=Cc1ccccc1)N1CCCN(C(=O)C=Cc2ccccc2)CC1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,decoy
Cc1nn(C)cc1C=NNS(=O)(=O)c1ccc(C)cc1,decoy
CN(C)c1cc(N)c2ccccc2n1.O=C(O)c1cc(=O)[nH]c(=O)[nH]1,decoy
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
O=C(Cc1ccccc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
