SMILES,endpoint
CC(=O)Nc1ccc(S(=O)(=O)N2C3CCCC2CC(NC(=O)C2CCCCC2)C3)cc1,decoy
Cc1ccc2c(c1)c1ncn(CCC3=CCCCC3)c(=O)c1n2C,decoy
C=CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
COc1cc(NC(=O)CSc2nc(C)cs2)cc(OC)c1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COc1ccc(Nc2nc3ccccc3nc2C)cc1,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Clc1cccc(-c2ccc(C=Nn3cnnc3)o2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2c1,decoy
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C=C1Nc2ccccc2SC1=O,decoy
Cl.Cc1oc(-c2cccc(Cl)c2)[n+]([O-])c1C,decoy
CCCCOC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c3cccc(c23)C1=O,decoy
Cl.Cc1ccnc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(C)=O)c(OC)c2)nc1N,decoy
CC(=O)Oc1ccc(NC(=O)C2CCCCC2)c(C(=O)O)c1,decoy
CS(=O)(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccnc2)n1,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
O=C(COc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCC2,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
CCCN(Cc1ccccc1)C(=O)Nc1ccc2c(c1)nnn2C,decoy
Cc1ccc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
COC(=O)C1C2CCC(C(=O)Nc3ccccc3)(CC2)C1C(=O)OC,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)C(C)C)CC1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1OC,decoy
C=CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cc(C)n(CC(=O)n2nc(C)cc2C)n1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2nc(NC(=O)C(NS(=O)(=O)c3cccs3)C(C)C)sc2c1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCC2)c1N,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
CCN1CCN(C(c2nnnn2Cc2ccccc2)c2cc3cccc(C)c3[nH]c2=O)CC1,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1NS(=O)(=O)CC12CCC(CC1=O)C2(C)C,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CC1CCCN(c2ccc(C(=O)NCCc3ccccc3)cn2)C1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NCc1ccccc1F)c1cccs1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
CN(C)C=Nc1nc2ccc3c(c2s1)CCCC3,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCN(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
O=C(CCCOc1ccc(Cl)cc1)Nc1nncs1,decoy
Cl.COc1ccccc1N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
c1csc(-c2nnc(Sc3cnccn3)n2-c2ccccc2)c1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3Cl)cc2)CC1,decoy
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,decoy
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CC1CCC(N2CCN(S(C)(=O)=O)CC2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
Cl.COc1cc2nc(N(C)C)nc(N)c2cc1OC,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1ccncc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
Cc1csc(NC(=O)C2CCN(C(=O)CSc3nnc(C)n3Cc3ccccc3)CC2)n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc2c3ccc(OCC(=O)NC4CC4)cc3oc(=O)c2c1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cc1cc(NC(=O)COn2nnc3ccc(Cl)cc32)no1,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1NC(=O)N1CCn2c(nc3ccccc32)C1,decoy
OCCCC1=NC2=NC(c3ccc(F)cc3)=CC(c3ccccc3)N2N1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
CCOc1ccc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2c1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccncc1,decoy
CCOC(=O)C(C)n1cnc2c3ccccc3oc2c1=O,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
O=C(c1cccs1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)CC1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCCC3,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3cccnc23)CC1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc(OC)c1OC,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
Cc1ccccc1N(Cc1nnc2n1CCCCC2)C(=O)Nc1ccccc1,decoy
Cc1nc2sccn2c1-c1nc(-c2cc3ccccc3o2)cs1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
O=c1cc(O)oc2c3cccc4c3n(c(=O)c12)CCC4,decoy
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
Clc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn21,decoy
Cl.O=C1c2ccccc2C(=O)N1CC#CCN1CCN(C2CCCCC2)CC1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
CCOCCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)C(C)(C)O2,decoy
CCN1c2cc(C(=O)N3CCCCCC3)ccc2S(=O)c2ccccc2C1=O,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,decoy
COc1ccccc1Cn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(F)ccc54)CC3)sc2c1,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCC(c3nnc(SCC(N)=O)n3C)CC2)c1,decoy
Cc1cn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3(C)C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1OC,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3cccc(Cl)c3)cc12,decoy
CC1=NC(=CN(O)C(C)(C)C=NO)[N+]([O-])=C1C,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCN(C)C)C3c3ccccc3F)ccc2O1,decoy
O=C(CCSc1ccccc1)N1CCOCC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=O)n(CCCCCC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
COc1cc(NC(=O)Nc2ccccc2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
c1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
Cc1ccccc1SCC(=O)NC1CCOC1=O,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)Nc2ccccc2)c1,decoy
O=C1CCC2CCCCC2(O)O1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(OC)c(O)c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)s1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCC3)noc1-2,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCO3)N1Cc1ccco1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1nnc(SCC(=O)NC(C)(C)C)s1,decoy
CCCc1[nH]nc2c1C(c1ccc(OCCN3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)n1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)C3CCC(=O)N3)ccc21,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC(C)C)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)cc1C,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
Fc1ccc(CSc2ncnc3c4ccccc4oc32)cc1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COC(=O)Cc1c(C)c2c(OCc3nn[nH]n3)cc(C)cc2oc1=O,decoy
Cl.CCCCn1c2ccccc2n(CC(O)COc2ccc(C)cc2)c1=N,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
Cc1cc(=O)nc(N=C(N)Nc2cccc3ccccc32)[nH]1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1C,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(F)c(Cl)c2)n1,decoy
c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3cccc(C)c3C)CC2)C1,decoy
CCOc1ccc(CNc2ccc(N3CCCC3)cc2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
Fc1ccccc1OCCSc1nc2ccccc2o1,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
COc1cccc(-c2nc(-c3ccccc3)no2)c1,decoy
CCCCn1c2nc(-c3ccc(C#N)cc3)n(C3CCCC3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(C(C)C)c(Oc2nnnn2-c2ccccc2)c1,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCCN3CCOCC3)c2c1C,decoy
c1ccc2c(c1)nc1n2CCS1,decoy
CC(=O)N1CCN=C1SCc1ccc(Cl)cc1,decoy
NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
COc1cc2cccnc2c(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCC(C)C3)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
O=C(CSCSCC(=O)Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
COc1ccc(Oc2nc(Oc3ccc(OC)cc3)nc(Oc3ccc(OC)cc3)n2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cccs2)cc1C,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
c1nnnn1-c1ccccc1-c1ccccc1,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1[nH]nc(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c1-c1ccccc1,decoy
CN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
CCCC1(C(=O)OC)NC(c2cc(OC)c(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
CCOc1cc(C2C(C(=O)O)c3cc(OCC)c(OCC)cc3C(=O)N2C)ccc1O,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCn2ccnc2)n1,decoy
O=C(NCCCN1CCCC1=O)c1cccnc1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2c(OC)cccc2OC)CC1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
Cl.CC1(C)CC(CCNC(=O)c2ccc(-n3cnnn3)cc2)CC(C)(C)N1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NCC1CCCO1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
Cl.CNC.Cc1cccn2c1nc(C(C)C)c2NCC1CCCO1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
CC(NC(=O)c1cccc(N2CCCC2=O)c1)c1ccc2c(c1)OCCO2,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,decoy
Cc1cccc(Nc2n[nH]c(=S)s2)c1C,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
CCN1CCN(C(=O)C2=C(C(=O)O)CCCC2)CC1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCC1=CCCCC1,decoy
