SMILES,endpoint
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
O=C(c1cccs1)C1=C(O)C(=O)NC1c1ccccc1,decoy
Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccn1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CC2C(=O)N(Cc3ccccc3)C(C)c3nc4ccccc4n32)CC1,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1cccs1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
COC(=O)C=C1NCCSC1=O,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)CC1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
Cc1cc(C)n2nc(SCN3C(=O)c4ccccc4C3=O)nc2n1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
CCOc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OCC,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
CC(C)C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCCCN3CCOCC3)c(=O)c2c1,decoy
CCOC(=O)NC(Nc1nc2ccccc2s1)(C(=O)OCC)C(F)(F)F,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1C)C(=O)N(CC)CC,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CN(C(=O)CCN1c2ccccc2NC(C)(C)C1=O)c1ccccc1,decoy
CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCn1c(CCNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
COc1cccc2c1OC1(C)CC2C(C(C)=O)=C(O)N1,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)c1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
COCCNC(=O)C(OC(=O)CC1Sc2ccccc2NC1=O)c1ccncc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)C2CC2)C3c2cccnc2)cc1OC,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccc(Cl)cc2)cc1,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
O=C(NC1CCCCCC1)c1cccc(N2CCCC2=O)c1,decoy
COc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
c1coc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CCc1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
Cc1nc2cc(C(=O)NCCN3CCOCC3)ccc2n1-c1ccc(F)cc1F,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
COC(=O)Cn1nc(-c2ccccc2)c2ccccc21,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC1,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)c2ccccc2CC3)cc1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
COc1cc(NC(=O)CSc2nc(C)cs2)cc(OC)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
O=C1N=C(N2CCOCC2)SC1=C1CCCCC1,decoy
N=c1nc(SCCC(=O)O)ss1,decoy
COc1ccc(OC)c(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
COc1ccc2oc(C(=O)C3CC3)c(N)c2c1,decoy
Cc1oc(-c2ccc(Cl)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COCCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
CN(C(=O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)C1CCCCC1,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccccc3)ccc2n1C,decoy
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(NC(=O)CSc2nc(O)c(Cc3ccccc3)c(=O)[nH]2)cc1,decoy
O=C(O)CC1Sc2ccccc2NC1=O,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCNC(=O)c1c(C)cc(=O)oc1C,decoy
c1ccc(Cc2nnc3sc(-c4cccnc4)nn23)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1,decoy
CCCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COc1ccc(-c2noc(CSc3nc(=O)cc(-c4ccccc4)[nH]3)n2)cc1OC,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
CC(Sc1ccccn1)C(=O)Nc1ccccc1,decoy
Cc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)o1,decoy
Cc1c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CCNC(=O)CC1SC(=Nc2cccc(Cl)c2C)N(C)C1=O,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
CCC(=O)Nc1ccc2oc(-c3cccc(C)c3)nc2c1,decoy
Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,decoy
CC(Nc1ccc(C)c(C)c1)=C1C(=O)CSC1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(OCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)C1CCCO1)nn3CC(C)C,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
NC(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
CSC(=NS(=O)(=O)c1ccc(N)cc1)NS(=O)(=O)c1cccs1,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
CCOc1ccc(Cc2nnc(N)s2)cc1OCC,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
CCCSc1nc(=O)cc(C)[nH]1,decoy
CCCn1nnc(NCc2ccc(OCc3cccs3)c(OC)c2)n1,decoy
Cc1ccc2c(c1)n(S(=O)(=O)c1cccs1)c(=O)n2S(=O)(=O)c1ccsc1,decoy
CC(=O)C1=C(C)OC(N)=C(C(=O)OC(C)C)C12c1ccccc1NC2=O,decoy
Cn1c2ccc(C(=O)c3ccccc3)cc2n(C)c1=O,decoy
CCNC(=O)NC(=O)C(C)SCc1ccccc1C,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
CCS(=O)(=O)Nc1ccc(C(=O)OC)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
CSc1nnc(-c2cnccn2)n1CCCN1CCCC1=O,decoy
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc2oc(SC3CCOC3=O)nc2c1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
C=CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
O=C(NCc1ccco1)c1scc2c1OCCO2,decoy
CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccc(N)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
Cn1c(=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)n(C)c1=O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
CC1(C)CCCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)C1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CCCCCOc1ccc(NS(C)(=O)=O)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
C=C1c2cc(CC)ccc2NC(=O)N1c1ccc(C)cc1,decoy
NC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1)c1cccc(C)c1,decoy
COc1cc(-c2c(C#N)c(N)nc(SCc3ccncc3)c2C#N)cc(OC)c1OC,decoy
Cc1nnc(SCSc2nnc(C)s2)s1,decoy
CC(=O)Nc1cccc(-c2csc(NCc3ccco3)n2)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCCCN(C)CCCNC(=O)c1cccc(N2CCCC2=O)c1,decoy
CCOc1ccc(NC(=O)CSC(N)=O)cc1,decoy
CNc1csc(C)c(C)c1=O,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)Nc1nccs1,decoy
CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
CCN=C1SC(CC(=O)Nc2ccc(C)cc2)C(=O)N1CC,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1,decoy
CC(C)(C)SCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(OC)cc2)CC1,decoy
CCOc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cn1nnnc1SCc1nc2ccccc2[nH]1,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)sc2c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
O=C1NC(Nc2nccs2)(C(F)(F)F)C(=O)N1CCc1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-c1ccccc1,decoy
Cc1c(O)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c1O,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
Cc1ccsc1CNn1cnnc1SCc1ccccc1F,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3cccc(Cl)c3)c(C(N)=O)n2)cc1OC,decoy
CCCCN(C(=O)NC(=O)Nc1nc2ccc(OC)cc2s1)S(C)(=O)=O,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CCC(=O)c3cccs3)sc2c1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
COc1ccc2[nH]cc(C3N4CC5(C)CN3CC(C)(C4)C5=O)c2c1,decoy
CC(NC(=O)COc1ccccc1)C(=O)NC1=NCCS1,decoy
O.O=c1c(=O)n(O)c2ccccc2n1O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
OCCSc1ncnc2c3ccccc3oc21,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
c1coc(-c2nnc(SCc3ccncc3)n2-c2ccccc2)c1,decoy
NC(=O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccc1,decoy
Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
CCCC1CCC(C(=O)Nn2cnc3ccccc3c2=O)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc43)CC2)cc1,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccc(F)cc1)c1ccccc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1OC,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
Nc1[nH]c(SCC(=O)N2CCCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1S(=O)(=O)N1CCCC1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)NC1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cc3c(n2)CCC(C)C3)CC1,decoy
CN(Cc1cccs1)CC(O)COCc1ccco1,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(C)cc2)cc1,decoy
COc1ccc(CN2CN(C(C)C)CSC2=S)cc1,decoy
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(F)cc2)n1,decoy
CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)C3)cc1OCC,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC.CN(C)C=O,decoy
Cc1cc(C(=O)NCc2ccccc2F)cs1,decoy
CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3C(F)(F)F)C2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2C(=O)O)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COc1ccccc1NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,decoy
C=CCSc1nc2ccccc2[nH]1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)s1,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
