SMILES,endpoint
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1,decoy
CCOC(=O)Cn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CC(C)C,decoy
CCC(NC(=O)NCCCn1ccnc1)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN(C)C)c1=O,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)Nc3ccccc3OC)CC2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1C,decoy
CCOc1cccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCc1ccc(Cl)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
COc1ccc(Br)cc1C=NNC(=O)CNC(=O)C=Cc1ccccc1OC,decoy
COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1OC,decoy
COc1cc(C(=O)Oc2cc(C)cc(C)c2)cc(OC)c1OC,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
[Br-].CCCC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
Cc1cccc(C(=O)Oc2ccccc2-c2nnco2)c1,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)s2)cc(OC)c1,decoy
CNC(=S)N1N=C(c2ccccc2)CC1c1ccc(Br)cc1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cc(OCC(N)=O)c(C)cc3Cl)CC2)c1C,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
CCOCCCNc1ncnc2c3ccccc3[nH]c21,decoy
O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
Cc1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
CCc1c(C)nc(SC)n(CC#N)c1=O,decoy
COc1ccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1,decoy
CC(C)NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCCC(C)C)cc2)CC1,decoy
CCn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
CC(C)OC(=O)CC12CN3CN(C1)CC(CC(=O)OC(C)C)(C3)C2=O,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
O=C(CSc1nnc(COc2ccccc2Cl)o1)NC(=O)NC1CCCC1,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,decoy
Cc1ccc(CNC(=O)CSc2n[nH]c(N)n2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccco3)c2c1,decoy
CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
O=C(Cc1ccc(Br)cc1)N1CCCCCC1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
CSCCC(NC(=O)c1cncc(Br)c1)C(=O)O,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCO1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
O=C(NC1(C(=O)NC2CCCC2)CCCCC1)c1ccc2c(c1)OCO2,decoy
FC(F)C(F)(F)C1=CC(c2cccs2)=NCCN1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
Cc1ccc(C(C)C)c(OCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)COc2ccccc2C(N)=O)cc1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)n1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)nc2c1,decoy
CCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CCN(CC)C(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
COc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O,decoy
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1,decoy
O=C(Nc1ccccc1F)c1cc2nc(C(F)F)cc(C(F)F)n2n1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cc1cc(C(F)F)nn1CC(=O)NCc1ccccc1F,decoy
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc2ccccn21,decoy
Cc1cc(=O)oc(C)c1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)CCc2ccccc2)cn1,decoy
Cc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1C,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1,decoy
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
ON1C(c2ccccc2C(F)(F)F)N(O)C2CCCCC21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Nc1nnc(SCC(=O)NC23CC4CC(CC(C4)C2)C3)s1,decoy
N#Cc1c(SCC(=O)N2CCCCC2)nsc1SCC(=O)N1CCCCC1,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
COc1cc(OC)nc(NC(C)=O)n1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccs1,decoy
CCOCCCN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)c(OC)c1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c2c1C,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,decoy
CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1,decoy
Cn1c2cn(-c3ccc4c(c3)OCCO4)cc2c(=O)n(C)c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
COCCSc1ccccc1C(=O)NCC1CCCO1,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)cc1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)CCC(=O)O,decoy
CC(NCC(O)COCc1cccs1)C1CC2CCC1C2,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1ccc(Br)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
C(=Nc1nccs1)c1cccnc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(C)cc2)C1,decoy
CCCOc1cc(C)c(S(=O)(=O)n2ccc(C)n2)cc1C,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)C(C)N1CCCC1)c1ccccc1CC2,decoy
CC(C)CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
CN(CC(=O)Nc1ccccc1C(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CC1CCCO1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,decoy
Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1C,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
CCOc1ccc(C(=O)N2CCCC2)cc1,decoy
CCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnc(N)s2)cc1,decoy
COC(=O)c1cccc(COC(=O)c2cccnc2SC)c1,decoy
CCOc1ccc(Br)cc1-c1noc(-c2cccs2)n1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(O)CCS(=O)(=O)c1cccc2cccnc21,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2c(C)cccc2C)CC1,decoy
COc1ccc(Br)cc1S(=O)(=O)n1ccnc1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
O=C(CN1CCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
Cc1csc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,decoy
CCOC(=O)COc1c(Br)cc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3ncnn32)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)C(NC(=O)Nc1ncccn1)(Oc1ccccc1)C(F)(F)F,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
Cc1ccc(C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4C)n3)c(OC)n2)cc1,decoy
Cn1c(=O)c2c(=O)cc(O)n(-c3ccccc3)c2n(C)c1=O,decoy
O=Cc1ccc2noc(-c3ccccc3)c2c1,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(NC(=O)c1cccs1)(C(F)(F)F)C(=O)N2,decoy
Clc1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(N2CCN(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3=O)CC2)cc1,decoy
CC(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)NC3=NN(c4c(Cl)cc(Cl)cc4Cl)C(=O)C3)c2)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(C(F)(F)F)n1C,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cc(C)ccc2nc1N1CCCCC1,decoy
CC1CN(S(=O)(=O)Cc2ccccc2)CC(C)O1,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
CCc1ccc2oc(-c3cccc(NC(=O)c4cccnc4)c3)nc2c1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCc2ccccc2C1,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccccc2Cl)nc1C,decoy
Cl.O=C(NCCCNCc1ccccc1)c1ccncc1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cc(OC)c(OC)c(OC)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1C,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCN(c1ccc(C(=O)NCCc2ccccc2)cc1)S(C)(=O)=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
CSc1nsc(SCC(=O)N2CCCc3ccccc32)n1,decoy
CCOC(=O)CC(=O)CSCC(=O)Nc1ccc(C)cc1,decoy
Cc1ccc(OC(=O)C(F)(F)F)c2c1NCCC2,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCCCCC1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CN(C)c1c([N+](=O)[O-])cc2[nH]c(=O)[nH]c2c1[N+](=O)[O-],decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc3c(c2)OCO3)n1,decoy
Cc1ccnc2nc(C(=O)OCCOc3cccc(Br)c3)nn21,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2C)c1C,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
COc1cccc(-c2nc3ccc(O)cc3c(=O)o2)c1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
C(=Nn1cnnc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(Cc2ccccc2C)CC1,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
CN(C)C1N(C(=O)c2ccc(Br)cc2)N=C2c3ccccc3S(=O)(=O)N21,decoy
Cc1cccc(-n2c(N)c(C(=O)N3CCN(C)CC3)sc2=S)c1,decoy
CCC(C)NC(=O)NC(CCSC)C(=O)O,decoy
COc1ccc(-c2noc(-c3cccc(OC)c3OC)n2)cc1OC,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
CC1C(=O)CCC1(C(=O)O)c1ccccc1,decoy
Cc1ccc(CNC(=O)C2CCCCC2C(=O)O)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(OC)c2)nc1N,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
Cn1nc(CC(=O)Nc2cccnc2N2CCOCC2)c2ccccc2c1=O,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
Cn1c(SCCS(=O)(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
Cc1ccc2nc(SCCC#N)nc(C)c2c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(O)C1CC(c2ccccc2)=NO1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)Nc2nccs2)c2ccccc21,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cccc(F)c2)c1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
O=C(CNC(=O)c1ccc(Br)cc1)NCCc1nc2ccccc2[nH]1,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)no1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1C(O)=CC(=O)CC1C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Nc1nonc1-c1noc(-c2ccccc2Br)n1,decoy
O=Cc1ccccc1OCCOc1ccccc1C=O,decoy
O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,decoy
COc1c[nH]n(C2CCCCC2)c(=O)c1=O,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
CCC(=O)NCCNC(=O)c1c(SC)nsc1SC,decoy
CCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
O=C(c1ccc(COc2ccccc2Br)o1)N1CCCCCC1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1cccc(SC)c1,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
COc1ccc(NC(=O)c2ncn[nH]2)cc1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(NC(=O)c2ccco2)c1OC,decoy
CCN(CC)C(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,decoy
O=C(O)Cn1nnnc1-c1ccc(F)cc1,decoy
C=CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cccc(Br)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)c1c(N)n(C2CC(C)(C)NC(C)(C)C2)c2nc3ccccc3nc21,decoy
COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
O=C1Cn2c3ccccc3nc2N1c1cccc(C(F)(F)F)c1,decoy
Cc1cc2ncn(C(=O)c3ccc4c(c3)OCO4)c2cc1C,decoy
