SMILES,endpoint
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C12c1ccccc1NC2=O,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
CCOC(=O)C(C#N)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,decoy
O=c1oc2ccccc2n1CSC1=NCCS1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
Cc1ccc2nc3c(cc(C#N)c(=N)n3CC3CCCO3)c(=O)n2c1,decoy
CCOc1ccc(NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COC(=O)C1=C(C)N=c2sc(=C3C(=O)Nc4ccccc43)c(=O)n2C1c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CCC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cc(OCn2ccc(C(=O)O)n2)ccc1Cl,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
O=S(=O)(Nc1cccnc1)c1cccs1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc21,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c32)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
CC1(C)Oc2ccc(NC(=O)C3COc4ccccc4O3)cc2O1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
CCc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
O=C(Cn1nnc(-c2ccncc2)n1)N1CCc2ccccc21,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
COc1ccc(C(=O)Nc2ccncc2)cc1OC,decoy
CCOC(=O)Cc1csc(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3cccc(Cl)c3)cc12,decoy
CCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccc(C)cc3)c(=O)c2c1C,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
Cc1nn(C(=O)c2ccco2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
Cc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
COc1cccc(-n2nc(C(=O)O)c3ccccc3c2=O)c1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)noc1C,decoy
CCCCCCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
COc1ccc(CSc2nnnn2C)cc1F,decoy
Clc1ccc(-c2nnc(N3CCCC3)nn2)cc1,decoy
CCCCn1c(=O)c2oc3ccc(Cl)cc3c2[nH]c1=S,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=C(NCc1ccco1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CCC(C)NC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1ccc(-n2cnnn2)cc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
N#CCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1ccccc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1nccs1)Nc1cccc(Cl)c1,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
COc1cccc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1,decoy
Cc1cc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C(C)C)c(C)n1CC1CCCO1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)S(=O)(=O)c1ccccc1)c1nnnn12,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCOc1ccc(CNC(=O)C(CC)n2nc(C)n3c4ccoc4cc3c2=O)cc1OC,decoy
c1csc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
Cc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC(=O)Nc1ccccn1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
CCOC(=O)c1sc(=S)n(Cc2ccccc2)c1N,decoy
c1sc(Nc2ccc3c(c2)OCCO3)nc1-c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
CC(=O)N1CCN=C1SCc1ccccc1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)cc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccncc2)C(C#N)=C(N)O1,decoy
CC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
CC(=O)n1c2ccccc2c2c1c1ccccc1n2C,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)Oc1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCC1CCCO1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,decoy
COC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
C=C(C)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)c1ccc2c(c1)OCO2,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)sc1C,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
O=C(O)C1CC(=O)N(C2CCCCCC2)C1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1C,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
CC(=O)Oc1ccc(NC(=O)C2CCCCC2)c(C(=O)O)c1,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
O=C(COC(=O)c1ccccc1)NCc1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccc(Cl)cc2)no1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCOC2)cc1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
CCN(CCCNC(=O)c1c(C)cc(=O)oc1C)c1ccccc1,decoy
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,decoy
Cl.O=c1c2[nH]c3ccc(F)cc3c2ncn1C1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
COc1cccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2ccoc2C)c1,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
N#Cc1ccc(CSc2nnc(NC(=O)CN3C(=O)C4CC=CCC4C3=O)s2)cc1,decoy
Cc1oc(C)c(C(=O)O)c1COc1ccc(C(=O)O)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=c1[nH]cnc2scc(-c3ccc(F)cc3)c21,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,decoy
O=C(NCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccccc1CNC(=O)CN(C)CC(=O)Nc1cccc(F)c1,decoy
CSc1nc2c(c(=O)n1-c1ccccc1)SCC2,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1,decoy
CCOC(=O)NC1(Nc2ccc(Cl)cn2)Oc2ccccc2O1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CC(C)CC1NC(=O)N(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CC(C)C(NC(=O)NCc1ccc(Cl)cc1)C(=O)O,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(O)CN1C(=O)CSC1=CC(=O)OCC,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Clc1ccc(-c2nnc3ccccn32)cc1,decoy
O=S(=O)(c1ccc(NC2CCCCC2)cc1)N1CCOCC1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCOCC2)c1,decoy
Cn1c2nc(CN3CCN(c4cccc(Cl)c4)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(CCc1ccccc1)NC(=O)CSc1nnnn1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(OC(C)C)cc2)cc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(NCC1CCCO1)C1CCCN1C(=O)NC1CCCCC1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)c(OC)c1,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)N2CCOCC2)C1=O,decoy
N#Cc1cn(Cc2ccccc2)c2ccccc12,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
N#Cc1cnc(Nc2nc3ccccc3o2)nc1-c1ccccc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2)C1=O,decoy
C=CCC1CCCCC12NC(=O)NC2=O,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCc2ccc(C(=O)OC)o2)CCS3)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCCC3=CCCCC3)cc21,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cnccn1,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(C)cc1C,decoy
Cc1cccc(CCNC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
COc1ccc(-c2nc3nc(C)cc(C)n3n2)cc1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2)on1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc1OC,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
CNC(=O)NC1CCCCc2sccc21,decoy
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
COc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
CN(C)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
O=C(Cn1c(=O)c2c(ncn2C2CCCC2)n(Cc2ccccc2)c1=O)N1CCc2ccccc21,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(F)cc3)=NOC2C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(OC)cc2)c1=O,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
CCCCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,decoy
COC(=O)CN1c2ccccc2SC(C)(C)CC1=O,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(F)ccc54)CC3)sc2c1,decoy
COC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(C)c3n2)c1C,decoy
CC1=C(C#N)C2C(C1=NO)C2(C)C,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCC(C(N)=O)CC1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc(N)c(C#N)cc1C#N)CC2,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
Cn1c2nc3ccccc3n2nc(-c2ccccc2)c1=O,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
O=C1CCCc2c1nn(-c1ccccc1)[n+]2[O-],decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c(OC)c1,decoy
Cc1nc(CNS(=O)(=O)c2ccccc2F)cs1,decoy
CCCCNC(=O)c1c(C)cc(=O)oc1C,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccccc1,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
CN(c1ccc(C(=O)NCCSCc2ccco2)cc1)S(C)(=O)=O,decoy
c1cn(CCCNc2ncnc3sc4c(c32)CCC4)cn1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
CCOc1ccccc1NC(=O)Cn1c(C)cc(COC)c(C#N)c1=O,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,decoy
COc1ccccc1Nc1ncc(C(C)=O)c(C)n1,decoy
c1sc(-n2cnnn2)nc1-c1ccccc1,decoy
Cl.Cc1cccc(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1(N2CCOCC2)CC2(O)c3nonc3CCC2=[N+]1[O-],decoy
CC12CCC(=O)N1C(C(=O)O)Cc1c3ccccc3[nH]c12,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CCCOc1ccccc1C1SCC(=O)Nc2c1c(=O)[nH]n2C(C)CCC,decoy
O=C(NC(=O)c1ccc(Cl)cc1)Nc1cc(N2CCCCC2)ncn1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
CC(C)CC(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(F)cc1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c(OC)c1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccncc3)c(=O)n2C1c1ccc2c(c1)OCO2,decoy
