SMILES,endpoint
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
CCCCNC(=O)Nc1ccc(Br)cn1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=C(CCCC(=O)OCC(F)(F)C(F)F)Nc1nccs1,decoy
O=C(O)c1ccc(COc2c(F)c(F)c(F)c(F)c2F)o1,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)nc(SCC(=O)c2cc3ccccc3oc2=O)n1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
O=c1cc[nH]c2c1cccc2C(F)(F)F,decoy
Cc1c(Nc2nc3ccccc3nc2N2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
CC1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)CC1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
c1ccc2[nH]c(SCCN3CCOCC3)nc2c1,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
C=CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
O=C(Nc1ccn(Cc2ccc(F)cc2)n1)c1ccncc1,decoy
CC1=C(C#N)C(C(F)(F)F)(C(F)(F)F)N=C(c2ccco2)N1,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
CC1CCCN(CCCNC(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CCN1CCCC1CNC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c1c1ccccc1n2C,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1Cl,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
CC(=O)N(Cc1cccs1)C1CCOC(C)(C)C1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n(N)c1=O,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)CCc1cccnc1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
COc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc(Br)c1O,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)n2cnc3ccccc32)c1,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(CSc2nnc(C)n2N)cc1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
COc1cc(NC(=O)c2noc3c2CCCC3)c(OC)cc1Cl,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
Cc1ccc(CC2CC(=O)N(CCc3ccc4c(c3)OCO4)C2=O)cc1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2cc(C)nc(-c3ccccc3)n2)cc1,decoy
c1ccc(CN2CCN(c3nc(-c4ccccn4)nc4ccccc43)CC2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
COc1ccc(N2CCN(C(=O)Cc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
O.O=C(NCc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1cc(CNCCO)ccc1OCC(=O)Nc1ccc(Br)cc1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1-c1ccc(F)cc1,decoy
Cc1nc2sccn2c1-c1nc(C2CC2)c(C(=O)c2ccc3c(c2)NC(=O)CO3)s1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
COc1ccc2c(c1)OC(O)(C(F)(F)C(F)F)CC2=O,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
COc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4c(F)cccc4F)CC3)C2=O)cc1OC,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
CCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S(=O)(c1ccc2c(c1)nc1n2CCC1)N1CCOCC1,decoy
Cc1ccc(C(=O)N2CCCCCC2)cc1Br,decoy
CCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
CCOC(=O)C(O)(c1ccc(N(CC)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccccc2)n1,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1nnn(C)n1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
Nc1nncn1C(=O)c1cc(Br)ccc1Cl,decoy
CCN(CC)CC.CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCO)CN(Cc1ccccc1)CC2,decoy
Cc1nnc(NC(=O)c2ccccc2Br)s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCOC2=O)c1C,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
O=C(CC1Sc2ncnn2C1=O)Nc1ccc(Br)cc1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c1C,decoy
COc1cccc(-c2nnn(CC(=O)NC3CCCC3)n2)c1OC,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2cccc(O)c2)on1,decoy
COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)o3)C2=O)cc1,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
NC12CC3CC(C1)CC(CO)(C3)O2,decoy
CCNc1nc(-c2ccc(Cl)cc2)cs1,decoy
O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C2=NCCN21,decoy
COC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C12c1cc(Br)ccc1NC2=O,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
CN(C)C(CNC(=O)Nc1cccc(Cl)c1)c1cccnc1,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
O=C1NC2(CCCc3ccccc32)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(CNC(=O)c2csnn2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)N1c2ccccc2Sc2ccccc21,decoy
Cl.COc1ccc(CCNCc2csc3nc4ccccc4n23)cc1OC,decoy
CCCCCCOc1ccc(C(CC(=O)O)C(N)=O)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CCOc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
CC(C)n1cc(C=C(C#N)S(=O)(=O)c2ccccc2)c2ccccc21,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,decoy
COc1cccc(NC(C)C(=O)N2CC(C)OC(C)C2)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NC1CC1,decoy
O=C(c1ccc(Cn2cc(Cl)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
CN1CCN(C(=O)CCn2nc(-c3ccccc3)c3ccccc3c2=O)CC1,decoy
Cc1c2c(c(C)n1-c1ccc(Br)cc1)c(C)nnc2C,decoy
CCN(CC)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
COc1ccc(Br)cc1C(=O)O,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CC(C)N(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
COc1ccccc1-c1nc(-c2ccc(Br)cc2)no1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2)CC1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4cc(OC)c(OC)cc4cc3C#N)CC2)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)S(=O)(=O)c1ccccc1)c1nnnn12,decoy
Cc1cn2c(nnc2-c2ccncc2)s1,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2Cl)c1C,decoy
O=C(Nc1nn(Cc2ccccc2F)cc1Br)c1cccs1,decoy
COC(=O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
CCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccc(Cl)cc1,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
CCN(CC)CC(C)(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC1CC(C)CN(CCCNC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OCC,decoy
O=C1Nc2ccc(S(=O)(=O)NCCC3=CCCCC3)c3cccc1c23,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(C)o2)cc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(F)cc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CCN(CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O)Cc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O,decoy
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncccn1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
O=C(O)COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(Br)cc1,decoy
O=c1cccc(-c2ccc(Br)cc2)o1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COC(=O)c1cc2oc3ccccc3c2n1Cc1ccccn1,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
O=C(O)c1cccc(COc2ccccc2Cl)c1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCCC2,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1CCc1ccccc1,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
COCc1cc(C)nc2sc3c(nnn(Cc4ccco4)c3=O)c21,decoy
COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
CN(C)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CC2)o1,decoy
O=C(CC(c1ccccc1)c1ccccc1O)NCCN1CCOCC1,decoy
CCOc1cc(C(=O)NC)cc(OCC)c1OCC,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)c1ccccc1Cl,decoy
COc1ccccc1N(CC(O)CN1C(=O)NC(C)(C)C1=O)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
COC(=O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
c1ccc(-c2nc3ccccc3c(NCCCN3CCOCC3)n2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
COn1cnnc1-c1ccccc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc1OC,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
O=C(Nc1ccccc1)c1ccc(NCc2cccnc2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCCc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
O=C(NC(Cc1ccccc1)c1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccco1,decoy
CCn1c(=S)[nH]nc1-c1ccco1,decoy
Cc1cccc(NC2(C(F)(F)F)N=C3SCCN3C2=O)n1,decoy
O=C1C=CC(=CNCC2COc3ccccc3O2)C=C1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
Cc1cccc(C)c1NC(=O)N1CCC(N2CCCCC2)CC1,decoy
CS(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3cccnc3)=C(C)NC3=C2C(=O)CCC3)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2cccnc21,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)c(C)c1,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
CCn1c(SCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)nnc1-c1ccco1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4c(F)cccc4F)C3)n2)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1ccc(Cl)cn1)C(F)(F)F,decoy
O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc[nH]1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)no1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
O=C(c1cc(C2CC2)on1)N1CCOCC1,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1oc(-c2ccccc2OC)nc1C(F)(F)F,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCC(C)C3)c2c1,decoy
O=C(O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
