SMILES,endpoint
c1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1ccc(N2C(=O)CC(C3CCCO3)C2=O)cc1,decoy
CCC(CC)C(=O)Nc1ccncc1,decoy
Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,decoy
COc1ccc(C=NNC(=O)c2cnccn2)cc1O,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(F)cc2)cc1COc1cc(F)ccc1[N+](=O)[O-],decoy
CC(=O)c1cc(C#N)c(N2CCCCC2)nc1C,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccco1)C(=O)NCCO,decoy
COCCn1c(=O)[nH]c(=O)c2cc(C(=O)c3cc(Cl)ccc3O)cnc21,decoy
COc1ccc(Oc2nc(SC)nc3ccccc32)cc1,decoy
O=C(NN=Cc1coc2ccccc2c1=O)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)CCc2ccc(OC)c(OC)c2)c1,decoy
Cc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
CC(C)(C)NC(=O)Cc1ccc(S(=O)(=O)N2CCCC2)s1,decoy
Cc1cc(C)n(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)n1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)N1CCS(=O)(=O)CC1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
NC(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
C=CCc1cccc2cc(C(=O)Nc3ccc(CC(=O)O)cc3)c(=O)oc21,decoy
CC(C(=O)NCCCN1CCOCC1)n1cccc1C(=O)c1ccccc1,decoy
CC1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
Cc1ccc(C)c2nc(SCC(=O)NCc3cccs3)c(C#N)cc12,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2cc(O)cc(O)c12,decoy
N#Cc1c(Br)nc(-c2ccccc2)cc1-c1cccc(F)c1,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
O=C(NN=Cc1ccccc1)c1[nH]ncc1Br,decoy
CCOc1ccc(NC(=S)NCCCN2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
CC1CCCCN1C(=S)NCCc1ccccc1,decoy
OCCNc1nc(-c2cccnc2)nc2ccccc21,decoy
CN(C)S(=O)(=O)c1cccc(NC(=S)NN=CC(=O)c2ccccc2)c1,decoy
COc1ccc(CCNC(=O)COC(=O)C2CCCCC2)cc1,decoy
Cc1c(C(=O)NC(C)C)c(-c2ccccc2)nn1-c1ccccc1,decoy
CCN1CCN(c2c(C(=O)c3ccc(OC)cc3)cnc3ccccc32)CC1,decoy
COc1cc2ccccc2cc1C(=O)OCC(=O)N1CCOCC1,decoy
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
Brc1ccc(-c2csc(N3CCOCC3)n2)cc1,decoy
COC(=O)c1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2cccnc2)no1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
COc1ccc(CSCC(=O)NCCC(C)C)cc1,decoy
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1[N+](=O)[O-],decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccc(Br)cc3)(C2)C1,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CSc2nc3c(cc2C#N)C(=O)CC(C)(C)C3)c1,decoy
CC(C)COc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CC(C)(C)OC3)cc1,decoy
COc1ccccc1-c1c(C)[nH]n2c1nc(C)c(Cc1ccccc1)c2=O,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
Cc1ccc(COc2ccsc2-c2n[nH]c(=S)n2C)cc1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(c1cncc(Br)c1)N1CC(c2ccccc2)CC1=O,decoy
Cc1cccc2nc(CSc3nc4ccccc4[nH]3)cn21,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CC)cc3Cl)CC2)cc1,decoy
Cn1c(=O)cc(NCc2ccccc2)[nH]c1=O,decoy
COc1ccc(OC)c(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)c1,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
COc1cccc(CNS(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)c1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
N#CC(=Cc1ccc(C(=O)O)cc1)C(=O)NCc1ccccc1,decoy
c1ncn(CCCCOc2ccc3c(c2)CCC3)n1,decoy
CC(C)(CSc1ncccn1)NS(=O)(=O)c1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
CCN(CC)C(=O)C1=C(C)N=C2N=NNN2C1c1cccnc1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)COc2ccccc2C=O)c1C,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1ccsc1,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1Sc1cccc(Cl)c1,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cl,decoy
Cc1ccccc1NC=C1c2ccccc2C(=O)N(c2nccs2)C1=O,decoy
c1ccc(-c2ccnc3nc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
Clc1cccc(C=NNc2ncnc3ccccc32)c1,decoy
Cc1nnc(NCCc2ccccc2)n(N)c1=O,decoy
CN(C)CC1CCCCC1OC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)c(C)c1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3)n2c1=O,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,decoy
COC(=O)C=C1N=C(Nc2nc(C)cc(C)n2)N(c2ccccc2)C1=O,decoy
Cc1cc(NC(=O)c2ccc(Br)c([N+](=O)[O-])c2)no1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccco3)n2)c(C)c1,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
O=C(CSc1cccc[n+]1[O-])C12CC3CC(CC(C3)C1)C2,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCn1cc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(C)n1,decoy
CC(C)CNC(=O)CC(c1ccccc1)c1c(O)ccc2ccccc21,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
O=C(Oc1ccccc1C(=O)Oc1ccccc1)c1cccnc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
O=C(COC(=O)c1ccccc1O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc21,decoy
COc1ccc(CCN2C(=O)CC(C(C)c3ccccc3)C2=O)cc1OC,decoy
O=c1c2c(nc3n1N=C(c1cccs1)CS3)sc1c2CCCC1,decoy
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,decoy
Cc1cc(C)cc(NC(=S)NCCSc2ccc(Cl)cc2)c1,decoy
O=C(NN=Cc1c(F)cccc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1)N1CCN(C2CCCC2)CC1,decoy
O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)C1=Cc1ccc(N2CCCC2)o1,decoy
COc1ccc(OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)N1CCOCC1,decoy
CS(=O)(=O)Nn1cnc2ccccc2c1=O,decoy
Cc1ccc(CN2C(=O)SC(=Cc3ccccc3OCC(=O)O)C2=O)cc1,decoy
COc1ccc(CCNC(=O)c2cnn3cccnc23)cc1OC,decoy
CCOC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1,decoy
O=C(NN=Cc1ccc(Br)o1)c1ccc2c(c1)OCCO2,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc(COc2cccc3cccnc32)cc1,decoy
COc1cc2c(cc1NC(=O)c1cncc(Br)c1)oc1ccccc12,decoy
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,decoy
COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCC2,decoy
CNc1nc(N)c([N+](=O)[O-])c(NCCO)n1,decoy
O=C(NCCC1=CCCCC1)c1coc(=O)c(Br)c1,decoy
Cc1nn(C)c(C)c1CS(=O)(=O)c1ccccc1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
COCCCNC(=O)c1cn(Cc2c(F)cccc2Cl)nn1,decoy
COc1ccccc1NC=C1C(C)=NN(c2ccc(C)cc2C)C1=O,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)cc1,decoy
COc1ccc(Nc2ccc(N3C(=O)CCCC3=O)cc2[N+](=O)[O-])cc1OC,decoy
CC1=CC(=NOS(=O)(=O)c2ccccc2)C(C)=CC1=O,decoy
O=C(COC(=O)c1ccc(Br)cc1)NCc1ccccc1,decoy
O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ccccc1,decoy
CCOc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CC(C(=O)N1CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cccc2sc(NC(=O)c3cc(S(=O)(=O)N(C)C)ccc3N3CCCC3)nc21,decoy
Cc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])n1,decoy
CC(C)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1,decoy
NC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)n(-c2ccccc2)n1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3s2)CC1,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)NCc1ccc(C)cc1,decoy
COc1ccc(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)cc1,decoy
Cn1c2ccc([N+](=O)[O-])cc2sc1=NC(=O)C1CCCCC1,decoy
Cc1ccc(C2=NN(C(=O)CCl)C(c3cccs3)C2)o1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
O=C(COc1ccccc1)Nc1ccncc1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
CCC(=O)N(Cc1ccco1)C1CC(=O)N(c2ccccc2)C1=O,decoy
COC(=O)c1sccc1NC(=O)CSc1ccc(Cl)cc1,decoy
CN(C)NC1CC(=O)N(c2ccccc2)C1=O,decoy
CN(c1cccc(NC(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)c1)S(C)(=O)=O,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(C(=O)O)c1,decoy
CCOC1OC(C(N)=O)=CC(c2ccccc2)C1CCCO,decoy
S=c1[nH]nc(-c2cccs2)n1N=Cc1cccs1,decoy
O=S(=O)(NCCSc1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)N1CCCC1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc(Cl)cc1,decoy
Cc1ccc(NN=C2CS(=O)(=O)N(C)c3ccsc32)cc1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(C)cc(=O)oc3c2)c1,decoy
Cc1c(-n2c(SCC(=O)NC(C)C(C)C)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1cccc(C)c1,decoy
COc1cccc(C=C2SC(=O)N(C)C2=O)c1OCc1ccc(C(=O)O)cc1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
CC(C)(C)c1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
COC(=O)c1c2n(c(-c3ccc(C(C)(C)C)cc3)c1C(=O)OC)CS(=O)C2,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCCCN1CCc2ccccc2C1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2)c1=N,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)OC1CCCCC1,decoy
O=C(NCc1ccc(Cl)cc1)c1cnn2ccccc12,decoy
CS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COc1cc2[nH]c(=S)nc(NCc3cccs3)c2cc1OC,decoy
CC1=C(c2ccc(C)cc2)[N+](=O)C(C)(C)N1[O-],decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)CCSc1nnc2ccccn21,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccccn2)n1,decoy
O=C(NC1CCCC1)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1cc(C=NOCC(=O)Nc2cc(C)cc(C)c2)ccc1OCc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CC(=O)NC(Cc1cccc(C)c1)C(=O)NC1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
COc1ccc2c(C)cc(SCC(=O)NCCN3C(=O)CSC3=O)nc2c1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc2c(c1)OCO2,decoy
CSc1nc(-c2ccccc2)nc(NC(=O)C(C)C)c1C(C)=O,decoy
OCCC1CN(Cc2cccn2-c2ncccn2)CCN1CCc1ccccc1,decoy
CCCc1nnc(SCC(=O)N2CCCCC2C)n1CCOC,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)ccc21,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
CCCNC(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
Cc1ccc2nc(N3CCCCC3)c(C=O)c(=O)n2c1,decoy
Cc1nc(S(=O)(=O)Cc2ccccc2Cl)nc2c1CCC2,decoy
COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
O=C(CCCCCCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
COc1ccc(C2=CSC(=CC(C)=O)N2c2ccccc2)cc1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2ccccc2)c(C(=O)OC)c1C,decoy
CCCCN(CC)c1nc(N)c2c(N)nc(OCC)cc2c1C#N,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c(C)c1,decoy
COc1cc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc(OC)c1OC,decoy
O=C(c1cccs1)N1CCc2ccccc2C1,decoy
O=C(NNc1ccccn1)c1ccccc1CC[N+](=O)[O-],decoy
CCC(=O)Nc1ccccc1-c1nnn(CC(=O)N2c3ccccc3CC2C)n1,decoy
CC(=O)c1cccc(NC(=S)NC(=O)C(C)C)c1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
O=C(O)CCC(=O)NNC(=O)CCC1CCCCC1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
COc1ccc(C(=O)c2ccc(N3CCOCC3)cc2)c(OC)c1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=C1N=C(c2ccc(OC(C)C)cc2)OC1=O,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)c1cccc([N+](=O)[O-])c1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=NO,decoy
Cc1c(C=O)c2ccccc2n1Cc1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
O=C(Nc1ccccc1)c1ccccc1OC(=O)c1ccccc1Br,decoy
O=NN(CCc1ccncc1)c1ccc(OCc2ccccc2)cc1,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CC3)cc2)n1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
CCCCn1c(-c2ccc(Cl)cc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cc1cc(C)nc(NC(=S)Nc2ccc(F)cc2F)c1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
CC(C)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)OCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1cc(C(=O)NCc2ccc3[nH]c(C)cc3c2)cc(OC)c1OC,decoy
Cc1cc(C)cc(N2CC(c3nc4ccccc4n3C)CC2=O)c1,decoy
CN(CCOc1ccccc1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
Cc1cc(C)n(N=Cc2ccco2)c(=O)c1C#N,decoy
CON=C(C(=O)O)c1csc(NN=C(C)C)n1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
COc1cc(C(=O)ON=C2C=CC(=O)C(C)=C2C)cc(OC)c1OC,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccco3)sc2c1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
Cc1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2Cl)C(=O)NCCCC(=O)O)cc1,decoy
COc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2Cl)cc1,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1cccc([N+](=O)[O-])c1,decoy
COC(=O)C(C)N(c1ccc(C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)nc2c1,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccccc2)n1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
COc1cc(OC)c(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1OC,decoy
COc1cc(C=CC(=O)OCC(=O)NCc2cccs2)ccc1OCC#N,decoy
CCCOc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1cccc(Cl)c1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
COc1ccccc1CN(C)c1nnnn1-c1ccccc1,decoy
COc1ccc(C=NNC(=O)c2cccc(Br)c2)c(OC)c1,decoy
CC(C)(C)CC(C)(C)NC(=O)c1ccccc1,decoy
C#CCSc1nnc(-c2ccc(C)cc2)o1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)N3CCCCC3)nc2c1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C(NC(=S)Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccs1,decoy
Cc1ccc2cc(CN(C)S(C)(=O)=O)c(=O)[nH]c2c1,decoy
Cc1ccc2nc(NCc3ccccc3)c(C=O)c(=O)n2c1,decoy
COC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
COC(=O)c1ccc(C=NNC(=O)CC(=O)NC(C)C)cc1,decoy
COC(C(=O)NCc1ccccc1C)c1ccccc1,decoy
CCCN(Cc1ccc(N(CC)CC)cc1)CC1CC1,decoy
O=C(O)C(=O)O.c1ccc(-c2ccccc2OCCOCCN2CCNCC2)cc1,decoy
CCOC(=O)CNC=C(C#N)c1ccccc1,decoy
CCOC(=O)N1CCC(N(CCN(C)C)C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COC(=O)c1ccc(-c2ccco2)n1Cc1ccccc1Cl,decoy
COc1ccccc1CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(C)cc1-n1c(C)cc(C=O)c1C,decoy
CNc1nc(OCC#N)nc(N2CCCCC2)n1,decoy
CC(=O)Nc1ccc(C=NN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,decoy
COc1ccc(CNC(=O)c2ccc(Br)cc2)cc1,decoy
CCNc1nc(NC(N)=S)nc(NC(C)(C)C)n1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCCc1ccccn1,decoy
CC(=O)Nc1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)c3ccccc3)cc2)cc1,decoy
Cc1c(Cl)c(C(=O)NNC(=S)NCc2ccco2)nn1C,decoy
O=[N+]([O-])c1cccc(-c2noc(COc3ccccc3)n2)c1,decoy
C=C1N(C)c2cc([N+](=O)[O-])c(N)cc2C1(C)C,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc([N+](=O)[O-])ccc1N1CCCCC1,decoy
COc1ccccc1-c1nnc(SC)n1C,decoy
CCc1ccc(OCc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1-c1ccccc1,decoy
Cc1noc2ncnc(Sc3ccc(C)cc3C)c12,decoy
Cc1ccc(N=C2CCCN2Cc2ccccc2)c(C#N)c1,decoy
O=C(Nc1ccc(Br)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
Cn1cc(C(=O)N2CCc3ccccc32)cn1,decoy
Cc1cc(Br)ccc1NC(=O)CN1C(=O)CCC1=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
Cc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1[N+](=O)[O-],decoy
CC(C)N1c2ccccc2C(=NNc2ccc(Cl)nn2)C1=O,decoy
COc1ccc(Br)cc1CNn1c(C)n[nH]c1=S,decoy
C(NNc1nc2ccccc2[nH]1)=C1C=Nc2ccccc21,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CNc2ccc(C#N)cc2)cc1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,decoy
O=C(O)CCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(CCC(=O)O)C4=O)cc2C1=O,decoy
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)ccc1NC(=O)c1ccco1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)Nc1ccccc1O,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=S)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,decoy
CN(C)c1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
CCOC(=O)C1CCN(Cc2ccc(F)c(Br)c2)CC1,decoy
