SMILES,endpoint
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc2c(c1)OCCO2,decoy
CCCn1nc(NC(=O)CC(C)C)c2cc3ccccc3nc21,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
Cc1cc(NC(=O)COC(=O)c2cccc(OCc3ccccc3)c2)no1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
Cc1cc(C)n(CC(O)CN2C(=O)NC(C)(C)C2=O)n1,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1OC,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3)[nH]c1N2,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
Cc1noc(C)c1CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
Cc1ccc(S(=O)(=O)[N-]c2nc3ccccc3nc2-n2cc[n+](CCC(C)C)c2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccccc1-c1nnc(SC2CCc3ccccc3NC2=O)s1,decoy
CCC(=O)NCCCOc1ccccc1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCC2CCCO2)c1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NC2CCCC2)c1,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CCCNc1cc(=O)n(C)c(=O)n1C,decoy
Cc1cc(N2CC(C(=O)O)CC2=O)ccc1Br,decoy
Cc1ccc(OCc2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)C3CC=CCC3C(=O)O)ccc2N2CCOCC2)c1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NCc1ccco1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2OC(F)F)c(OC)c1,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1OC,decoy
CCC(C)n1cnc2c1c1ccccc1oc2=O,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
COc1ccccc1C1C(C(C)=O)=C(C)N=c2sc(=Cc3cc(OC)c(OC)c(OC)c3)c(=O)n21,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
CC(C)Cc1ccc(C(=NO)C(=O)O)s1,decoy
O=C(NS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1)c1ccccc1,decoy
O=C(COC(=O)c1ccc(Cl)nc1)N1CCOCC1,decoy
CCOc1cc(C=NNC(=O)CNc2cccc(C)c2)ccc1OC(=O)c1ccccc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCCc1ccccc1,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
Cc1ccccc1SCC(=O)NC1CCOC1=O,decoy
C=CCNC(=S)NNC(=O)CCC(O)CCCCC,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)Nc1ccc2c(c1)OCO2,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
NC(=O)CC(c1ccco1)c1ccccc1,decoy
CC(C)NC(=O)C1(c2ccccc2)CCOCC1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
COc1cc(-c2nnc(SCC(=O)c3ccc(C)cc3)o2)cc(OC)c1OC,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
CCOC(=O)C1CCN(Cc2ccccc2C)CC1,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1,decoy
CC1CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2sc1=O,decoy
CCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Nc1cc(=O)[nH]n1C1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
CCOC(=O)c1cnc(SCc2ccc(C(C)(C)C)cc2)nc1N,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c1,decoy
CC1=NNSC1=C1N=c2ccccc2=N1,decoy
CCOc1ccc(N(C(=O)Nc2ccccc2)C2=NCCC2)cc1,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
COc1ccc(C(=O)NC2CCCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
CCOc1ccc2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2c1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccco1,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
CC(C)NC(=O)c1ccccc1-c1ccccc1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,decoy
Cc1cc(C)n(C(=O)c2cc3sccc3[nH]2)n1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
CC(C)CC(C(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
Cl.CCCCCOC(=O)CC(C(=O)OCCCCC)N1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
Cn1cnnc1SCc1cccc(Br)c1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
COc1ccc(OC)c(CN2CCCC(CO)C2)c1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(S(=O)(=O)N3CC(C)OC(C)C3)cc2)n(C)c1C,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)c1,decoy
CCCCSCc1ccc(C(=O)O)o1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1,decoy
CCSc1nnc2nc(C)cc(C)n21,decoy
CCC(C)(C)n1nnnc1C(c1ccc(O)c(OC)c1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccs2)Cc2ccccc21,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(C)cc1,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1c2ccccc2CCc2ccccc21,decoy
CC(=O)Oc1ccccc1C=C1CCOC1=O,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
CCCNC(=S)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
CCC(=O)Nc1ccccc1Oc1ccccc1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(N)c21,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2s1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CCc1ccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
CCN(CC)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(C)cc2)ccc1-n1cnnn1,decoy
Cl.COc1ccccc1C(c1nnnn1Cc1ccccc1)N1CCN(C2CCCC2)CC1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1,decoy
CCC(Sc1nc2ccccc2c(=O)n1CCN1CCOCC1)C(=O)NCc1cccnc1,decoy
CC(=O)c1ccc(-n2nncc2C)cc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCC(=O)Nc3ccccc3F)CC2)cc1,decoy
CSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
Cn1c2nnc(SCC(=O)c3ccccc3)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
O=C(OCc1cccc2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1cccs1)C2,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
CNc1oc(-c2cccs2)nc1C#N,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1Cc1ccccc1,decoy
Cn1nc([N+](=O)[O-])nc1Oc1ccccc1,decoy
Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
Cc1cc(NC(=O)C2COc3ccccc3O2)no1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)C)n2CC2CCCO2)cc1OC,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1Cl,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCC(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)CC)c3)o2)c1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1cccs1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
CCCCc1oc2c(c(=O)c1C)C(=O)CC(c1ccccc1)C2,decoy
CNCC(O)c1ccc(O)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C2CCCCC2)s1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(N)c1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
Oc1ccccc1C1N=C(c2ccccc2)NC(c2ccccc2)=N1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccncc3)c3cccc(c23)C1=O,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2C)c1O,decoy
CCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CCCn1nnnc1NC(=O)c1cccs1,decoy
CCCCN1c2ccccc2C(O)(CC(=O)c2ccccc2OC)C1=O,decoy
Cc1ccc(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c(C)c1,decoy
CCCc1oc2c(c(=O)c1CC)C(=O)CC(C)(C)C2,decoy
CCOc1ccccc1CN1CCC(O)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)C(=O)c2csnn2)cc1,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc21)CCCC3,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccccc2)CCO1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCC2CCCO2)cc1,decoy
COC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CN(C)c1cccc(NC(=O)Cc2ccc(F)cc2)c1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
O=C(NCCCN1CCCC1)Nc1cccc2ccccc21,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NC1CCCC1,decoy
CN(C)c1ccc(NC(=O)Nc2ccc3snnc3c2)cc1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1C,decoy
CNC(=S)N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1C,decoy
O=C1CC(c2ccccc2)c2c(O)cc(O)cc2O1,decoy
Cc1nc2ncnn2c(C)c1Cc1ccc(Cl)cc1,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC(C)O1,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
O=C(CCc1ccccc1)c1ccc2c(c1)OCCCO2,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1OC,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
Cc1cc2c(ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2=O)s1,decoy
Cc1ccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CC1CCN(C(=O)c2ccc(C(=O)N3CCC(C)CC3)cc2)CC1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccncc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
CCC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1,decoy
O=C(Nn1c(=O)c2ccccc2nc1C1CCC1)C1CCC1,decoy
CC(C)NC(=O)COc1ncnc2sccc21,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,decoy
COC(=O)c1cc(C(=O)OC)n(Cc2ccc(Br)cc2)n1,decoy
COc1cccc(CNC2CCCC2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCOCC1,decoy
CCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1OCC,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,decoy
CCc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
CSc1nc(-c2ccc(C)cc2)[nH]c1S(=O)(=O)c1ccccc1,decoy
CC1CCC2(CC1)NC(=O)c1ccccc1O2,decoy
CCC(C)(C)NC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCCC1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
CC1=CC(C)(C)NC(=S)N1c1ccc2ccccc2c1,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4)cc3N)cc2c1C,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
Cn1c2nc(SCC(O)CO)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
CCCn1c(SCC(=O)Nc2c(CC)cccc2CC)nnc1C(C)C,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)ccc1Cl,decoy
COC(=O)c1cc(OC)c(OC)cc1-n1cnc2cc(OC)c(OC)cc2c1=O,decoy
COc1cccc(-n2c(C)nnc2SCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
O=C(O)C(O)C(O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccn1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
COc1ccc2cc(CCC(C)=O)ccc2c1,decoy
CCOCCCNC(=O)CN1CCN(Cc2ccccc2C)C1=O,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(Oc1ccccc1)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
Cn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
COc1ccc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)cc1OC,decoy
COc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)c2cnccn2)cc1,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,decoy
