SMILES,endpoint
O=C1c2ccccc2C(=O)N1c1ncccn1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCc1ccco1,decoy
O=C(CSc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
Cl.CC1(C)CC(CCNC(=O)c2ccc(-n3cnnn3)cc2)CC(C)(C)N1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCc2ccccc21,decoy
CC1(C)N([O-])C(c2cccs2)=C[N+]1=O,decoy
O=C(NC1CCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
CCOc1ccc(NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
COc1cccc(NC(=O)c2nc3ncccn3n2)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cl.CCN(CC)S(=O)(=O)c1ccc(C(=O)NCC(c2cccs2)N2CCOCC2)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)n2nc(C)c(Cl)c2C)o1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CCc1ccc(OCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
O=C(CN1CCCC1)Nc1ccc(-c2nc3cc(NC(=O)CN4CCCC4)ccc3o2)cc1,decoy
COc1ccc(Cc2nnnn2CC(=O)O)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccc(Cl)cc3)s2)cc1,decoy
CON(C)C(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)c2ccccc2NC(=O)c2ccco2)cc1OC,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
COc1ccc(CC(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(C)CC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1cccc(OC)c1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
c1ccc2c(c1)nc(N1CCOCC1)c1nnnn12,decoy
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(OC)cc1,decoy
COc1cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCOCC2)cc1,decoy
N#[N+]C=C([O-])CNC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
CN(C(=O)c1ccccn1)C(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1,decoy
CC1(C)C2CCC1(C)c1nc3ccccc3n1C2=O,decoy
CC(C)(C)C(=O)COC(=O)c1ccc(O)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
O=C1CCC2CCCCC2(O)O1,decoy
CC(=O)NC1C2CN3CC1(Cc1ccccc1)CN(C2)CC3,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
c1coc(-c2ncc[nH]2)c1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
O=C(Oc1ccccc1)c1cccc(N2C(=O)CCC2=O)c1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCc1ccccc1)c2=O,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc(F)cc1)Nc1ccccn1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
Cc1cc(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)o1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
CCOC(=O)Cc1csc(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
CCOc1ccc(C(=O)NCC(C)CN(C)C)cc1OCC,decoy
CCN(C(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1C,decoy
c1cnn(-c2cc(N3CCOCC3)ncn2)c1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
Cc1ccccc1Cn1c2ccccc2c2cn[nH]c(=O)c21,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=C(C)N(C)C(C)=C1C(=O)OC,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
Cc1cc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)ccc1F,decoy
CCn1c2ccccc2nc1NC(=O)Nc1ccccc1OC,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccccc1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)NC1CCCCC1,decoy
CCOC(=O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
COCCNc1nc(C(C)(C)C)nc2c1nnn2Cc1ccccc1Cl,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CC=C(c3ccccc3)CC2)CC1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
CC(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
CCOC(=O)CSc1nc(C)c2cc(OC)ccc2n1,decoy
COc1cc(C(=O)NCCc2cn3ccccc3n2)cc(OC)c1OC,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)NC3CCCC3)cc2oc1=O,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCCc2ccccc21,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
COC(=O)c1ccc(NC(C)=CC(=O)c2ccc(C)o2)cc1,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2c(F)cccc2Cl)C1,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
COC(=O)c1cccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCOC)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCc3ccc(OC)c(OC)c3)noc1-2,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
O=C(c1cccnc1Nc1ccc2c(c1)CCC2)N1CCOCC1,decoy
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)cn(CC2CCCO2)c1=O,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
O=C(O)CCc1nc2ccccc2n(CCc2ccccc2)c1=O,decoy
CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCN(c2ccccn2)CC1,decoy
c1ccc(N2CCN(c3cnccn3)CC2)nc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cn1c2ccccc2c(=O)n(CC(=O)NC2CCCCC2)c1=O,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2cccnc2)CC1,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
COc1cc2c(C#N)c(N3CCCCC3)nc(N)c2c(N)n1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCCC1)c1ccco1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)CC1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc(C(=O)NCc2ccccc2)c1)c1ccco1,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(Cl)c3)CC2)cc1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
CCOC(=O)c1sc(=S)n(Cc2ccccc2)c1N,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
N#Cc1c(N)sc2c1CCN(C(=O)OCc1ccccc1)C2,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
CCOC(=O)CSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCCC1,decoy
Clc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2C)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
CN1CCc2c(sc(N=Cc3cccs3)c2C(N)=O)C1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
CN(C)C=Nc1c(C#N)cnn1-c1nc2ccccc2s1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
CCCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
CC(=O)Nn1cc2c(c1-c1ccccc1)c(=O)n(C)c(=O)n2C,decoy
O=C(c1ccco1)N1CCCSC1=Nc1ccccc1,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
COc1cccc(-c2csc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)n2)c1,decoy
Cc1cccc2cc(CN(Cc3ccc(F)cc3)C(=O)N(C)C)c3nnnn3c12,decoy
CC(Sc1nc(N2CCCCC2)c2c(c1C#N)CCCC2)C(=O)O,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCc3ccc(C)cc3)ccc1O2,decoy
Cc1ccc(S(=O)(=O)C2(S(=O)(=O)c3ccc(C)cc3)CCCC2)cc1,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
O=C(O)CCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
Cn1c2nc(CN3CCN(c4cccc(Cl)c4)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
CCOC(=O)c1ccc(COC(=O)c2nonc2N)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2ccccn2)S(C)(=O)=O)c1,decoy
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2C)o1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
O=C(NCc1ccccc1F)c1cccs1,decoy
CCC(C(=O)Nc1ccccc1C(=O)N1CCCC1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nc2ccccc2s1)N1CCOCC1,decoy
Cc1ccc2c(CC(=O)OC(C)C(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CCOC(=O)COc1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccc(CCNc2oc(COc3ccccc3F)nc2C#N)cc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
CC(C)CCNc1ncnc2c1nnn2Cc1ccccc1Cl,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cc(OC)ccc2OC)C1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2cccnc2)N2NC=NC2=N1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
CCOC(=O)c1c(C)nc2c(c1C)C(=NO)CC(C)(C)C2,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1OC,decoy
CCC(C)C(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
Cc1ccc(NC(=O)Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
OC(c1cccs1)c1nccc2ccccc21,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
O=C(NCc1ccc(Cl)cc1Cl)c1ccccn1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c(C)c1C,decoy
CCN(CC)CCn1c(=O)c2cc(Cl)ccc2[nH]c1=S,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2C)c1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
Fc1cccc(CSc2nc3ccncc3[nH]2)c1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
OCC1N=C(c2ccccn2)OC1c1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
COC(=O)c1cc2oc3ccccc3c2n1Cc1ccccn1,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cccs1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1cc(OC)c(OC)c(OC)c1,decoy
O=C(Oc1ccc2cccc(OC(=O)N3CCOCC3)c2c1)N1CCOCC1,decoy
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC21CCCCC1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
CON(C)c1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1C,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc2c(c1OC)C(=O)N1C2c2[nH]c3ccccc3c2CC1C(=O)O,decoy
Cc1cc2nc(SC(C)C(=O)O)[nH]c2cc1C,decoy
Cn1c2ccccc2nc1-c1c(N)n(C2CCCC2)c2nc3ccccc3nc12,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)c1OC,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1nn(CCCC(=O)N2CCc3ccccc3C2)c(=O)c2cc3sccc3n21,decoy
