SMILES,endpoint
COc1cc(CNC(=O)NC2CC2c2cccc(F)c2)ccc1C,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3ccc(N)cc3)cn2)CC1,decoy
COC(=O)c1ccc(C)c([N-]S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)c1,decoy
Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccc4cc(C)cnc43)CC2)cnn1C,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(OCc3ccccc3)cc2)n2ncnc2N1,decoy
C[NH+](C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)C1,decoy
CCc1cccc(C)c1NC(=O)Cc1c(F)c(F)c(F)c(F)c1F,decoy
CC(COCC(F)(F)F)NC(=O)NCc1ccc[nH+]c1N1CCOCC1,decoy
Cc1ccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2C)c(C)c1,decoy
CCOc1ccccc1C(=O)N1CCNC(=O)C1CC(=O)OC(C)CC,decoy
CC(C)OCC(=O)NC1CCCN(CC(N)=O)C1,decoy
CC(C)CC(=O)N1CCc2ccc(OCc3nc(C(=O)[O-])cs3)cc2C1c1ccc(F)cc1,decoy
CC(=O)N(C)Cc1ccccc1NC(=O)C1CC1c1ccc(Cl)c(Cl)c1,decoy
COCc1ccc(C(=O)N2CCOc3c(cc(-c4ccc(SC)cc4)cc3OC)C2)o1,decoy
CCc1ccc(CCC(=O)NCc2ccc(Cn3ccccc3=O)cc2)cc1,decoy
O=C(NCCCNc1ncccn1)c1ccc(Cl)c2cccnc12,decoy
CC(C)C(=O)N1CCN(C(C)C(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
Cc1ccc(-c2nc3ccccc3c(N3CC(C)OC(C)C3)n2)cc1,decoy
CCn1c2ccccc2n(CC(=O)NCc2ccnc(OC)c2)c1=O,decoy
Cc1nn(CC(=O)NCc2nc3ccccc3[nH]2)c(C)c1I,decoy
COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(OC)c(OC)c3)nn2C1c1ccccn1,decoy
NC(=O)Nc1ccc(Cn2cccn2)cc1,decoy
Cc1cc(C(C)C(=O)Nc2ccccc2SC(=O)N(C)C)c(C)o1,decoy
CC(C)Cn1c2scc(-c3ccccc3)c2c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
COCc1c2ccccc2oc1C(=O)N1CCCN(c2nccs2)CC1,decoy
COc1ccc(CC(=O)N2CCC(c3ncccc3S(C)(=O)=O)CC2)cc1OC,decoy
COc1cccc(C(CNC(=O)Cc2csc(C)n2)[NH+](C)C)c1,decoy
Cc1ccc(-c2nccn3cc(C(=O)NCCC[NH+]4CCCC4)nc23)cc1,decoy
O=C(Nc1ccc(NC2CCN(c3ccccc3)C2=O)cc1)NC1CC1,decoy
CC(C(=O)NCc1ccccc1)N1CC[NH+](CC2CCCO2)CC1,decoy
Cc1cc(OC(=O)c2cnn(C)c2C(F)F)cc(C)c1Cl,decoy
CCNS(=O)(=O)CCNC(=O)NC(c1nccn1C)c1ccc(F)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCC[NH+]1CCC(Cc3ccccc3)CC1)O2,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)cc1OC,decoy
Cn1c(=O)c2ccccc2n(CC(=O)NCc2ccccc2Cl)c1=O,decoy
Cc1cccc(C(=O)c2ccc(C[NH+]3CCC4(CC3)OCCO4)cc2)c1,decoy
CNS(=O)(=O)c1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1,decoy
CS(=O)(=O)NCC1CCCCN1C(=O)CCc1ccc(F)cc1,decoy
c1ccc(C2CCC([NH+]3CCN(Cc4ccncc4)CC3)CC2)cc1,decoy
CCC(C)N(C)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1cccc2ccccc21,decoy
CCc1nc(CN(C)C(=O)NC(C)c2cc(F)c(Cl)cc2Cl)cs1,decoy
O=C(c1c(F)cccc1F)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)OCC(F)(F)F)cc(C3CC3)nc21,decoy
Cc1cc(C)c(NC(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)c(C)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)c(Br)c3n2)cc1,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)C2CCCO2)cc1O,decoy
NC(=O)CSc1ccccc1C(=O)NCc1cccc(CN2CCOCC2)c1,decoy
COC(=O)c1ccc(C)cc1OC(=O)Cc1nc(-c2ccccc2)oc1C,decoy
Cn1c2nc(N3CCCCC3)n(CCCOc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc2nc([N-]S(=O)(=O)c3cncc(F)c3)sc2c1,decoy
CN1C(=O)NC(c2ccc(Cl)cc2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,decoy
CCC(=O)C(C)CC=CCCC(C)C,decoy
CC(C)(C)OC(=O)NC(Cc1ccc(C(C)(C)C)cc1)C(=O)[O-],decoy
COC(C)C(=O)Nc1cccc(NC(=O)N(C)C(C)c2cccnc2)c1,decoy
COc1ccc(CNC(=O)C(C)C2CCN(C(=O)C3C=c4cc(Cl)ccc4=[NH+]3)CC2)c(OC)c1,decoy
COc1ccc(C[NH+](Cc2ccco2)CC2CCCO2)cc1F,decoy
O=C(Cn1ccccc1=O)N(CCO)Cc1ccccc1Br,decoy
Cc1nnc(-c2ccccc2NC(=O)CCCc2ccc(C(C)(C)C)cc2)o1,decoy
O=C(C[NH+](Cc1ccsc1)C1CC1)NCC1CC[NH+](CC(F)(F)F)C1,decoy
CN1C(=O)N(C)C(O)(C(F)(F)F)C(C(=O)c2ccccc2)C1c1ccccc1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Br)ccc1O2,decoy
Cc1ccc2nc(COC(=O)C(C)C)cc(=O)n2c1,decoy
CC(=O)NC(C(=O)NCC(C)c1ccccc1)C(C)C,decoy
Cc1noc(CCCNC(=O)CCc2ccccc2O)n1,decoy
CN(C(=O)Nc1ccccc1)C(C1CC1)C1CC1,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)c2ccccc2[N-]S(=O)(=O)CC)c1,decoy
Cc1cc(CNC(=O)Nc2ccccc2Cl)c(C)n1-c1cccc(C)c1,decoy
CC(c1ccccn1)N(C)C(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
CC(c1nc2ccccc2n1C(F)F)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCC[NH+]4CCCC4)C3)nn2)cc1,decoy
O=C(Nc1nccs1)C(Cc1ccccc1)NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
CCCC(C)NC(=O)C1CCC[NH+](Cc2ccc(C(=O)N3CCCC3)cc2)C1,decoy
CC(Sc1ncccc1Cl)C(=O)N1CCOCC1,decoy
C=C(C)CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(F)ccc32)CC1,decoy
OCC1([NH2+]Cc2nc3sccn3c2Br)CCOCC1,decoy
CC[NH+]1CCCC1CNc1nncc(-c2ccc(OC)cc2)n1,decoy
O=C(Cn1cnc2sccc2c1=O)NC1CCCCNC1=O,decoy
CSc1nnc(CN2CCN(CC(=O)NC3CCCC(C)C3)CC2)s1,decoy
COCCNC(=O)CSc1ccccc1C(=O)Nc1ccc(C#N)cc1,decoy
Cc1ncsc1CN(C)C(=O)Nc1ccc(N(C)C(C)C)c(F)c1,decoy
COc1ccc(CC(C(=O)Nc2ccccc2C)c2nnn[n-]2)c(OC)c1,decoy
O=S1(=O)N=C(CN2CCOc3ccccc32)Nc2ccccc21,decoy
CN(CC1CCCCC1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)c(C)c1,decoy
O=C(NCc1cccc(O)c1)Nc1ccc(S(=O)(=O)C(F)F)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(Oc3ccc(C)cc3)nccn2c1=O,decoy
Cc1ccc(OCC(=O)N(C)C(C)c2cccs2)cc1,decoy
COCCCN(CCOC)S(=O)(=O)c1cccc(C(=O)OC)c1C,decoy
CC(c1nc(C2CC2)no1)N1CC[NH2+]CC1,decoy
CC(c1ccco1)[NH+](C)Cc1csc(COc2ccccc2)n1,decoy
Cc1nn(C)c(NC(=O)C(C)C)c1-c1ccc(Br)cc1,decoy
CC(OC(=O)c1ccc(N(C)C)cc1)C(=O)Nc1sccc1C(N)=O,decoy
O=C([O-])C1CCN(c2cc(-c3nc(-c4ccc(F)cc4)no3)cc[nH+]2)CC1,decoy
CC(C)c1ccc(CN2CCN(C(=O)Cn3cccnc3=O)CC2)cc1,decoy
Cc1ccc(F)cc1Nc1nc2ccc(Cl)cc2n2cnnc12,decoy
COc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1N1CCCCC1=O,decoy
CCCCC(NC(N)=O)C(=O)N1CCN(CC(=O)Nc2cc(C)on2)CC1,decoy
CCOc1c(Cl)cccc1NC(=O)Cc1cc(=O)oc2cc(OC)ccc12,decoy
CCOc1cc(C[NH2+]Cc2ccc(C)cc2)ccn1,decoy
O=C(NCCC[NH+]1CCOCC1)c1ccc2cncc(-c3ccsc3)c2n1,decoy
CC(C)C(C(=O)N(C)CC(N)=O)n1nnc(-c2ccccc2)n1,decoy
Cc1cc(Cl)ccc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,decoy
COCCNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
CCCCCOCC(=O)NC(C)C(=O)OCC,decoy
Cc1nc(-c2ccccn2)nc(N2CCC(O)C2)c1C,decoy
Cn1nc(C(=O)NCC2CC[NH+](C)C2)ccc1=O,decoy
CCCCC(=O)N(C)c1c(CC)nc2c(OCCOc3ccccc3)cccn21,decoy
COc1ccc(CC[NH+](C)CC(O)COc2ccc(C)cc2)cc1OC,decoy
OC(COCc1ccccc1F)CN1CCN(CC[NH+]2CCCC2)CC1,decoy
Cc1ncc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)s1,decoy
C=CCn1c(SC(C(=O)Nc2cc(C)cc(C)c2)c2ccccc2)nnc1C1CC1,decoy
Cc1cc(Cl)ccc1S(=O)(=O)NCCNC(=O)c1ccoc1,decoy
CC(CC(=O)NCc1ccc(C2CC2C)o1)NC(=O)C1CCCCC1,decoy
Cc1ccc(S(C)(=O)=O)cc1C(=O)N1CCC1,decoy
COc1ccc(C[NH+](Cc2ccc(F)cc2)CC(O)COCc2ccccc2)cc1,decoy
CCOc1ccc(C(=O)NCC(=O)Nc2ccc(SC)nc2)cc1,decoy
CSc1nnnn1-c1cccc(NC(=O)NCCc2ccccn2)c1,decoy
COc1ccc2cc(C(C)C(=O)NCCOCC3CCOC3)ccc2c1,decoy
Cc1ccc(-n2cnnn2)cc1NC(=O)NC(C)C(=O)NCc1ccco1,decoy
Cc1ccc(-c2nn(C)c3c2C(c2ccccc2)N(CC2CCCO2)C3=O)cc1,decoy
CC(CNC(=O)c1cc2c([nH]c1=O)CCC2)[NH+]1CCC(C)CC1,decoy
Cc1nc(-c2ccsc2)sc1C(=O)Nc1cc(C#N)ccc1C,decoy
CC([NH2+]Cc1ccc(-n2cncn2)c(F)c1)c1cc(F)ccc1F,decoy
CCC(CC)C(CNC(=O)CN(C)C(=O)c1ccsc1)[NH+](C)C,decoy
CCC(CC)(CC(=O)Nc1ccc(OC)c(OC(F)F)c1)C(=O)[O-],decoy
O=C([O-])C1CCC(=O)N1Cc1ccsc1,decoy
CC(NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1)c1ccccc1,decoy
COc1ccc(CC2CCCN2S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccccc1Cl)N1CCN(c2ccccc2F)CC1,decoy
C=CCn1c(C)cc(C(=O)CSc2nncn2CCc2ccccn2)c1C,decoy
COc1ccc(OC)c(CNC(=O)N2CCOC(c3ccc(F)cc3)C2)c1,decoy
CCC(C)C(NC(=O)C[NH+]1CCCC1c1cccc(OC)c1)C(=O)OC,decoy
CCn1nc(C)c(CCC(=O)NCc2ccc(F)cc2)c1C,decoy
CC(C)(C)OC(=O)NC1CCC[NH+](C2COC2)C1,decoy
COC(=O)COc1ccc(NC(=O)NC2(c3ccc(F)cc3)CCC2)c(C)c1,decoy
Cc1c(C[NH2+]CCCOc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CC(=O)N2CCN(C(=O)C3CC3c3ccccc3)CC2)cc1OC,decoy
COc1cc(Br)cc(C)c1NC(=O)C(C)OCc1ccccc1,decoy
COc1ccc(C(C)=O)c(OCC(=O)NCc2ccccc2S(=O)(=O)N(C)C)c1,decoy
CCOc1ccc(-c2ccc(=O)n(CCNS(=O)(=O)c3ccc4ccccc4c3)n2)cc1,decoy
Cc1ccc(-c2ccc(CNCc3ccc(-n4cncn4)nc3)s2)cc1,decoy
CCOC(=O)c1c(C)oc2nc(CSc3cccc(Cl)c3)nc(N)c21,decoy
CN(Cc1nccn1CC(F)(F)F)C(=O)c1ccon1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3(c4cc(-c5ccc6c(c5)OCO6)on4)CC3)sc2c1,decoy
CCn1nnc2cc(C(=O)N3CCCC(n4cc[nH+]c4)C3)ccc21,decoy
COCCOc1ccc(Br)cc1C(=O)NCc1ccco1,decoy
Clc1ccc(CC2CC[NH2+]CC2)cc1Cl,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2cc(C)ccc2C)C1=O,decoy
CCNC(=O)CNC(=O)CCc1nc(-c2cc(Br)cs2)no1,decoy
O=C(CSc1nc(-c2cccs2)n[nH]1)c1c[nH]c2ccccc21,decoy
CCC(=O)NCCCc1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cccc(F)c1,decoy
CCCCN(C)C(=O)c1cccc(CN2CCCC2=O)c1,decoy
COC(=O)C(N)n1cnc2c1ncnc2N,decoy
COc1c(C)cnc(CNC(=O)NCC(C)C[NH+]2CCCCC2)c1C,decoy
Cc1cccc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2C)c1,decoy
CC(C(=O)NC1CCc2c1cccc2Br)n1cncn1,decoy
O=C(NCc1cccc(NC(=O)C2CCCO2)c1)c1cc(Cl)ccc1Cl,decoy
COc1nc(C)ccc1CNC(=O)NC(C)CN1CCCC1=O,decoy
COc1c(Cl)cccc1NC(=O)c1ccc(OCc2nccn2C)cc1,decoy
CC(C)C1CCC(C)CC1NC(=O)N(C)CCc1ccccn1,decoy
CNC(=O)COc1ccc(CNC(=O)NC(C)C(=O)NCc2ccco2)cc1,decoy
O=C(Nc1cccc(-n2cccn2)c1)C1CCC[NH+]1CC1CC1,decoy
COc1cccc(C(CNC(=O)c2cc3ccccc3oc2=O)N2CCOCC2)c1,decoy
COCCOc1ccccc1-c1nc(C(=O)NCc2ccncc2)cs1,decoy
Cc1ccc(C(=O)N2CC(C)CC(C)C2)o1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc2c3cc(-c4ccc(C)cc4)nn3ccn12,decoy
Nc1nc(Cl)cc(Oc2ccc(S(=O)(=O)c3ccccc3)cc2)n1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccccc1,decoy
CC[NH+](c1ccc(NC(=O)COC(=O)C(C)NC2=NS(=O)(=O)c3ccccc32)cc1)C(C)C,decoy
CC(c1cccc(O)c1)N(C)C(=O)NCCCc1cccc(F)c1,decoy
CC1CCc2ccccc2N1C(=O)CNc1cc(Cl)ccc1C(=O)N(C)C,decoy
CC(C#N)CN(C)C(=O)NCC1CCCCN1C(=O)OC(C)(C)C,decoy
CC(=O)Nc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
CC(OCC1CCCO1)C(=O)N(C)Cc1ccccc1F,decoy
O=C(NCCCNC(=O)C1COCCO1)c1ccccc1F,decoy
COC(=O)C(CC(C)C)NC(=O)Cn1c(C)c(Br)c2ccccc21,decoy
CC(=O)c1ccc(SCC(=O)Nc2cccc(C)c2)c(F)c1,decoy
CNC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)sc2c1CCCC2,decoy
CCN(Cc1ccccc1)Cc1ccc2c(n1)sc(C(=O)OC)c2NC(=O)C1CC1,decoy
Cc1nnc(SCC(=O)c2ccc(Br)cc2)s1,decoy
O=C(C1CCCCC1)N1CCC(Oc2nc3ccccc3s2)CC1,decoy
COC(=O)C(C)Sc1nnc(COc2cccc(C)c2)o1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2ccccc2)C1,decoy
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(C)cc2)c1=O,decoy
CCOC(=O)C(CC(=O)c1ccccc1)CC(=O)c1ccccc1,decoy
CCC(NC(=O)COc1ccccc1)c1ccc(Br)cc1,decoy
CCOc1ccccc1OC1CCN(C(=O)NC(C)C)CC1,decoy
CC[NH+](CC)C(C)CNC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nc(C)c(C(=O)Nc2nnc(-c3cccc(Cl)c3)s2)s1,decoy
Cc1ccc2c(CCNC(=O)Cc3csc(-c4cnccn4)n3)c[nH]c2c1,decoy
CCOc1ccccc1NC(=O)c1ccc2oc(=O)c(S(=O)(=O)c3ccc(F)cc3)cc2c1,decoy
Cc1[nH]c2ccc(F)cc2c1CC(=O)NC(C)c1cccc(N2CCOC2=O)c1,decoy
COC(=O)Nc1ccc(CNC(=O)CSc2ccccc2C(=O)OC)cc1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3c3cccnc3)cc2)cc1,decoy
Cc1ccccc1-n1ccnc1SCC(=O)N1CCC(C)CC1,decoy
Cc1noc2nc(C)cc(C(=O)N(C)C3CCCCC3)c12,decoy
COCCN1CC(C(=O)NCc2ccc3c(c2)CCCN3C)CC1=O,decoy
Cc1ccc(C)n1-c1c(C(=O)OCC(=O)N2CCOCC2)cnn1C,decoy
CCCN(C)c1ccc(C(=O)NCC(O)c2cc(OC)ccc2OC)cc1,decoy
COCC1CCC[NH+](Cc2ccc(F)cc2)C1,decoy
COc1ccc(NC(=O)c2nnc(CCCC(=O)NCCC3=CCCCC3)s2)cc1,decoy
CC[NH+]1CCN(c2ncc(N3CCC(C(=O)NCC4CC4)CC3)cn2)CC1,decoy
Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C[NH+]1CCCCC1c1ccccn1,decoy
Cc1c(C(=O)[O-])sc2nc(CSc3cc(C)ccc3C)[nH]c(=O)c12,decoy
CC(C)Sc1ccc(CC(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,decoy
CC(=O)c1ccc(N2CC[NH+](CCC(=O)Nc3cccc(C#N)c3)CC2)c(F)c1,decoy
Cc1noc(-c2ccc(C(=O)Nc3ccc(CNC(N)=O)cc3)cc2)n1,decoy
CC[NH+]1CCCC1CNC(=O)CCC1CCN(C(=O)c2ccc(OC)c(F)c2)CC1,decoy
COc1ccc(CC(=O)NCC2CCCCN2C(=O)OC(C)(C)C)cc1OC,decoy
COc1cccc(C(=O)N2CCCC(Nc3ccc(C)c(C)c3)C2)c1,decoy
CCOc1ccccc1NCC1CCCCC1,decoy
O=C(NC1CC1c1ccccc1)c1ccn(-c2ccccc2F)n1,decoy
Clc1ccc(C2(CCOC3CCCCO3)CCC[NH2+]C2)cc1Cl,decoy
COc1ccccc1C1CCCN1C(=O)C1CCCN(C(=O)C(C)(C)C)C1,decoy
Cc1ccc(-c2nnc(C(C)Nc3ccccc3OCC3CCCCO3)o2)cc1,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(c3ccccc3)CC1)n2C,decoy
CCOc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3C)C2=O)cc1,decoy
CCCc1nc(CSc2nnc(-c3ccncc3)n2CC(F)(F)F)no1,decoy
Cn1cc(C(=O)NCC2CCN(C(=O)c3ccc(S(C)=O)cc3)CC2)cn1,decoy
CC(OCC1CC1)C(=O)NC1CCN(c2ccc(C(C)(C)C)cc2)CC1,decoy
CCOc1ccc(Cl)cc1NC(=O)NCCNS(C)(=O)=O,decoy
O=C(Nc1cnn(Cc2ccc(Br)cc2)c1)Nc1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)C(C)Oc2ccccc2Cl)[nH]n1,decoy
CC(NC(=O)Nc1cc(C(C)(C)C)on1)C(=O)NCc1ccco1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(C)C(=O)N(C)C,decoy
CC(C)c1cc(C(=O)N2CCCC2c2ccsc2)on1,decoy
C[NH+](C)CCCN(CCC#N)C(=O)c1cccc(Cl)c1Cl,decoy
CCOc1ccc(C2CCCN2Cc2cc(=O)oc3cc(C)ccc23)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1,decoy
Cc1ccc(CNC(=O)c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)cc1,decoy
CCn1c(=O)c2sccc2nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
Cc1nc(C(C)Nc2ccc3nnc(C)n3n2)cs1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCC2COc3ccccc3O2)cc1,decoy
CC1CC(NC(=O)CNC(=O)NC2CCCCC2)c2ccccc21,decoy
Cn1c2nc(CCC(=O)N3CC([NH+](C)C)Cc4ccccc43)[nH]c2c(=O)[nH]c1=O,decoy
Cc1ncc(C(=O)NCc2ccc[nH+]c2N2CCOCC2)s1,decoy
CCOC(=O)C(C)NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
CC(OC(=O)C(c1ccccc1)n1cccn1)c1nc2ccccc2n1C(F)F,decoy
O=C(CCN1CCCC1=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2C1=O,decoy
CCOc1ccc(CN(C)C(=O)C[NH+](C)C(C2CC2)C2CC2)cc1,decoy
CCCn1c2ccc(F)cc2nc1-c1ccncc1,decoy
O=C(C1CCCC(C(F)(F)F)C1)N1CCC(c2nnc3ccccn32)CC1,decoy
CCCc1noc(CCC(=O)Nc2ccnn2Cc2ccc(Br)cc2)n1,decoy
Cc1c(C(=O)NC2c3ccccc3-c3ccccc32)sc2ncnc(N3CC[NH+](C)CC3)c12,decoy
COc1ccc(Cn2c(C(=O)NC(C)C)cc3sc(Br)cc32)cc1,decoy
C[NH+](Cc1csc(-c2ncccn2)n1)C1CCCc2ccccc21,decoy
Cc1cc(C)n(Cc2cccc(CNS(=O)(=O)N3CCCCC3C)c2)n1,decoy
O=S(O)c1ccc(F)cc1F,decoy
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc2N1C(=O)C1CCC1,decoy
NC(=O)c1ccc(Cl)cc1OCC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
CSc1sc(C#N)c2c1S(=O)(=O)N(C)c1ccccc1-2,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)NC2CCN(c3ccccc3)C2=O)CC1,decoy
CNC(=O)c1ccc(S(=O)(=O)NC(C)Cc2c(F)cccc2F)cc1,decoy
Cc1ccccc1C(=O)Nc1cccc(C(=O)N(C)Cc2ccccc2)c1,decoy
COc1ccc(-n2ccc(CNC(=O)CCCOCCc3ccccc3)n2)cc1,decoy
CCc1nc(CSc2nc3ccccc3[nH]2)no1,decoy
CCNC(=O)NCCCOC(=O)c1ccc(S(=O)(=O)N(C)C(C)C)cc1,decoy
O=C1CCC([NH2+]C2CCCCC2)CCN1CCOc1ccccc1,decoy
CC(C[NH2+]Cc1csc(-c2ccc(F)cc2)n1)Cn1cc[nH+]c1,decoy
COc1ccc(OC)c(CNC(=O)N2CCC(Nc3ccccc3)C2)c1,decoy
CCc1noc(C)c1C(=O)NC1CCCc2nc(-c3ccc(OC)cc3)sc21,decoy
CC1CC[NH+](CC(O)CNC(=O)NCCCOCC2CCCO2)CC1,decoy
Cc1ccc(OCC(C)NC(=O)Nc2ccccc2SCCC(N)=O)cc1,decoy
CCC(C)N(Cc1cccnc1)C(=O)CCN(C)S(C)(=O)=O,decoy
COc1ccc(C[NH+]2CC(O)CC2c2nc(-c3ccncc3)no2)c2ccccc12,decoy
Cc1nn(C)cc1C(C)NC(=O)NC1CCC(c2ccccc2)CC1,decoy
CC(=O)c1cccc(NC(=O)NCC2(O)CCCc3ccccc32)c1,decoy
C=C(C)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O,decoy
Cc1ccc(C=CS(=O)(=O)[N-]c2ccc(N3CCCC3=O)cc2)cc1,decoy
Cc1sc2nc(N3CCCC3)n3nc(-c4ccco4)nc3c2c1C,decoy
CCN(CCCNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)OCO4)nn2)CC1)c1ccccc1,decoy
COc1cccc(OC)c1CN1CCCC(c2noc3nc(C)cc(C(F)(F)F)c32)C1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
C[NH+](C)CCCN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,decoy
O=C([O-])c1ccccc1NC(=O)Cc1c[nH]c2ccccc12,decoy
CCC(CC)n1ncc(C)c1NC(=O)C(CC)n1cccn1,decoy
CC(C)NS(=O)(=O)c1ccc(C(=O)NCc2cscn2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cc1nccn1C)CCC2,decoy
CCS(=O)(=O)c1ccc(NC(=O)NCC(C)(C)N2CCOCC2)cc1,decoy
CC(c1cccnc1)N(C)C(=O)NCCc1ccc(OC(F)F)cc1,decoy
CC(Cn1cc[nH+]c1)NC(=O)NCc1ccc(F)c(Cl)c1,decoy
CCS(=O)(=O)N(C)C(=O)CCCN(C)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccc2cccc(OCc3ccc(C(N)=O)cc3)c2n1,decoy
COCCN(C(=O)C(C)Cc1cccc(F)c1)c1nc2ccccc2s1,decoy
C[NH+](CC(=O)NC1CC1)Cc1cc(Br)ccc1F,decoy
Cc1cc(S(=O)(=O)N2CCOC(C)C2)ccc1Br,decoy
CCN(Cc1ccc(OC)c(F)c1)C(=O)c1cc2ccccc2o1,decoy
CC(C)N(Cc1[nH+]ccn1C)C(=O)c1ccc(-n2ccnc2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
CN(C)c1ccc(CNC(=O)c2cccc(CN3c4ccccc4C(=O)N4CCCC4C3=O)c2)cc1,decoy
CCc1c(C)c2ccc(OCC(=O)[O-])cc2oc1=O,decoy
O=C(CNC(=O)C1CCCC(C(F)(F)F)C1)N1CCN(c2ccccc2)CC1,decoy
CCOc1cc(C[NH+]2CCC3C(CCC(=O)N3Cc3cccc(C(F)(F)F)c3)C2)ccc1O,decoy
