SMILES,endpoint
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc1OC,decoy
Cc1ccc(NC(=O)COc2ccc(C(N)=NO)cc2)cc1C,decoy
COC(=O)c1cccc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)N1CCc2ccccc21,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
CCOC(=O)Cn1cc(-c2ccccc2)nn1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CCCCOCCCn1c(N)c(C(=O)OCCOC)c2nc3ccccc3nc21,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
CN(Cc1c(F)cccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
C(=Nn1cnnc1)c1ccc(OCc2ccccc2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCCc1ccccc1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
Cc1nc2sc(C(c3ccco3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
CCCN(c1ccc(OCC)cc1)c1ncnc2nc[nH]c21,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
COCc1cc(C)nc(Nc2ccccc2C)c1C#N,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
COC(=O)CCC(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C)C(=O)OC,decoy
CCCCSCc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)cc1NC(=O)c1ccco1,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
CCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
CN(C)S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)N1CCCCC1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(c3nnnn3Cc3ccco3)C(C)C)c(=O)[nH]c12,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
COc1ccc2c(c1)c(CCN1C(=O)c3ccccc3C1=O)cn2C(=O)c1ccco1,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CC(C)C(NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)NCCc1ccccn1,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)ns1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2)C(=O)C=C1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)cc1OC,decoy
O=C(O)C1CCCN1c1ncccn1,decoy
O=C(NCc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COC(=O)C1=C(NC(=O)c2cccs2)CCS1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCCCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=NNN21,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CN(C)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCC2)C3C1=O,decoy
O=C(c1cccc2ccccc21)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
COc1ccc(Cn2c3nc4ccccc4nc3c3c2nc(C)n(Cc2ccco2)c3=O)cc1,decoy
CCOC(=O)c1cc(-c2ccc(C)o2)nn1CCC#N,decoy
CC(=O)c1cnc(N2CCCCC2)nc1C,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=C(C)C1=O)O2,decoy
COc1ccc(C(CNC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)N2CCOCC2)cc1,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccco1)CCCC2,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
CC1CCCCN1C(=O)CSc1ccc(-c2ccc(F)cc2)nn1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4ccc(F)cc4)CC3)C2=O)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)cc1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2C(=O)O)n1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)cc1,decoy
COCc1nnc(NS(=O)(=O)c2ccccc2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
c1ncn(CCOCCOc2ccc(-c3ccccc3)cc2)n1,decoy
Nc1nncn1C(=O)CCc1ccccc1,decoy
Cc1cccc2cc(COC(=O)C(C)(C)C)c(=O)[nH]c12,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(Nc1ccc(F)cc1)N1CCOCC1,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CC(C)CC(C)C2)o1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C3CCCC3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
O=C(CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)sc2c1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=C(O)c1ccoc1COc1ccc(C(=O)O)cc1,decoy
CCC1CCCCN1CCCNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)c1OC,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)no1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
CCSc1nnc(N(CCC#N)CCC#N)s1,decoy
CCOc1ncccc1C(=O)OCc1ccc(C(=O)OC)o1,decoy
Cc1ccc(NC2=NC(c3ccccc3)N3C(=O)C=C(C)NC3=N2)cc1,decoy
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2,decoy
CCOc1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1CCCO1,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2ccc(Cl)cc2)C(=O)c2ccccc2S3=O)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CCCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCN(CC)CC)OCO3,decoy
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)c(OC)c1,decoy
Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,decoy
COc1ccc(N2C(=NC(C)=O)SC3CS(=O)(=O)CC32)cc1OC,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
COc1ccc(Cn2nnnc2C(c2cc(OC)ccc2OC)N2CCC(C(N)=O)CC2)cc1,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
CCCS(=O)(=O)N1CCN(c2ccccc2F)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,decoy
O=C1c2ccccc2C2NC(=O)c3cnn(-c4ccccc4)c3N12,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3cccnc3)c(=N)n1C)c2=O,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
O=C(NC1CCCc2ccccc21)c1cccnc1,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
C(=Nn1cnnc1)C1CCCCC1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(CC(C)C)c3nc2c1,decoy
CSc1nncn1N=Cc1cc(Cl)ccc1F,decoy
O=C(CCc1nc(-c2ccccc2F)no1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)C1C(C#N)=C(N)OC(C)=C1c1ccncc1,decoy
O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=c1oc2ccccc2n1CSC1=NCCS1,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,decoy
Cn1c(=O)c2c(n(C)c1=O)NC1=C(C(=O)CCC1)C2c1ccccc1OC(F)F,decoy
Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,decoy
O=C(CC(SCc1ccco1)c1ccc(O)cc1)c1cccs1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1,decoy
CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccccc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
CCN1C(=O)CC(N2CCN(c3ccc(Cl)cc3)CC2)C1=O,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccc(C)cc4)o3)cc2)cc1,decoy
O=S(NCc1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CCOCN(C(=O)Cn1c(CO)nc2ccccc21)c1c(C)cccc1CC,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)c(OC)c1,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
CCOC(=O)C1CCCN(c2ccc(NC(=O)c3snc4c3[nH]cnc4=O)cc2)C1,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccc(Cl)cc2)CC1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
Cc1ccn2cc(CCNC(=O)CC(C)(C)C)nc2c1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCCC1,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1ccc(C)o1,decoy
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(Cl)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
CC1(C)CC(=O)C(CC2=C(O)CC(C)(C)CC2=O)=C(O)C1,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)cc3)n2)CC1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(COC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)OC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1n[nH]c(=O)c3ccccc31)C2,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(OC)cc3c2=O)CC1,decoy
Cn1c2nc(N3CCNCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(-c2c(C#N)c(N)nc3c2CCCC3)cc(OC)c1OC,decoy
CCCCCNc1nc(N2CCCC2)c2c(c1C#N)CCN(C)C2,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CCSc1nsc(SCC)c1C(N)=O,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
O=S(=O)(c1cccs1)n1cnc2ccccc21,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCC(C(N)=O)CC1,decoy
Cc1nc2c3ccccc3oc2c(N2CCOCC2)n1,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCC2(CC1)OCCO2,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1nn(C(C)C(=O)N2CCCCC2)c(=O)c2c3ccccc3sc21,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccco1,decoy
COc1ccc(OC)c(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
Cl.O=C(c1ccco1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCOC(=O)CSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
c1coc(CN2CN=C(Nc3nc4ccccc4s3)NC2)c1,decoy
CCOC(=O)c1ccc2nc3c(cc2c1)CCS3,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
CCCN1C(=O)c2cc(C(=O)NC3CCCC3)ccc2C1O,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
Cc1nn2c(nc(C(C)(C)C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
CC(=O)Nc1ccccc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C,decoy
Cn1c2nc(N3CCCCCC3)n(CCN3CCCCCC3)c2c(=O)[nH]c1=O,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCOCC2)c1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
Cn1c2nc(NCCc3ccccc3)n(CC(=O)NCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCOC(=O)c1c(C)n(CC(COC(C)=O)OC(C)=O)c2ccc(OC(C)=O)cc21,decoy
Cc1cc(C)c2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,decoy
