SMILES,endpoint
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
CCC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCN(c2cc(C)ccc2C)CC1,decoy
NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,decoy
COc1ccccc1N1CCN(C(CNC(=O)C2CCCCC2)c2cccnc2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(Nc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CCOc1ccc(NC(=NCc2ccc3c(c2)OCO3)SC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCOCC3)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(C)CC1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
NS(=O)(=O)c1ccc(CCNc2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)cc1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(NC(=O)COn2nnc3ccc(S(=O)(=O)N(C)C)cc32)cc1F,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2cccnc2)o1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCC(C)CC2)c1,decoy
Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3CC(C)C)c1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2cccnc2)o1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
On1onc2c3cc(-c4ccccc4)nc3ccc21,decoy
CCOC(=O)c1nnn(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
COc1cc(C(=O)NCc2ccccn2)ccc1OCc1c(C)noc1C,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3)C2=O)o1,decoy
Cc1nn(C)c(C)c1CN(C)C(=O)CCCC(=O)O,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc3sc4ccccc4n23)n1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1cccs1)C(=O)C(C)O2,decoy
CN(C)S(=O)(=O)c1cc(C(=O)O)c(NC2CCCCC2)cc1Cl,decoy
COC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OC)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
O=C1CCCc2c1nc(-c1ccccc1)n2O,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
COc1ccc(C(=O)Nc2cc(C)on2)cc1,decoy
CCOc1ccc(C=NN(C)c2ccccc2)cc1OC,decoy
CCC(C)C(NC(=O)NC1CC1)C(=O)O,decoy
COC(=O)Cc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
C=CCN(C(=O)c1ccccc1)c1ccc(OC)cc1,decoy
COc1ccccc1CN1C(=O)C2CC=CCC2C1=O,decoy
COc1cc(NS(=O)(=O)c2cc(C)ccc2OC)c(OC)cc1Cl,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1,decoy
Cl.CNCCC=C1c2ccccc2CCc2ccccc21,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1,decoy
O=C(CSc1ccccc1)N1CCc2ccccc21,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
N#Cc1c(N)nc(-c2ccc(F)cc2)cc1-c1ccco1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
CN1CCN(c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1,decoy
CC1CC(C)CN(C(=O)COc2ccc(-c3nnco3)cc2)C1,decoy
Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
Cc1cc(C)cc(N(C(=O)c2ccco2)C2CC(=O)N(c3cc(C)cc(C)c3)C2=O)c1,decoy
COc1ccc(Cl)cc1C(=O)NCC(C)C,decoy
CCOc1ccc2nc(NCCNC(=O)CC)c(C#N)cc2c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(CC(=O)Nc2cccc(C(F)(F)F)c2)n1C,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCC2CCCN2CC)n1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
OCc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CCc1c(C)[nH]c2c(C)cccc2c1=O,decoy
COc1ccc(Cc2nc(-c3cccc(C)c3)no2)cc1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CCCNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)n1,decoy
O=C(NCc1ccco1)Nc1ccccc1Cl,decoy
O=C(Nc1ccc2nsnc2c1)N1CCCCCC1,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(NC(=S)NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
O=C(c1ccco1)N1C(=O)c2cccc3c2c1ccc3S(=O)(=O)N1CCCC1,decoy
Cc1ccc(C(C)NC(=O)C2CCCO2)cc1C,decoy
Cc1cc(CCN2CCC(=O)NC2=S)ccc1OC(C)C,decoy
CCCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
CCc1cc2c(nc(N3CCOCC3)[nH]c2=O)s1,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
CCc1[nH]c(=O)c(C#N)c2c1COC(C)(C)C2,decoy
CCn1cc(C(=O)NC2CC3CCC2C3)c(=O)c2ccc(C)nc21,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1c(F)cccc1F,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2)nc(C)n1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
Cc1ccc(C(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CC1(C)CC(=O)c2cc(C(=O)N3CCN(CCO)CC3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
C=CCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
c1ccc(C(CN2CCOCC2)c2ccccc2)cc1,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)NC1CC1,decoy
O=C(NCc1ccccn1)C1C2C=CC(C2)C1C(=O)Nc1ccc(F)cc1,decoy
CC1(C)CC(=O)C=C(NC=C2C(=O)CC(C)(C)CC2=O)C1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2cccc(C)c2)n1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)C(F)(F)F,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,decoy
CC(C)C(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c3ccccc23)cc1,decoy
O=C(OCc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
O=C(O)C1CCC(CNC(=O)OCc2ccccc2)CC1,decoy
CCc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
CC(C)(NO)C(=NO)c1ccccc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(O)CCC(=O)N1CC=C(c2ccccc2)CC1,decoy
COC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(CCNc2oc(-c3ccc(C)cc3)nc2C#N)cc1OC,decoy
Cc1nc(NC2=NCN(Cc3ccco3)CN2)nc2ccccc12,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
Cl.c1coc(Cn2nnnc2C(c2ccccc2)N2CCN(C3CCCC3)CC2)c1,decoy
Nc1c(C(=O)c2ccccc2)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
CN(CCNC(=O)Cn1c2ccccc2sc1=O)Cc1ccccc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c1,decoy
CCOC(=O)C1CCCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)C1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
COc1cccc(NC(=O)COC(=O)c2ccco2)c1,decoy
CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
CCC(C)NC=C1C(=O)CC(c2ccccc2)CC1=O,decoy
COc1ccc(OC)c(NC(=NC(=O)c2ccco2)Nc2nc(C)cc(C)n2)c1,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc21,decoy
Cc1ccc(C(=O)OCc2cn3ccccc3n2)cc1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)CC1,decoy
O=C(Nc1ccc(Cl)cc1)C1CC2CCCC(C1)C2=O,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2oc1=O,decoy
C=CCn1c(Cc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
Cc1c(NC=C2c3ccccc3C(=O)N(c3cccc(C)n3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2ncccn2)c1,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
CCN(CC)C(=O)C1CC(=O)OC1(C)C,decoy
CCOC(=O)N1CCC(=C(C#N)C(=O)Nc2cc(OC)ccc2OC)CC1,decoy
C=CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccco3)c2)CC1,decoy
COc1ccccc1OCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,decoy
COCCNC(=O)C(c1ccccc1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOc1ccccc1C(=O)N1CCCCC1C,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N1C(=O)c3ccccc3C21,decoy
O=C(Cn1nnc(-c2ccncc2)n1)N(C1CCCCC1)C1CCCCC1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(F)cc2)c1NCc1ccccc1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCOCC1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
O=C(NCC1CCS(=O)(=O)C1)NCC1CCS(=O)(=O)C1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(N3CCC(C(=O)N4CCCCC4)CC3)C2=O)c1,decoy
CC(=O)NC(=O)Nc1sc(=S)n(C)c1C,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1Cl,decoy
CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(O)CC3)c(=O)[nH]c2c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)CCC2,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)s1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1ccco1,decoy
CSCCC(NC(=O)NCc1ccccc1F)C(=O)O,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
CC(C)(C)NC(=O)CN(C(=O)CS(=O)CC(=O)Nc1ccc(F)cc1)c1ccc(Cl)cc1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCN(c2ncccn2)CC1,decoy
O=C(NCCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C,decoy
COc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
Cl.OCCN(CCO)CC(O)COCCC12CC3CC(CC(C3)C1)C2,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)ccc2[nH]c1=O)N1CCc2ccccc21,decoy
CCCS(=O)(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
CCn1c(N)c(C(=O)NCc2ccc3c(c2)OCO3)sc1=S,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccco1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)nc1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OC,decoy
COC(=O)C(C)N1C(=O)SC(=Cc2cc(C)n(-c3ccccn3)c2C)C1=O,decoy
CCCCOc1ccc(S(=O)(=O)NC(=O)NCc2ccc(OCCC)cc2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1OC,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Oc1ccc2c(c1)OCO2,decoy
COc1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc(OC)c1OC,decoy
Cc1cc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cs1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1CCc1ccccc1,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccco1,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
C=CCN1C(=O)C(=C2Sc3ccccc3N2C)SC1=Nc1c(C)n[nH]c1C,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
Fc1ccc(C2CC(c3ccccc3)N=C3N=CNN32)cc1,decoy
O=C(CCSCc1ccccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCC(c1nnnn1CCOC)N(Cc1ccc(C)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)n1,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
C=CCn1c(COC)nnc1SCC(=O)c1ccc(F)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
COc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
Cn1c(N)c(C#N)c2c(c1=S)COC(C)(C)C2,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2nc(C)cc(C)n2)n1,decoy
Cn1c2sc3c(c2c(=O)n(-c2cccc(Cl)c2)c1=O)CC(C)(C)OC3,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2ccc(O)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nnc(C)c(=O)n32)cc1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1Cl,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)C)cc2)n1,decoy
CCC(=O)N(CCc1ccccc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
CC(=O)Nc1sc(NC(=O)c2ccc(C)cc2)nc1-c1cccs1,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N(CCN1CCOCC1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
COc1ccccc1Nc1nc(=O)cc(C)[nH]1,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
COc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1OC,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
COc1cccc(OCc2nc3ccccc3[nH]2)c1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCCCC5)C4)nc2-3)c1,decoy
CCOCC(O)CSCc1ccc(Cl)cc1,decoy
CC1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCc1cc2c(C)cc(=O)oc2cc1OC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
