SMILES,endpoint
O=C(O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,decoy
O=C(O)CC1=C(O)C(=O)N(c2ccccc2)C1c1ccc(Br)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CCOc1ccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)cc1,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
COc1ccc(C)cc1NC(=O)CSc1nc(SC)ns1,decoy
COC(=O)c1cc2c(cc1Cl)SC(NCCCN1CCOCC1)=NS2(=O)=O,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
COCc1c2ccccc2oc1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)Cc1ccc(Cl)cc1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CC1(C)Oc2ccc(C(=O)N3CCOCC3)cc2N(CC(=O)Nc2ccccc2)C1=O,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)C(=COCCOc1ccc(Cl)c(Cl)c1)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)c2ccco2)cc1,decoy
CC(C)(C)c1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
COc1ccc2cc(C(=O)N3CCCCCC3)sc(=O)c2c1OC,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(Br)c2C)cc1,decoy
CNC(=O)c1ccc(CNC(=O)OCC(F)(F)F)cc1,decoy
Cc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)o1,decoy
CCCc1oc2c(c(=O)c1CC)C(=O)CC(C)(C)C2,decoy
Cn1ccnc1SCC(=O)c1ccc(Br)cc1,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(CCO)CC3)cc2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
Cc1nn(CC(O)COc2ccc3c(c2)CCC3)c(C)c1Br,decoy
Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,decoy
O=C(NCNC(=O)c1ccccc1)c1ccccc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,decoy
O=S(=O)(c1nc(-c2ccccc2Cl)oc1NCCN1CCOCC1)c1ccccc1,decoy
Cc1cc2cc(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)c(=O)[nH]c2cc1C,decoy
CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,decoy
Oc1cccc(C=NCc2ccccc2)c1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)c1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCCCn1ccnc1,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
COc1ccc(C2=CC(=O)OC3(CCCC3)O2)cc1,decoy
COCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
CC(C)C(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CCCCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CC,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
CC(=O)NC(Cc1ccccc1C)C(=O)NC1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
CC(=O)N1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,decoy
CCC(C)(C)c1ccc(OCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(C)=O)C(F)(F)F,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)cc1,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
CCOC(=O)N(CC)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
Cc1cc(C=O)c(C)n1CC1CCCO1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
Brc1c(CSc2nncn2-c2ccccc2)nc2sccn12,decoy
CCCOc1ccccc1NC(=NC(=O)COc1ccc(OC)cc1)Nc1nc(C)cc(C)n1,decoy
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)OCC3=O)cc1,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
COc1ccccc1NC(=O)c1cc2ccccc2o1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(Cc2ccccc2)N(C)C)c1C,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccccc1,decoy
Cc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)s1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1cc(C=O)c(Br)cc1OC1CCCC1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CC(C)NC(=O)c1ccccc1-c1ccccc1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C#N)c1NC(=O)c1nn(CC)cc1Br,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
COC(=O)c1c(O)ccc(Oc2ccccc2)c1C(=O)OC,decoy
CC(=O)Nc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
CCn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3F)C(C(=O)NC3CCCC3)c3ccncc3)n2)o1,decoy
COc1ccccc1OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C#N)C(=O)N1,decoy
COc1ccc(CNC(=O)c2c(C)nc3ccccn32)cc1,decoy
CCCc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCC1,decoy
O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccccc1,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1,decoy
O=C(O)CC(C(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
O=C1CCCC2=C1C(c1ccc(Br)cc1)c1c(=O)[nH]c(=S)[nH]c1N2,decoy
Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)C2CCCN2C(=O)OC(C)(C)C)CCCCC1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccccc21,decoy
CCC(NC(=O)Nc1nccs1)(C(F)(F)F)C(F)(F)F,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)c1C,decoy
COc1ccccc1C(=O)NCCCn1cc(Br)c(C)n1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccn1,decoy
COc1ccccc1C=CC(=O)N1CCOCC1,decoy
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1cccnc1)C(F)(F)F,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
Cc1nnc(SCCC(=O)Nc2ccc(C)cc2)s1,decoy
O=C(NCCCn1ccnc1)c1cccnc1,decoy
O=S(=O)(N1CCCCC1)N1CCN(CC(O)COc2ccc3cc(Br)ccc3c2)CC1,decoy
CCOc1cccc(=O)c2c(C)oc(C)c21,decoy
O=C(Nc1ccccc1)NC1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(C)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)OCC(N)=O)C(C)C)c1,decoy
Cc1ccc(CNC(=O)CSc2nc3ccccc3c(=O)n2CCCO)cc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
O=C(Nc1nc(=S)ss1)c1ccc(Cl)cc1Cl,decoy
O=C(Nc1cccnc1N1CCOCC1)c1cc2ccccc2oc1=O,decoy
COc1ccc(-c2ccc(-c3nnc(-c4cc(OC)ccc4OC)o3)cc2)cc1,decoy
Cc1ccc(C(=O)CSc2nc3cc(S(=O)(=O)N4CCOCC4)ccc3o2)cc1,decoy
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2SC)c2cccnc12,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)c1ccc2c(c1)NC(=O)CO2,decoy
O=C1C=C(NCCNc2c(F)c(F)c(CO)c(F)c2F)CCC1,decoy
CC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccc(Br)o1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccc(OC)cc1,decoy
COc1cccc(Nc2nc(=O)[nH]nc2C)c1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
O=C(c1coc2ccc(O)cc12)C1CC1,decoy
O=C(O)c1ccccc1NC(=O)Cc1ccccc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(O)CCn1c(=O)sc2ccccc21,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1ccc(F)cc1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=NO,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
COc1ccc2c(c1)OC(O)(C(F)(F)C(F)F)CC2=O,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C(O)C1CCN(C(=O)c2scc3c2OCCO3)CC1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(Cc1cccc2ccccc21)NCC1CCCO1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCCC1,decoy
COc1ccc2cc(CN(CCO)C(=O)c3ccc(Br)cc3)c(=O)[nH]c2c1,decoy
COc1cc(N=c2ssnc2Cl)cc(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cncc(Br)c2)C1,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
O=C(Nc1ccc(Br)cc1F)c1sccc1-n1cccc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1Cl,decoy
COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CNC(=O)N(O)C1N(C)C(=O)N(Cc2ccccc2)C1(C)C,decoy
COc1cnn(-c2ccccc2)c(=O)c1N(C)C,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
CCOc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)ccc1Br,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
CCc1sc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1Br,decoy
CC(C)C(=O)Nc1nnc(CCc2nnc(NC(=O)C(C)C)s2)s1,decoy
CCOc1cc(NS(=O)(=O)CC)c(OCC)cc1NC(=O)c1ccco1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)O,decoy
CCOC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
Oc1ccc(CN2CCCCC2)c2cccnc12,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCC(C)CC1)S(C)(=O)=O,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1cc2ccccc2o1,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
O=C(Nc1cccc(Oc2ccc3c(c2)C(=O)NC3=O)c1)c1ccco1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1nc2ccccc2s1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CSc1cccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
CCN(C(=O)CCS(=O)(=O)c1ccc(Br)cc1)c1ccc2c(c1)OCO2,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
CCCCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
Cc1nc2cncc(Br)c2n1C,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1Br,decoy
CC1=NC(C(F)(F)F)(C(F)(F)F)C(C#N)=C(C)N1,decoy
O=C(CCC(=O)OCC(F)(F)C(F)F)NCc1ccccc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1N,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(-c2csc(NC(=O)CSc3nc(C)cs3)n2)cc1,decoy
Cl.Cc1ccc(C(O)CN2c3ccccc3N3CCN=C23)cc1,decoy
CC(=O)Nc1cn(C(C)=O)c(C)n1,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
Nc1[nH]c(=O)ncc1F,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)cc2c(=O)n(C)c1=O,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
Cc1cc(C)nc(Nc2ccccc2Br)n1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
CCCC(=O)Nc1cccn(Cc2ccccc2Br)c1=O,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
CN(C(=O)c1ccccn1)C(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
Cc1nc(SCn2nnc3ccccc3c2=O)nc(C)c1C,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(Br)c1,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c(OC)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
O=C(CSc1nn(-c2ccccc2)c(=S)s1)NC(=O)NCc1ccco1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
CCc1ccc(C2CC(c3ccc(C)cc3)N=C3N=C(N)NN32)cc1,decoy
COCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ccc(NC(=O)c2ccco2)cc1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC1(C)CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)n(-c3ccccc3)c2C1,decoy
COCCN(CC(=O)NCc1ccc(OC)cc1)C(=O)CCC(=O)Nc1nccs1,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)N2NC=NC2=N1,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)s1,decoy
COCCOc1ccc(C(F)(F)F)cc1Nc1nc2ccccc2o1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)NCCO)cc2)cc1,decoy
O=C(O)c1cccnc1SCCc1ccccc1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccc(F)cc3)nc(N3CCCC3)n2)cc1,decoy
Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
COc1ccc2oc(C(F)(F)C(F)(F)F)cc(=O)c2c1,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
NC(=O)CSCc1ccc(Br)cc1,decoy
CCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)OC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(F)c(F)c(F)c(F)c1F,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
Cc1c(NC(=O)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1c(C)n(C)c2cc(OCCN(CC)CC)ccc21,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
O=S(=O)(CCc1ccccc1)N1CCOCC1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1ccc(NC(=O)c2cccnc2Nc2ccc(OC)cc2)cc1,decoy
