SMILES,endpoint
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(C(=O)OC)cc2)c1,decoy
COc1cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)cc(OC)c1OC,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
NC(CCN1CCCCC1)=NO,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC(C)C)o2)cc1,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)c(C)c1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1n[nH]c(C)c1C(=O)CC1(O)c2cc(Cl)ccc2N(CCc2ccccc2)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
COc1cccc(C2CC(c3ccccc3OC)N3NC=NC3=N2)c1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
O=C(Nc1ccccc1)OCCOc1ccccc1,decoy
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)N1CCC2(CC1)OCCO2,decoy
CCCCOC(=O)c1ccc(NC(=O)CSCc2nc(=O)[nH][nH]2)cc1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(C#N)c1C,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3OC)o2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
COC(=O)C(NC(=O)c1ccccc1)c1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2-c2ccccc2)s1,decoy
COC(=O)c1[nH]cnc1C(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1ccccc1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCC2(CC1)OCCO2,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
C(=Nn1cnnc1)C1CCCCC1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)O,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
CCn1c(SCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)nnc1-c1ccco1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
N#Cc1ccc(OCCN2C(=O)NC3(CCSC3)C2=O)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(C2CCCCC2)o1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
COc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2NC(C)=O)c1,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
Nc1ccc2oc(=O)c3ccccc3c2c1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
CCN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCC3CCCO3)c21,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
Cc1ccc(CNn2cnnc2SCC(=O)NC(C)(C)C)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1ccnc(C(C)(C)C)c1,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
Cc1cc(C)n2nc(SC3CCCCN(C(=O)c4ccc(F)cc4)C3=O)nc2n1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
CSc1nc2c(sc3nc(-c4ccco4)c4c(c32)CCC4)c(N(CCO)CCO)n1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)NCC(=O)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(F)cc3)cc2)CC1,decoy
CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
COC(=O)c1ccc(C(=O)OC)c(NS(C)(=O)=O)c1,decoy
COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
COc1ccc(OCc2nc(N)nc(Nc3cccc(C)c3C)n2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
COC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
CCCOc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
O=C(NCc1cccs1)c1nc2ncccn2n1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CCOc1ccc(N(CC(=O)NCCCOC)S(C)(=O)=O)cc1,decoy
c1sc(-n2cnnn2)nc1-c1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccccn2)s1,decoy
O=C(O)c1cc(NS(=O)(=O)c2cccc3ccccc32)ccc1O,decoy
CCCCn1c(CNC(=O)CC)nc2ccccc21,decoy
O=c1nc2n(c3sc4c(c31)CCC4)Cc1ccccc1-2,decoy
COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CC(C)n1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
CCOc1ccccc1NC(=O)Cn1c(C)cc(COC)c(C#N)c1=O,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccc(F)cc2)cc1,decoy
O=C(NCCc1ccncc1)Nc1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
CCOC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C)cc(C)c1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
COc1ccc(-n2cnnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)[nH]c1=O,decoy
CCn1c(C)nc2c1c1ccccc1oc2=O,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3)s2)c(C)n1CC1CCCO1,decoy
Cc1ccccc1-c1nc(Cc2ccccc2)no1,decoy
Cc1ccc2c(c1C)NC(=O)C2(O)CC(=O)c1ccc2c(c1)OCO2,decoy
C=CCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2nc1SCC(=O)N1CCCC1,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccccc1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
O=C(COc1ccccc1O)Nc1ccc(Cl)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccs2)N1CCCN1CCOCC1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)C1SC2(C(F)F)CC1(O)c1c(OC)c3ccoc3c(OC)c1O2,decoy
CCCCOC(=O)Nc1ccc(C(=O)OCCC)cc1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1ccoc1CSCc1ccc(C(=O)OC)o1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(C(c2c(N)n(CC(C)C)c(=O)[nH]c2=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1OC,decoy
COc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCCCS(=O)(=O)NC1=NCN(C2CCN(Cc3ccccc3)CC2)CN1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)N2CCOCC2)CC1C,decoy
CCc1ccc(C2CC(c3ccccc3)N=C3N=C(N)NN32)cc1,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
COc1ccc(NC(=O)CC2CCCCC2)cc1OC,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
COc1ccc2cc(C(=O)N3CCOCC3)sc(=O)c2c1OC,decoy
CC(CC(=O)Nc1ccncc1)c1ccccc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)c2cccs2)CC1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
O=C(O)CCC(=O)c1ccc2c(c1)OCCCO2,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccs2)n1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCN(c1ccc(OCC)cc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)n2C)c1C,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
CC(O)c1nc2ccccc2n1C1CCCCC1,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCOCC3)c21,decoy
O=C(O)CSc1nnc(Cn2cnc3ccccc32)n1CCc1ccccc1,decoy
O=C(NCc1cccs1)c1cc2c(s1)-c1ccccc1OC2,decoy
CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
CCN(CCCCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)C(=O)N(C)C2=O,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
CC(C)Oc1ccc(Cc2c(O)nc(NCCCN(C)C)[nH]c2=O)cc1,decoy
Cl.CC1(C)CC(NC(=O)c2ccccc2Cl)CC(C)(C)N1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,decoy
COc1cc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCC(C)CC3)ccc2c1=O,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
CC(C)(C)C(=O)CC(=O)Nc1ccc(Cl)c(N)c1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
O=C(Cn1ccc2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
CC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCCO3)N1CCSCC1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1c(F)cccc1Cl,decoy
CCOc1ccccc1NS(=O)(=O)c1c(C)noc1C,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COCCN(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccco1,decoy
Cl.CCCOc1ccc(N)cc1N,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
Cc1nn(-c2ccccc2)c(C)c1Sc1nc(C)cc(C)n1,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2[nH]c1=S,decoy
Cc1ccc(O)c(C(=O)c2cnc3c(c2)CN(CCC(C)C)C(=O)N3)c1,decoy
CCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
CCCn1c2ccccc2nc1C(C)NC(=O)c1ccccc1,decoy
CC1(O)c2ccccc2C(=O)N1Cc1ccccc1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1CC,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1OC,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
Cc1cccc2cc(COC(=O)C(C)C)c(=O)[nH]c12,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
CCCc1[nH]nc2c1C(CCC)C(C#N)=C(N)O2,decoy
Br.CCCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
CCn1nnnc1Oc1ccc(Cl)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
CCCCn1nnnc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
CCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
C=CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
CCCCN1CCc2c3cccc(C)c3[nH]c2C1=O,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c2c(=O)n(C)c1=O,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
O=C1c2ccccc2NC2CCCCCN12,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(OC)c3)N2C1=O,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN=C1C,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1Cc1cccs1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC1,decoy
