SMILES,endpoint
Cn1c2nc(OC(=O)c3ccccc3)n(CC(O)COc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cl.N#CCCNCC1(c2ccccc2)CCCC1,decoy
Cc1ccc(S(=O)(=O)c2nc(C(C)(C)C)oc2N2CCOCC2)cc1,decoy
Cc1cc(C)c2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)O)c1,decoy
C=CCn1c2ccccc2nc1NCc1cc(C)ccc1O,decoy
COC(=O)c1ccc(C(c2c(N)n(CC(C)C)c(=O)[nH]c2=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)nc1,decoy
COC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5ccncc5)cc4)CC3)C2=O)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)N(CCO)Cc3ccccc3)cc2CC1C,decoy
O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
O=C(CSCc1c(F)cccc1Cl)NCc1ccco1,decoy
CSc1nnc2c3cc(F)ccc3n(Cc3ccccc3)c2n1,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccc(Cl)c(Cl)c2)no1,decoy
COc1cc(OC)c(C(=O)NC2CCCCCC2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
Cc1ccc(C(=O)CC(C(=O)O)n2cccn2)cc1,decoy
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
CC(=Cc1ccco1)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
CCOC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CSc1ccccc1NC(=O)c1ccco1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NC1CCCCC1,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc3nc4c(c(C(=O)O)c3c2)CCCCC4)CC1,decoy
CCOc1ccc2nc(SCC#N)c(C#N)cc2c1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1ccco1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC2CCCCCC2)cc1OC,decoy
CC1CN=C(c2cccn2Cc2ccc(F)cc2Cl)O1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)s1,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccs3)nc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1,decoy
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCOCC1,decoy
CCOc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
CCCc1cc(C(=O)Nc2ccccc2SC)no1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(=O)N2CCCC2)CC1,decoy
O=C(C1CC1c1ccccc1)N1CCOCC1,decoy
COc1ccc(N2CCN(CCNC(=O)CCS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
Cc1ccccc1N(CC(=O)Nc1ccc(F)cc1)S(C)(=O)=O,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
Cc1c(C=NCCOCc2ccccc2)cnn1C,decoy
O=C(O)c1oc2ccccc2c1-n1cccc1,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3-c3ccccc3)c2C)CC1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccncc1,decoy
O=C1OCCC1S(=O)(=O)c1ccc2ccccc2c1,decoy
CCOC(=O)c1ccc(NC(=O)COC)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)c(C)s1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1-c1ccco1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCCC(C)C,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
CCc1ccccc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCc1cccnc1)C(=O)CO2,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
CCOc1ccc2nc(N3CCCCCC3)sc2c1,decoy
CCOC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccccc1F,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCCC2C)cc1,decoy
O=C(CNC(=O)c1ccco1)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1,decoy
CC(C)N(CCCNC(=O)CC1Oc2ccccc2NC1=O)Cc1ccccc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
O=C(CSCC(=O)NCc1ccco1)NCc1ccco1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
CC(C)(C)n1ncc2c1ncn(Cc1c(F)cccc1Cl)c2=O,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)nc1n(c2=O)CCC1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
O=C(Cn1c2ccccc2nc1NCCO)NCCc1ccccc1,decoy
CC(=O)Oc1ccc(N2C(=O)CCC2=O)cc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)NCC(=O)OCC,decoy
CCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)OC(C)C,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)c(OC)c1,decoy
Cc1ccc(NC(=O)CSCC(=O)O)c(C)c1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
O=C(NCc1ccco1)c1ccc(OCC2CCCO2)cc1,decoy
CC1(C)Cc2c(C#N)c(N=CN3CCOCC3)sc2C(C)(C)N1,decoy
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
Cc1c(C)c(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CN(C)C=C1Sc2ccccc2C1=O,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1cccs1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
C=CCn1c(=S)[nH]nc1Cc1c[nH]c2ccccc12,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(C)=O,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1cc(C(=O)Nc2c(-c3ccccn3)c(=O)c3ccccc3n2C)cc(OC)c1OC,decoy
Cc1cc(-c2ccccc2)c(C#N)c(SCC(N)=O)n1,decoy
CCCc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
CCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)c(OC)c1OC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
Nc1[nH]c(=S)[nH]c(=O)c1-c1ccccc1,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(O)CO)c1,decoy
c1csc(-c2nnc3ccccn32)c1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)NC2=C(C(=O)CCC2)C3c2ccncc2)cc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n(CC(C)C)c2c(c1=O)CCCC2,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2CCC#N)c(C)n1Cc1cccs1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CCCCn1c(SCn2nnc3ccccc3c2=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
CCCN(CCC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
COc1ccccc1C(=O)N1CCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,decoy
CC(C)CC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCN3CCCc4ccccc43)ccc2O1,decoy
Cc1oc2cc(OC(C)C(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccncc2)C1=C(O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(O)c(C(=O)O)c1,decoy
Cc1cccc(NS(=O)(=O)c2cccc3cccnc32)n1,decoy
O=C(NCSC1=NCCS1)c1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)NCC1CCCO1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)ccn2)cc1,decoy
CCOc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CC(C)CN(C(=O)COC(=O)CCN1C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(OC)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c32,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NCc1ccccc1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
CCOC(=O)c1c(-c2ccc(C)s2)csc1NC(=O)c1ccco1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cc(C)ccc1C)C2C(=O)O,decoy
COC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
COc1ccc(CC(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccnc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)o2)cc1OC,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OC,decoy
COC(=O)c1ccc(C2c3c(cc(C)n(C)c3=O)OC(N)=C2C#N)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCS3,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
CCCN(CCC)Cc1c(C(=O)OCC)nnn1-c1nonc1N,decoy
CC(=O)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1ccccc1,decoy
O=C(c1ncn[nH]1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccco2)o1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Cc1ccc(C)n1-c1ccc2c(c1)COC2=O,decoy
CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cn2nnc3ccccc32)n1C,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
CCOC(=O)CN1Cc2cccc(C(=O)O)c2C1=O,decoy
CC(=O)c1c(C)n([O-])c2ccc(C)cc2[n+]1=O,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccccn2)s1,decoy
O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCOCC3)sc21,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)OCO3)n1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1,decoy
CC1Oc2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,decoy
CCOC(=O)C1=C(Nc2ccccc2)OCC1=O,decoy
COc1cccc2c1ccn(CC(=O)N1CCCCCC1)c2=O,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2c1ccc(O)c2CN1CCOCC1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
CCC(c1nnnn1C(C)(C)CC)N(CCCO)Cc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
O=C(CSc1nc2ccccc2[nH]1)c1cccs1,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
O=C(Nc1ccc(OC(=O)c2cccnc2)cc1)c1cccnc1,decoy
COc1cccc(NC(=O)CSCc2nc(=O)[nH][nH]2)c1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2ccc3c(c2)OCCO3)n1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1N1CCCCCC1)c1ccccc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccn1,decoy
Cc1cc(C)n(C(=O)CNC(=O)Cc2ccccc2)n1,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1Cl,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
CC(C)(C)c1ccc(C(=O)Nc2cnccn2)cc1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
O=C(NCc1cccs1)NC1CCCCC1,decoy
c1cn(CCCNC2=NCCCCC2)cn1,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
O=C(O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
COc1ccc(C2C(C(=O)NCc3cccnc3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=c1c2ccccc2nc2c3ccccc3c(N3CCOCC3)nn12,decoy
CCOC(=O)c1sc(=S)n(-c2ccc(F)c(F)c2)c1N,decoy
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCOCC1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
COc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1OC,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
COc1ccc(C(=O)Nc2c(N)[nH]c(SCC(=O)N3CCC(C)CC3)nc2=O)cc1OC,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C1CCC(=O)c2oc3ccccc3c2N1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CCc1nnc(NC(=O)CN2CCN(C3CCCCC3)CC2)s1.O=C(O)C(=O)O,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1cccc(F)c1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
