SMILES,endpoint
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
Cc1ccc2c(c1)N(CC(=O)N(Cc1ccc3c(c1)OCO3)CC1CCCO1)C(=O)C(C)O2,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
CCOC(=O)c1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccccn2)cc1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCC1CCCO1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,decoy
O=C1OCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
Cn1c(N)c(C(=O)c2cc(-c3ccccn3)nc3ccccc32)c(=O)[nH]c1=O,decoy
COC(=O)c1ccc(C)c(NC(=O)C2COc3ccccc3O2)c1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
C=CCn1c(N)c(-c2nc3ccccc3n2C)sc1=S,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
O=C1C=CC=CC1=C1C=C(c2cccc(F)c2)NN1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
CC1(C)CC(=O)N(CC(=O)NC2CCCC2)c2ccccc2S1(=O)=O,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
O=C(NC1=NC2=NC(c3ccc(Cl)cc3)CC(c3ccc(Cl)cc3)N2N1)c1ccco1,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
c1ccc(Cc2nnc3sc(-c4ccccn4)nn23)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)c(C)c1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(CN(C)C2CCCCC2)cc1,decoy
Clc1ccc(NCn2cncn2)nc1,decoy
CCOC(=O)c1sc(NC(=O)CNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)nc1C,decoy
CC1(C)CC(=O)C(C(c2cccnc2)C2C(=O)CC(C)(C)CC2=O)=C(O)C1,decoy
Cc1sc2nc(SC(C)C)nc(N)c2c1C,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
COc1ccccc1OC(=O)c1ccc(SC)cc1OC,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
O=C(CN1CCCCC1)Nc1nnc(-c2ccccc2)s1,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
CC(Cl)=CCn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)O,decoy
O=C(O)c1ccccc1C(=O)NCC(O)COCC1CC=CCC1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
O=C(NCc1ccco1)c1cc2ccccc2c(=O)o1,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
N#Cc1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,decoy
CCN(CC)CCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3cccc(Cl)c3)c3cccnc3)CC2)cc1,decoy
CCOC(=O)CNC(C)=C(C#N)C(N)=O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
CCOC(=O)CNC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)CC1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
CCOc1ccc(OCc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)CC1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccco2)cc1OC,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)s1,decoy
C=C1c2cc(OC)ccc2NC(=O)N1CC,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(Br)cc3c2N(C(=O)CC)CC3)CC1,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
CN(C)c1ccc(NC(=O)c2ccncc2)c2ccccc21,decoy
Br.CCn1c2ccccc2n(CC(=O)C23CC4CC(CC(C4)C2)C3)c1=N,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
COc1ccc2c(c1OC)C(=O)NC(C)=C(C(=O)OC(C)(C)C)C2O,decoy
CCn1cc(Br)c(C(=O)N2CCN(c3ccccc3)CC2)n1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CCOC(=O)CCc1c(C)nc2ncnn2c1C,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
Cl.CN(C)CCOC(=O)CCc1ccccc1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
O=C(Nc1ccccc1F)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,decoy
COc1ccc(Cl)cc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
Cl.COc1ccccc1OCC(O)Cn1c2ccccc2n(Cc2ccccc2)c1=N,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1OC,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
O=S(=O)(c1ccccc1)c1ccccc1C=NO,decoy
COc1ccc(OC)c(-n2c(O)cnc2Nc2nc(C)cc(C)n2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
O=C(Oc1cccc(N2C(=O)CCC2=O)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1)N1CCc2ccccc2C1,decoy
CCOC(=O)CC1=NC(=O)CS1,decoy
CCOC(=O)c1sc(NC(=O)c2cccs2)cc1C,decoy
COC(=O)CSC1=C(C#N)C(c2cccc(F)c2)CC(=O)N1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
NC(=O)CN1CCOCCN(CC(N)=O)CCOCC1,decoy
N#CCCN1CCN(CCC#N)CC1,decoy
CCCNc1ncccc1C(N)=O,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
CC(C)COC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cn1c2nc(NCc3ccco3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)c(CN2CCOCC2)c1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
c1cncc(CNc2c3c(nc4nnnn42)CCCC3)c1,decoy
CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
OC1CCN(c2ncnc3c2nnn3Cc2c(F)cccc2Cl)CC1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
CCOC(=O)c1sc(N)nc1-c1ccccc1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
Cc1[nH]c(SC(C)C)nc(=O)c1Cc1ccccc1,decoy
OC1CN=C2Sc3ccccc3N2C1,decoy
Cc1ccc(OCCC(=O)OCC(=O)N2c3ccccc3CC2C)cc1,decoy
COC(=O)CSc1nc2cc(OC)ccc2cc1C#N,decoy
Brc1ccccc1-c1nnc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
CC1CN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC(C)O1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
CCCC(=O)c1cc(F)c(N2CCN(C(=O)OCC)CC2)cc1C,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
CSc1n[nH]c(NCc2cccs2)n1,decoy
CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1OC,decoy
CCOc1ccccc1C1SCC(=O)Nc2c1c(=O)[nH]n2C(CC)CC,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)C3CC3)cc2c1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1cnccn1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCOCC2)cc1,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3snnc3c2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)c1cc2ccccc2oc1=O,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CC(C)Oc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
O=C(CN1CCOCC1)NCc1ccccc1,decoy
O=C(Nc1ccc(F)cc1F)c1cc(-c2ccco2)on1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
CN=c1sc2ccccc2n1CC(O)COc1ccccc1,decoy
CC1CN(C(=O)NC(Cc2ccccc2)C(=O)O)CC(C)O1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
COc1ccc(C(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccc2ncccc2c1NS(=O)(=O)c1ccccc1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
Nn1c2ccccc2nc1Nc1ccccc1,decoy
Cn1c2ccc(C=Nn3cnnc3)cc2n(C)c1=O,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,decoy
CC(=O)NC1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
CCOC(=O)c1sc(C)c2c1NC(C)(c1cccs1)NC2=O,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
CN(C)S(=O)(=O)N1CCc2ccccc21,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
O=C(NC1CCCC1)c1ccc2nc[nH]c2c1,decoy
O=C(O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
Cl.O=C(COc1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
O=C(CSC1=NCCS1)Nc1ccccc1F,decoy
CCOC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc4c(c3)OCO4)c1)c1cc(Cl)ccc1O2,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
COc1ccccc1CNC(=O)CNCC1CCCO1.O=C(O)C(=O)O,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCCn1nnnc1NCc1cccn1C,decoy
Cl.O=C(NCCCCNC(=O)c1cccnc1)c1cccnc1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(C)n1,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)c1ccccc1-2,decoy
CSCCC(NC=C1C(=O)CC(C)(C)CC1=O)C(=O)O,decoy
N#Cc1ccc(-c2csc(NC(=O)C3CC3)n2)cc1,decoy
O=C(NCc1nc2ncc(Br)cc2[nH]1)c1ccccc1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2,decoy
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,decoy
C=CCn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(=O)O,decoy
COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,decoy
COC(=O)c1cc(Br)ccc1OC(=O)c1cccnc1,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)c1ccco1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
Nc1nonc1-c1noc(CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ncccn3)CC2)c1C,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OC)c2)C1=O,decoy
O=C(NCc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CC(NC(=O)c1ccccc1)=C1C(=O)CC2C1C2(C)C,decoy
C=CCOc1ccccc1C=NO,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)NCC1CCCCC1)n2C,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
NC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
OCc1ccnc2c(O)cccc12,decoy
O=C(OCc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
Cc1ccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc2c1,decoy
CC(C)n1c(=S)[nH]c2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccc(Cl)cc1C=NO,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nc(C)c(Br)c3C)c1)C(C#N)=C(N)O2,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
Cc1cc(C)cc(N2C(=O)CC(n3ccnc3)C2=O)c1,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc3ccccc3[nH]c2=O)o1,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
CCCn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2c1CCCC2,decoy
Cc1ccc(-c2nc3ccccc3n3nnnc23)cc1,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCCC2,decoy
Cl.CC1CN(CCC(=O)Nc2ccc3c(c2)OCO3)CC(C)O1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC1CCCCC1NC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
Cc1ccc(O)c(CNc2ccccn2)c1,decoy
