SMILES,endpoint
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCC1CCCO1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,decoy
Cl.CCCc1c(O)n(C(=O)c2ccccc2)c(SCCN(CC)CC)nc1=O,decoy
O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
O=c1[nH]c(=S)c2c(n1-c1ccccc1)CCC2,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
O=C(NCC1CCCO1)c1csc2c1CCCCC2,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccco3)c(=O)c2c1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)NC(C)CCc4ccco4)c(C)n3n2)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NC1=NCCS1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnc(C)s1,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CC(C)OC(C)C3)c2c1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)c1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2c(C)cccc2C)cc1,decoy
Cc1cc(NC(=O)c2sc(Nc3cccc(C(F)(F)F)c3)nc2N)no1,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCOCC1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COCc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2cccs2)on1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
CS(=O)(=O)Nc1ccccc1Oc1ccccc1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(N1CCN=C1SCc1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cccs2)c(OC)c1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c[nH]n2c1=O,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Cl)c1OCC(=O)NC(C)(C)C,decoy
CC1CCCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)c1,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)c(C)cc3o2)cc1,decoy
COc1cc(C(=O)OCCN2CCOCC2)cc(OC)c1OC,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
O=C(COC(=O)CCC(=O)c1cccs1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccnc2)n1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCO1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
Cc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1,decoy
Cc1ccc(C(=O)N2CCN(C)CC2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(C(=O)O)c(S(C)(=O)=O)s1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
CSc1ncccc1C(=O)OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
Cc1cc2c(ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2=O)s1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NC3CCS(=O)(=O)C3)CC2)cc1,decoy
CN(C)C(CNC(=O)CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(=O)O)cc1,decoy
CCCCSc1nc(=O)c2c([nH]1)CCC2,decoy
O=C(NCc1cccs1)c1cc(-c2cccs2)on1,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
O=S(NCc1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
Cc1sc2nc(SCC(=O)c3cccs3)n(Cc3ccco3)c(=O)c2c1C,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
CC(C)(C)c1ccc(C(=O)NCc2cccnc2)cc1,decoy
CSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Nc1ccc(SCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Oc1ccc(Nc2nc(-c3ccc(O)cc3)cs2)cc1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Nc1[nH]c(SCC(=O)OCc2ccccc2)nc(=O)c1NC(=O)c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
C=CCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1ccccc1C(=O)NC(C)c1nc2ccccc2[nH]1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
COc1cccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2ccoc2C)c1,decoy
CCCc1cn(S(=O)(=O)c2ccc(OC)cc2OC)nc1N,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COC(=O)c1ccccc1NC(=O)CC(NCc1ccccc1)C(=O)O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
COc1ccc(OC)c(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc2n1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
CCOC(=O)CSc1cn2c(n1)CCC2,decoy
CCCCn1c(=O)n(C)c(=O)c2c(C(F)(F)F)cc(-c3ccncc3)nc21,decoy
c1cc(-c2nnc3sc(C4CCCCC4)nn32)ccn1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccs2)CC1)N1CCCCC1,decoy
O=C(NC1CCCCCC1)c1cccs1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
CC1(C)CN=C(Nc2nc3ccccc3s2)S1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,decoy
CCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1nc(-n2cc(-c3ccccc3)nn2)nc(N2CCCC2)n1,decoy
O=C(CCCc1ccccc1)NC1CCSC1=O,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
CCc1nnc(NC(=O)Cn2ccc(C(F)(F)F)n2)s1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccco1,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1cccnc1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
O=C(CCSc1ccccc1)NCC1CCCO1,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=S(=O)(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
COC(=O)Nc1nc2c(cccc2C)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Cc1ccc(CNc2cc(-c3nn4c(C)nnc4s3)ccc2C)s1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
COc1ccc(C(=O)Nc2c(N)[nH]c(SCC(=O)N3CCCCCC3)nc2=O)cc1OC,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCc4ccco4)c(=O)c3c2)c1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
Cc1sc2nc(C)[nH]c(=O)c2c1C,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COc1ccc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2c1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(C)s1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1ccc(-c2nc(C3CCCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)C3)no2)cc1,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)OCC(=O)NC(=O)c2cccn2C)C(C)C)cc1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnc(N)s2)cc1,decoy
CCCCCn1c(Sc2ncccn2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(cccc2C)n1C,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCc1ccc(C)o1,decoy
CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,decoy
CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CC1Cc2nc(SCC(N)=O)n(Cc3ccccc3)c(=O)c2S1,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
COc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccccn2)c(OC)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1cc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)no1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3s2)s1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCN3CCCCCC3)c(=O)c2c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nn1cnnc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
NC(=O)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
COC(=O)Nc1nnc(-c2ccccc2Cl)s1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C(NCCCO)c1nc2ccccc2s1,decoy
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc21,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
O=C(NCCSCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
Nc1ccccc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1,decoy
O=C1CCSc2cccc3cccc(c32)N1,decoy
O=C(CCC(=O)N1CCc2ccccc21)N1CCc2ccccc21,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
COC(=O)CSc1cc(SCC(=O)OC)c(C#N)c(SCC(=O)OC)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
COCCSc1nnc(NC(=O)CSc2ccccc2)s1,decoy
C=CCSc1nnc2nc3c(nn21)c1cc(C)ccc1n3CC=C,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)c(OC)c1,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1C,decoy
Cn1ccnc1SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCCCCCn1cnc2c(c3nc4ccccc4nc3n2Cc2cccs2)c1=O,decoy
COCc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOCCO)ccc1O,decoy
CC(NC(=O)c1cccs1)c1ccc2c(c1)OCO2,decoy
O=C(c1cccc(F)c1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccs1,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccccc1,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)OCC,decoy
O=C(NCCSCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(C)ccc1OC,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
