SMILES,endpoint
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
Cc1nonc1NC(=O)CSc1nc(C2CCCCC2)nc2ccccc21,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1(N2CCCCC2)CCCCC1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(CCO)CC2)cc1OC,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(=O)Nc1sc(NC(=O)c2ccccc2)nc1-c1cccs1,decoy
O=C(CSc1nc2ccsc2c(=O)n1Cc1ccccc1)NCc1ccco1,decoy
CSc1c2ccccc2n(C)c1CC(=O)NCCO,decoy
O=C(Nc1ccncc1)c1cccs1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
CCNC(=O)NC(=O)C(C)SCc1ccccc1C,decoy
CCN(CCCNC(=O)c1c(C)cc(=O)oc1C)c1cccc(C)c1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccccc2)c1C,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
O=S(=O)(NC1CCS(=O)(=O)C1)c1cccc2cccnc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccccc2)cc1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
Cc1ccsc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
CC(C)Cn1nc(NC(=O)C2CCCO2)c2cc3ccccc3nc21,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cn1c(SCc2ccccc2Cl)nnc1-c1cnccn1,decoy
CCOC(=O)C1CCN(C(=O)CSCCSCC(=O)N2CCC(C(=O)OCC)CC2)CC1,decoy
CCCC12CN(C(=O)c3ccc(OC)cc3)CC(C)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
O=C(NC1CCSC1=O)c1cccc(C(=O)NC2CCSC2=O)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1,decoy
C=CCn1c(SCc2nc(N)nc(N3CCCCC3)n2)nnc1-c1ccco1,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1cccs1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
CCn1c(SCC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1cccs1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(OC)c2)CC1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc3)CC2)cc1,decoy
CCOc1ccccc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,decoy
CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(S(=O)(=O)NCCC(C)C)cc1OC,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)Nc2cccc(C(F)(F)F)c2)=C(C)N1,decoy
N#CCSCC(=O)Nc1ccccc1,decoy
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c4ccccc4[nH]c32)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2Cl)no1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
COC(=O)CSc1cc(SCC(=O)OC)c(C#N)c(SCC(=O)OC)c1,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CSc1ccccc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
CCOC(=O)CCCNS(=O)(=O)c1c2nsnc2ccc1C,decoy
O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1cccs1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc32)Cc2ccco2)cc1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CN1CCN(C(=O)c2c(F)cccc2F)CC1)Nc1ccccc1F,decoy
O=C(c1cnn2c1nc(C1CC1)cc2C(F)F)N1CCc2ccccc2C1,decoy
COC(=O)c1ccc(CSc2nc3scc(-c4cccs4)c3c(=O)[nH]2)o1,decoy
Cc1nn(-c2ccc(Cl)cc2)c(N)c1C(O)(CSc1nccn1C)C(F)(F)F,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)N1CCc2ccccc21,decoy
CCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)(=O)C2,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4cccnc4)cc3)nn12,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccs1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(NC(=O)CSCCO)cc1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CN(Cc1ccccc1C(F)(F)F)C(=O)CNC(=O)c1ccco1)NC1CCCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnnn3-c3ccccc3)ccc21,decoy
O=C(NC1CC1)c1scc2c1OCCO2,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
c1nn(Cc2ccccc2)c2ncn3c(nnc3-c3ccncc3)c12,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(C)c1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cn2)c2ccccc21,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)s1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
COc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cccs1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCCCC2)cn3C)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cc(N2C(=O)C3C(C2=O)C2c4ccccc4C3c3ccccc32)no1,decoy
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
CCOC(=O)CNC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1CC1CCCO1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NC2CCCCC2)CCS3)cc1,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2C)c1,decoy
Nn1c(=O)c2cnn(-c3ccccc3)c2nc1SCc1ccc2c(c1)OCO2,decoy
Nn1c(SCc2csc(-c3ccccc3)n2)nnc1-c1cccs1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc(OCC)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1ccccc1C,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
CCOc1cccc2cc(-c3csc(NC(=O)CCC(=O)N4CCN(C)CC4)n3)c(=O)oc21,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
CCOC(=O)N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
CCCCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)C3CCC(=O)N3)ccc21,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
Cc1csc(NC(=O)c2cc3c(s2)CCC3)n1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
COC(=O)c1ccc2c(c1)SC1=C(CCCC1=O)N2,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cnccn2)cc1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccccc1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)C(F)(Sc1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1CCCC1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
O=c1oc2c(cc3c4c2CCCN4CCC3)s1,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2N)c1,decoy
Cn1nnnc1SCc1cn2cccnc2n1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N=C2SCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)NC(=O)CO2,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)NCCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccc(S(=O)(=O)N4CCCC4)cc3s2)cc1,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
O=C(Cn1c2ccsc2c(=O)n(-c2ccccc2)c1=O)N1CCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2CC)s1,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1cccc(C)c1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)Nc1nccs1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
CCOc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)NCCCN1CCCC1=O,decoy
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc32)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
COc1ccc2[nH]c3c([nH]c(=S)n(CCCCC(=O)NCCN4CCCC4)c3=O)c2c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1ccc(-c2cc(O)cc(O)c2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2ncccn2)C1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
COC(=O)c1c2c(sc1NS(=O)(=O)c1cccs1)CCCC2,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
CN1C2=C(C(=O)N(c3cccc(C(F)(F)F)c3)C2)C(c2ccccc2)NC1=O,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2ccccc2)cc1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1c(C)cccc1C(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
COc1ccc(C2(C(F)(F)F)NC(=O)N(C)C(=O)N2C)cc1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
Cc1c(NC(=O)CSc2nncc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
Br.CN=c1sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc1,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1cccs1,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
COC(=O)CN1c2ccccc2C2(c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)C1=O,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
COc1cccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c1,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)c1ccco1,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
Cc1ccnc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)c1ccccc1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2c(c1=O)SC(C)C2,decoy
