SMILES,endpoint
O=C(CN1C(=O)C2CCc3[nH]c4ccccc4c3C2C1=O)N1CCCC1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2ccccc21,decoy
COc1ccccc1N(CC(O)CN(c1ccccc1)S(C)(=O)=O)S(=O)(=O)c1ccccc1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1c2ccccc2oc1C(=O)NCCCN1CCCC1=O,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
CC(C)Oc1ccc(NC(=O)c2ccncc2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccco4)c(=O)c23)CO1,decoy
O=C(O)CCN1C(=O)c2ccc(NC(=O)c3cccs3)cc2C1=O,decoy
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc(OC)c1OC,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
O=C(CC12CC3CC(C1)CC(CC(=O)NC1=NCCS1)(C3)C2)NC1=NCCS1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NC(C(=O)O)C(C)C)CC1,decoy
Cc1cc(C)nc(NC(=O)CSc2nnnn2-c2ccccc2)n1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)N3CCN(C)CC3)C(C)C)CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OCC)cc3)C(C)C2)cc1,decoy
CN(c1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
COc1cc2nc(SCC(=O)NCc3ccco3)n(Cc3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
COc1cccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c1OC,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
CCN1CCCC1CNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1OC,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21,decoy
COC(=O)c1cccc(COC(=O)CNC(=O)c2ccco2)c1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)[nH]c1=O,decoy
Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccn1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cn1c(SCCOc2cccc(Cl)c2)nnc1-c1ccncc1,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
CCOC(=O)c1c2cccc(O)c2sc1NC(C)=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,decoy
CSc1cc(C=NO)c(SC)s1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc1OC,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
Cc1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,decoy
CCCNC(=O)c1ccc(SC)cc1OC,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
COc1cc(CNc2ccccc2SC)ccc1O,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cccnc1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
CCOC(=O)C(C(C)=O)=C(N)NC(=O)Nc1ccccc1,decoy
COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nn1cnnc1,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)cc1OC,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
CSc1ccccc1NC(=O)c1cccnc1,decoy
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
CCCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCc1ccco1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CCCCS(=O)CC(COCc1ccccc1)OC(=O)CSc1nc(C)cc(C)n1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
COc1ccc(C(C#N)Nc2ccccc2OC)cc1,decoy
COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
COc1ccc(CC(=O)n2c(CC#N)nc3ccccc32)cc1OC,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
NC(=O)c1ccc(NC(=O)CCCc2nc(-c3ccccc3Cl)no2)cc1,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
CC1(C)OC(C(N)=O)C(C(N)=O)O1,decoy
Cc1nnc(SCc2ccccc2F)n1NCc1cccs1,decoy
O=C(Cn1c(C(=O)NCCCN2CCOCC2)cc2sccc21)c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
Cc1c(NC(=O)CC2CC(C)OC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN(C)C)o1,decoy
CN(C)S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
CC(=O)c1ccc(NC2CC(O)C(O)CO2)cc1,decoy
CCCCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2cn(C)c3ccccc23)CC1,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
Cc1sc2ncnc(Sc3nnnn3-c3ccccc3)c2c1C,decoy
CC1(C)Cc2c(sc3c2-n2nnnc2-n2nnnc2-3)CO1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(OC)c2)CC1,decoy
COc1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NC1CCCCC1)NCC1CCCO1,decoy
Cc1cccc(N(C(=O)c2ccco2)C2CC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2ccco2)o1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
Cn1cnnc1SCC(=O)N1c2ccccc2-c2c(=S)ssc2C1(C)C,decoy
CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,decoy
O=C(CCC(=O)N1CCc2ccccc21)Nc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)CC1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
Oc1ccccc1CNCCCNCc1ccccc1O,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
O=C(Nc1ccccc1C(F)(F)F)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CCC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1ccccc1C#N,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CC(C)NC(=O)c1nc2ccccc2s1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccc(OC)cc4)cn32)CC1,decoy
COC(=O)c1sc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)nc1C,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
CCn1c2cc(C)c(S(=O)(=O)NCCOc3ccccc3)cc2n(CC)c1=O,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
C=CCNC(=O)NC(CCSC)C(=O)OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCc1nnc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)OCCO3)C(C)C)s1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
Cc1c(NC(=O)COC(=O)C2CC3C=CC2C3)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
CC(C)N(C=O)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(NCCn1cccc1)c1cccc2ccccc21,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCCO,decoy
O=C(NC1CCCC1)c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
CC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
NC(=O)c1ccccc1OCCOCCOCCOc1ccccc1C(N)=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SC(C)C(=O)N3)CC1,decoy
NC12CC3CC(C1)CC(CO)(C3)O2,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)cc1,decoy
CSc1cccc(NC(=O)c2c(Cl)cnn2C)c1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCSCC1,decoy
CCC(C)(C)N1CC(=O)N(Cc2ccccc2)C(c2ccc(OC)cc2)C1=O,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)C1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cn1nnnc1SCc1cccc(CSc2nnnn2C)n1,decoy
Cc1c(Cl)cccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,decoy
O=C(CSCc1ccccn1)Nc1ccccc1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
c1nnc(-c2ccc(Oc3nc(-c4cccnc4)nc4sc5c(c43)CCCC5)cc2)o1,decoy
COc1ccc(CNC(=O)c2ccc(=O)oc2)cc1OC,decoy
Cc1scc(C(=O)NCc2ccco2)c1-c1ccccc1,decoy
CCOc1ccc(-c2nc(CSCC(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)o2)cc1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
O=C(CCCNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCS(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
O=c1c2c3c(sc2n2cnnc2n1-c1ccccc1)N(Cc1ccccc1)CCC3,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
COc1cc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)ccc1OCc1ccccc1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CSc1nc(C)cc(OCNC(=O)c2cccs2)n1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
CCCCOc1ccc(Cl)cc1CSc1nncn1N,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
CSC(=NCc1cccnc1)NS(=O)(=O)c1cccs1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1OC,decoy
CCc1nc2sc3c(c2c(=O)o1)CCCC3,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CCC(C)n1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
CCN1C(=O)CC(Sc2ccccc2N)C1=O,decoy
c1ccc(-c2nnc(-c3ccccn3)nn2)nc1,decoy
CCOC(=O)CNC(=O)C(CO)NC(=O)OCc1ccccc1,decoy
CCCCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
COc1ccc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2c1,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1,decoy
Cc1nc2c(cc(Oc3ccc(S(=O)(=O)N4CCOCC4)cn3)c3ccsc32)s1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
C=CCn1c(O)cc(=O)nc1SCCCCCC,decoy
COc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CCOc1ccc(N(C(C)C(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)CC(=O)Nc1ccc(Cl)cc1,decoy
Cl.Cc1cc(OCC(O)CN(CCO)CCO)ccc1Cl,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN(C)C)c21,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccco2)c1,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
O=C(Nc1nccs1)c1cc(N2CCOCC2)nc2ccccc21,decoy
