SMILES,endpoint
CCCOc1ccc(N(C(=O)c2ccco2)C2CC(=O)N(c3ccc(OCCC)cc3)C2=O)cc1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)ccc1O,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)CC1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
CC(=O)Nc1ccc(NC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(Cc3ccccc3)CC2)c1,decoy
Cn1c([O-])c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
CSC1=NC2C(N1)N(C)C(=O)N2C,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
CCOC(=O)c1cnc2nc(C(F)(F)F)[nH]n2c1=O,decoy
Cl.COc1ccc(OC)c(Nc2ncnc3ccccc32)c1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
O=C(c1ccccc1)c1ccc(Oc2ncccn2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)C1,decoy
CCn1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN3CCOCC3)c21,decoy
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)OCC3=O)cc1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1nn(C)c(N)c1C(O)(c1nccn1C)C(F)(F)F,decoy
O=C(NN=CC=Cc1ccccc1)c1ccccc1Br,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
O=C(c1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccon1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cccs1,decoy
O=C(c1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,decoy
Cc1n[nH]c(SCC(=O)NC(C)c2ccccc2)nc1=O,decoy
O=C(CSc1nnc(NC(=O)Cc2cccs2)s1)NC1CCCCC1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
CCOC(=O)C(NC(=O)Nc1ccc(F)cc1)(OCC)C(F)(F)F,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)sc2C)CC1,decoy
CCn1nc(C(=O)N2CCc3ccccc3C2)c2ccccc2c1=O,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
CC(C)(C)c1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cn1c(=O)cc(NC(=O)C2CCCO2)n(C)c1=O,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
O=[N+]([O-])c1cnccc1Nc1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
Cc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
COc1ccccc1N(CN1CCCC1=O)C(=O)COc1ccccc1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
O=S(=O)(Nc1ncnc2c3ccccc3oc21)c1ccc(Cl)s1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CC1(C)Cc2c(sc(NC(=O)c3ccco3)c2C(=O)O)CO1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
O=C1c2ccccc2NC(c2ccc(O)cc2)N1Cc1ccco1,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
CCN(CC(=O)NC(=O)NC1CCCCC1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc1OC,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cl)c(C)c2Cl)n1Cc1ccccc1,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1,decoy
COc1ccccc1NS(=O)(=O)c1ccc2oc(SC3CCOC3=O)nc2c1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,decoy
COc1ccc(C2C(C(=O)N3CCCC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCc3ccc(C)cc3)ccc1O2,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(Br)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
COc1cc(Nc2nc(SCC#N)nc3ccccc32)cc(OC)c1OC,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
CCOC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cn1c(O)c(C(c2ccncc2)c2c(O)n(C)c(=S)n(C)c2=O)c(=O)n(C)c1=S,decoy
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3C)C2=O)cc1OCC,decoy
COC(=O)Cc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
CCOc1cc(-c2noc(N)c2C(=O)OC)cc(OCC)c1OCC,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
NC(=O)CSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
CCC(C(=O)Nc1ncccn1)(C(F)(F)F)C(F)(F)F,decoy
COc1cc(=O)c(NC(C)=O)c2[nH]onc1-2,decoy
COc1ccc2c(c1)OC(O)(C(F)(F)F)CC2=O,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC(C)=CC(=O)Nc1ccccc1C(N)=O,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)c1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
Cc1cc(C=O)c(C)n1C1CCCCC1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
CC(=O)Nc1ccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1ccco1,decoy
COC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
CCCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1ccco1)C(=O)c1ccco1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
Cc1ccc(C=NNC(=O)Cn2nccc2C)o1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
O=C(COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1)N1CCCC1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CC(=O)c1cc(CN2C(=O)CCC2=O)cs1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CC1CCCCC1NC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)OC(C)(C)C)sc1NC(=O)C1CCCO1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
COC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COc1cccc(NC(=O)C(C#N)Cc2ccncc2)c1,decoy
COC(=O)C1=C(C)N(CC(C)C)C(=O)C1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
O=C(Nc1ccncc1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3N3CCN(C)CC3)n2)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc(Br)cc2)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCNC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
Cc1ccc(-c2csc(NC(=O)CSC3=NCCS3)n2)cc1,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)c3ccccc3n2)o1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3c(Cl)cnn3C)cc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc1,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1,decoy
CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,decoy
CCOc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OCC)cc1NC(=O)CC(C)C,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
CC(C)NC(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
Cc1cccc(C(=O)N2CCCCCC2)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
CCN(CC)C(=O)c1ccc2c(c1)[nH]c(=S)n(CCOC)c2=O,decoy
CC(NCC(O)COCc1cccs1)C1CC2CCC1C2,decoy
O=C(NCc1ccccn1)c1ccc(Br)s1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
COc1cccc(CNc2nn[nH]n2)c1OC,decoy
C=CCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccc4OC)c3C2=O)CC1,decoy
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)o2)cc1,decoy
Cc1ccc(CN(CC2CCCO2)C(=O)CN2c3ccccc3OC(C(C)C)C2=O)o1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc32)cc1,decoy
O=C(CCc1ccccc1)Nc1ncn[nH]1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
O=C(CSc1ccccc1)N1CCC2(CC1)OCCO2,decoy
COc1cc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc(OC)c1,decoy
CCOC(=O)Cn1cnc([N+](=O)[O-])n1,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCN(Cc2ccccc2)CC1)S(C)(=O)=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
Cc1cc(N2CCC(N(C)C3CCCC3)CC2)[nH]c2cc(=O)ccc1-2,decoy
COc1ccc(N2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1ncn[nH]1,decoy
O=C(c1cccs1)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
CCOC(=O)c1cnc(N2CCOCC2)[nH]c1=O,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
Cc1sc2nc(SCc3nnc(-c4cccs4)o3)n(C3CCCC3)c(=O)c2c1C,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
COC(=O)c1c(N=CN(C)C)c(C#N)c2n1CCCC2,decoy
COc1ccccc1NC(=O)N1CCC(c2nnc(SCC(N)=O)n2C)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c1C,decoy
CCOC(=O)c1cnc2nc(NCc3ccc(OC)c(OC)c3)[nH]n2c1=O,decoy
CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
COC(=O)C(O)(c1ccc2c(c1)CCCN2)C(F)(F)F,decoy
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
CCCNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)CC)CC2,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc(-c3ccccc3)c2)c1,decoy
O=C(Nc1cccnc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1C,decoy
COc1cccc(CC(=O)NCC2COc3ccccc3O2)c1OC,decoy
CC(C)(C)c1cc(CCC(=O)N2CCNCC2)c(C(C)(C)C)cc1O,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccncc3)cc2C1=O,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3cccc(C)c3C)n2)cc1,decoy
C=CCn1c(O)cc(=O)nc1SCc1c(F)c(F)c(F)c(F)c1F,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
COC(=O)c1ccc(OCC(=O)c2ccccc2)cc1,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CC(=O)C1C(c2ccc3ncccc3c2)NC(=O)NC1(O)C(F)(F)F,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
Cc1c(C(N)=O)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccsc1,decoy
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
COC(=O)CN(c1nc(C)c(Cl)c(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1c(Cl)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)o1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)no1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
Cc1c2ccc(O)cc2oc(=O)c1CCC(=O)O,decoy
CC(C)CCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1C,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1OC,decoy
O=C(NCC(F)(F)F)Nc1nnc(C(F)(F)F)s1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
CC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
O=C(NCCCn1ccnc1)c1cccnc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccccc1OCCCn1c(C)c(C#N)c2ccccc21,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CCOCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1C,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)s1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccco3)s2)o1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(OC)c(OC)c3)CC2=O)CC1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2)nc1C,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(C(C)=O)c2)c1,decoy
CSc1cccc(NS(=O)(=O)c2cccs2)c1,decoy
O=C(NCc1ccccc1)NC(=O)c1ccncc1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
CC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)NC)n(-c2ccccc2)c1=O,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1Sc1ccccc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
Brc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
CC(C)(CO)NC(=O)CCCOc1ccc(Cl)cc1Cl,decoy
COc1ccc(Cl)cc1NC(=O)c1ccoc1C,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccc(C)cc3)cc2c1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
O=C(Nc1nccs1)C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1,decoy
