SMILES,endpoint
CCOc1cc(NS(=O)(=O)c2ccc(OC)cc2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccc(OC)cc3c2C)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
COc1ccc(CN(C(=O)c2cnccn2)C(C(=O)Nc2ccc(F)cc2)c2ccccc2)cc1,decoy
c1ccc(COn2c3c(nc2-c2ccccc2)-c2nonc2CC3)cc1,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2cccnc2)=N1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)Cc1ccccc1,decoy
O=C(OCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CC1,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
CC(CN1CCNCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=S1(=O)NC2CCCCCN2c2ccc(F)cc21,decoy
N#Cc1c(NC(=O)CSc2n[nH]c(N)n2)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)NCCC3=CCCCC3)n2)cc1,decoy
Cc1sc(NC(=O)C2CCCO2)c(C(N)=O)c1C,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
COc1ccccc1NC(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)cc1C,decoy
O=C(Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12)C1CC1,decoy
Br.O=C(CN1c2ccccc2N2CCN=C12)C12CC3CC(CC(C3)C1)C2,decoy
CCc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
CCCC(Nc1ccc(N)cc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NC1CCCCCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccncc1,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCSCC3)c2c1,decoy
COc1ccc(NC(=O)CSc2nc3c(cc2C#N)CN(C)CC3)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1scc2c1OCCO2,decoy
COc1ccc(C(=O)OCC(=O)NCC2CCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1,decoy
Nc1nnc(CC(c2ccccc2)c2ccccc2)s1,decoy
Cc1cc(=O)nc(NN=Cc2ccco2)[nH]1,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccccc2)C1,decoy
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,decoy
O=C1CCCC(O)=C1C1NCCc2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
Cc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CN(CC(=O)Nc1ccccc1C(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCC(O)CC3)c(O)n2n1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccn3)s2)cc(OC)c1OC,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cc1cc(OCC(=O)NC2CCS(=O)(=O)C2)c2c3c(c(=O)oc2c1)CCC3,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCCOc2ccc(F)cc2)c1,decoy
C(CCc1ccccc1)=Nn1cnnc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CN(C(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1)c1ccccc1,decoy
COc1ccccc1C=NNC(=O)C1=NNC(c2ccccc2)(c2ccccc2)C1,decoy
CN(c1ccc(C(=O)NCCSCc2ccco2)cc1)S(C)(=O)=O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
CCn1cnc2c1c(=O)n(Cc1nnc3n1-c1ccccc1SC3)c(=O)n2Cc1ccccc1,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2=O,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc2c(c1)OCCO2,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1,decoy
Nn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(-n2c3ccccc3nc2SCc2cc(=O)n3ccsc3n2)c1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccc(Br)o1,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(F)cc1,decoy
CCOc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC,decoy
COc1cc(NC(=O)COC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc(OC)c1OC,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2cc(C)ccc2C)C1=O,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
O=C(NCc1ccccc1F)C1CCCN1C(=O)NC1CCCCC1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
CCOC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCCc3ccccc3)n2C)cc1,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
N#Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
Cc1nn(C(C)C(=O)NCCCc2ccccc2)c(=O)c2cc3occc3n21,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)cc1,decoy
CCc1ccc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1.O=C(O)C(=O)O,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(C)nc2[N+](=O)[O-],decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)CC(=O)N2,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)O)cc2)c1,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
COc1ccc2oc(=O)c(-c3nc4ccccc4o3)cc2c1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
O=C(NCc1cccnc1)c1cn(CCc2ccccc2)nn1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCOCC3)o2)cc1,decoy
COc1ccc(C2CC(=C3C(=O)N=c4ccc(Cl)cc4=C3c3ccccc3)NN2S(C)(=O)=O)cc1,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)C=Cc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
Cc1cc(Br)c(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
Cc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(C)c3)oc1C)C(=O)C1CCCN21,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
O=C1CCCC2=C1C(c1ccco1)Nc1ccc3ccccc3c12,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1,decoy
CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)ccc21,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccccc2)o1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
C=CCNC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
COc1ccc(-c2nnc(-c3cc4ccccc4oc3=O)o2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
COc1cccc(OC)c1OCCOCCn1cnc2ccccc2c1=O,decoy
O=C(CSc1ccc2ccccc2n1)N1CCC(c2noc3ccc(F)cc32)CC1,decoy
COc1ccccc1-c1n[nH]c(=S)o1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
CN=Cc1c(=O)n2cccc(C)c2nc1NC,decoy
Cc1ccc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
O=c1cc(-c2ccco2)nc(-c2cccs2)o1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCCN2CCOCC2)n1,decoy
COCC(=O)c1[nH]c2ccccc2c1C,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
COc1ccc(-c2nnc(SCc3cccnc3)o2)cc1,decoy
O=C(Cc1cccs1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CC(C)CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
CC1(C)Cc2c(C#N)c(N=CN3CCCC3)sc2C(C)(C)N1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2C)no1,decoy
CC(=O)Nc1ccc(N2C(=O)CCC2=O)cc1C,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(Br)c2)C1=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1c2cc(O)ccc2n(C)c1-c1ccccc1,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CC(C)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)CSCc1c(C)noc1C,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(C)c2)c2ccccc2c1=O,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
Cc1nn2cc(-c3ccc(-c4ccccc4)cc3)nc2s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(C)cc2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=CNC2CCCCC2N)C1=O,decoy
CCCc1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccc(Br)cc2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCOCC1,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
CCc1cc(=O)oc2cc(OC(C)=O)cc(OC(C)=O)c12,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)cc1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)N1CCOCC1,decoy
COc1ccc(CN2CCCCCC2)c(C)c1C,decoy
Cc1ccccc1-c1noc(CCC(=O)NCC2CCCO2)n1,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1c2ccccc2CCc2ccccc21,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
N#Cc1c(=O)nc(NCC2CCCO2)[nH]c1-c1ccco1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
C=CCN1C(=NC(=O)CCC)SC2CS(=O)(=O)CC21,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
COc1ccccc1-n1cnnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
O=c1c2ccccc2nc(CSc2nnnn2-c2ccccc2)n1-c1ccccc1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
CC1(C(=O)O)Cc2ccccc2C(=O)O1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
N#Cc1ccc(-n2nccc2-c2cnc3n(c2=O)CCS3)cc1,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
Cc1cc(C)c2c(n1)sc1c2nnn(Cc2ccccc2Cl)c1=O,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)cc1,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
Cc1sc2ncnc(N3CCN(CCOc4ccc(C)cc4)CC3)c2c1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)no1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
COc1cc(-c2nnc(SCC(=O)N3c4ccccc4Sc4ccccc43)o2)cc(OC)c1OC,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
Cc1ccc2cc(C)c(SCC#N)nc2c1C,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
CC(Cl)=CCn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccs1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cccnc2)CC1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2N)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C(=O)O)ccc3C)ccc21,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3nn(C)cc3Cl)cc2)cc1,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C(=O)O)c(C)c1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C)c3c2)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1Cl,decoy
COc1ccc(CSc2nnnn2Cc2ccccc2)cc1OC,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)NCC1CCCO1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1nccs1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)cc2C)o1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCOc1ccc(C=NNC(=S)Nc2c(C)cccc2C)cc1,decoy
O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
CCCCC(=O)c1ccc(O)cc1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(C)cc2)n1-c1ccccc1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
Cc1nc2cc(C)c(C)cc2n1CCCNC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1OC,decoy
