SMILES,endpoint
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
O=C1c2ccccc2C(=O)N1CCCn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
CCN(CC)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
c1nnc(-c2ccccc2OCCOc2ccccc2)o1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
CCCN(CCC)c1ncnc2nc[nH]c21,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
COC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cc1ccc2c(CC(=O)OC(C)C(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
CCOc1ccc(NC(=O)N2CCN(CC)CC2)cc1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
CN1C(=O)OC(C)(CCc2ccccc2)C1(C)O,decoy
COc1ccc(-n2nnnc2Sc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
O=C(NCCOC(=O)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)s1,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
O=C(NCc1ccc(F)cc1)c1cc(-c2cccs2)on1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
CCN(CC)c1ccc2oc(=O)c(C)nc2c1,decoy
CSc1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
Cn1c2sc3c(c2c(=N)n(Cc2ccco2)c1=O)CCC3,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
C=CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OCC,decoy
O=C(c1ccccc1)C(Sc1ncn[nH]1)c1ccccc1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)o1,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
N#CCSCC(=O)Nc1ccc(F)cc1,decoy
CC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
Cl.CC1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
CC1=NN=C2CC(C)(C)CC(NO)=C12,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
COc1ccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCCCC1)N1CCCCC1,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
S=C(c1ccc(-c2ccc(Cl)c(Cl)c2)o1)N1CCOCC1,decoy
CCCCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
c1[nH]c2ccccc2c1C1=CCNCC1,decoy
CCc1c(C)sc(NC(=O)OC)c1C(=O)N1CCOCC1,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
OCC(C#CCN1CCCCC1)NCc1ccccc1,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
Cc1cccc(Nc2n[nH]c(=S)s2)c1C,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
Cc1nn(-c2ccccc2C(=O)O)c(=O)c2ccccc12,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCc2ccccc21,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
Cc1ccc(-n2c(-c3cccs3)nnc2-c2ccncc2)cc1,decoy
CCOC(=O)c1c2ccc(CN3CCN(CC)CC3)c(O)c2sc1NC(C)=O,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cc1[nH]c(N2CCN(Cc3ccccc3)CC2)nc(=O)c1C,decoy
Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
CCOC(=O)C(C#N)C(Cc1ccccc1)c1ccco1,decoy
CCOC(=O)C1CCCN(CC(=O)C(C#N)=C2NC(c3ccccc3)=CS2)C1,decoy
O=C(C1CCCO1)N(c1cccc(Cl)c1)C1C=CS(=O)(=O)C1,decoy
CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
Cc1c(NC(=O)CSc2nnc3sc4ccccc4n23)c(=O)n(-c2ccccc2)n1C,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=C(COc1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
O=C1C2ON(c3ccccc3)C(c3ccccn3)C2C(=O)N1c1ccc(Br)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
COCCNc1nc(C(C)(C)C)nc2c1nnn2Cc1ccccc1Cl,decoy
NC(=O)CCS(=O)(=O)c1ccccc1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC2CCCCCC2)cc1OC,decoy
CCOc1cc2[nH]c(=O)n(CCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc21,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
CCCCCn1c(CCNC(=O)CCC)nc2ccccc21,decoy
CC(C)C(OC(=O)c1cc2occc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(NCc1cccnc1)NC1(c2ccccc2)CC1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCn1ccnc1,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
CCOC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)OCC,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCC1CCCO1,decoy
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc1N,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)CN2c3ccccc3OC(CC)C2=O)CC1,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
C=CCSc1nnc(NC(=O)CSc2nnc(C)s2)s1,decoy
CCOc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
COc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
COc1cccc(N2CCN(c3ncnc4c5ccccc5[nH]c43)CC2C)c1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)cc1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=C1C=CC(=C(Cc2cscn2)NO)C(O)=C1,decoy
COc1ccc(OCc2cccc(C(=O)N3CCCC3)c2)cc1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
COc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCCC(CCC(=O)OC)(C(=O)OCC)c1csc(N)n1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
CC(c1ccccc1)n1cc(C(=O)NCCN2CCOCC2)nn1,decoy
Fc1ccccc1OCCSc1nnnn1-c1ccccc1,decoy
C=CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
COc1ccc(-c2nnn(CCc3nn[nH]n3)n2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
COc1ccc(C(=S)N(C)C)cc1OC,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(N)cc1,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccco3)o2)CC1,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cl.OC(CNCCCN1CCCCC1)COc1ccccc1,decoy
O=S(=O)(c1ccc(F)c2ccccc21)N1CCCCC1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
CC(=O)NCCCCCCNC(C)=O,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CCN(CC)CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CCOC(=O)COc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(C(C)C)c1=N,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
COc1cc(=O)[nH]c(=O)n1CC(=O)c1ccccc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CC(=O)OCc2nnc(C3COc4ccccc4O3)o2)cc1OC,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)C1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
CC(=O)C1C2C(=O)N(c3cccc(Cl)c3)C(=O)C2C2c3ccccc3C=CN12,decoy
CC1CC2(CC(C)(C(=O)CSc3nc4ccccc4s3)OC2=O)C(=O)O1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
COc1ccc(NC(=O)C2=CC3=NC(c4ccc5c(c4)OCO5)CC(C(F)(F)F)N3N2)cc1OC,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
Fc1ccccc1OCCCN1CCOCC1,decoy
CCCSC1=NC(=CC=Cc2ccco2)C(=O)S1,decoy
Cc1cc(C)c2c(n1)[nH]n(-c1ccccc1)c2=O,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccn2)no1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CCSc1nnc2c(n1)OC=Nc1ccc(Br)cc1-2,decoy
COc1ccc(NC(=NC(C)=O)Nc2nc(C)cc(C)n2)cc1OC,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(C(C)(C)C)cc1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)c(OC)c1,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
CSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
Clc1ccc2[nH]c3c(ncnc3NCCCN3CCOCC3)c2c1,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
Cc1cc(C)cc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CN(C)C(=O)c1ccccc1-c1ccccc1,decoy
Cn1c2ccccc2c(=O)cc1-c1ccccc1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CCOC(=O)c1[nH]c(COC(=O)CCCOc2ccccc2)c(C(=O)OCC)c1C,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
c1ccc2c(c1)cccc2CNCCN1CCOCC1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nnc(C)s2)c1,decoy
CCN1C(=O)C(=CN2CCCCCC2)SC1=S,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
Cn1c2ccccc2nc1NCc1ccccc1Cl,decoy
CCOC(=O)c1ccc(NS(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
COc1ccc(C(c2nnnn2C2CCCCC2)N2CCN(c3ccccc3)CC2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCCO1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
COCCn1c(COC)nc2ccccc21,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
O=C(c1cccc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,decoy
CN(CC(=O)Nc1cccc(Oc2ccccc2)c1)C1CCN(C)CC1.O=C(O)C(=O)O,decoy
CC1=CC(=O)C=CC1=C1C=Nc2ccccc2N1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCCC3)[nH]c2CC1C,decoy
Cc1ccc(Cl)c(OCC(O)CN(CCO)CCO)c1,decoy
COc1ccc(NC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
COc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
CCCC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c(F)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C(=O)OC)cc3)N2C1=O,decoy
CCn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NC(C)c3cccs3)CC2)n1,decoy
O=C1c2ccccc2SC1=CNc1cccnc1,decoy
CCC(=O)Nc1ccc(F)c(Cl)c1,decoy
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1,decoy
O=C(Oc1cccc2cccnc21)c1ccc(Br)o1,decoy
COc1cccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)c1,decoy
COc1cc(C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COc1ccc2c(CC(=O)OCC(=O)N3CCc4ccccc43)coc2c1,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CC(=O)N1CCN(c2ccc(NC=C3C(=O)NC(=O)N(Cc4ccccc4)C3=O)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2N2CCCCC2)cc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
Nc1nc(NC(=O)CCCC(=O)O)nn1-c1ccccc1,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
COc1ccccc1C(=O)C1Nc2ccccc2-c2nnc(SC)nc2O1,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
Cc1nc2c3cnn(-c4ccccc4)c3ncn2n1,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(Br)cc2)c3=O)c1,decoy
N#Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
Cl.Cn1nnnc1SCCNCc1cccnc1,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
CCN(CC)C(=O)CN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCCN(C)C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N=C2C=C(C)C(N3Nc4ccccc4N3)=CC2=O)cc1,decoy
