SMILES,endpoint
COc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CC(C)=CC(=O)Nc1ccccc1Br,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3csc(C)n3)c2)cc1,decoy
CC(C)Nc1nc(NC(C)C)nc(N(C#N)CCOc2ccc(Cl)cc2Cl)n1,decoy
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)o1,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
COc1ccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
Cc1sc2ncnc(NCC3(N4CCOCC4)CCCCC3)c2c1C,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
O=C(C1CC1)N1CC(=O)Nc2ccccc21,decoy
CN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
CC(C)CCNC(=O)NC(=O)COc1ncnc2sccc21,decoy
COCCCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
C1CCN(c2nc3nonc3nc2N2CCCCC2)CC1,decoy
COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OC)c1OC,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
COc1ccc(-c2cc(C)nc3nc(N)nn32)cc1,decoy
Cc1ccc(NC(=O)CCN2C(=O)CSC2=O)cc1,decoy
O=C(CNC(=O)c1cccs1)N(CC1CCCO1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
Cl.COc1cc(C(=O)NCCN2CCCC2)cc(OC)c1OC,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
COc1cccc(C2CC(c3ccccc3OC)N3NC(N)=NC3=N2)c1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
CC(C)C(=O)NCCn1ccc2ccccc21,decoy
COc1ccc(-c2noc(CN3CCOCC3)n2)cc1OC,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1,decoy
CC(C)c1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cccnc1,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
Cc1cc(C)cc(NC(=O)C2CCCC2)c1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c1)C2=O,decoy
Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc2cc(CN(Cc3ccc(F)cc3)C(=O)N3CCOCC3)c(=O)[nH]c12,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccn3c(=O)c4cc(Br)ccc4nc23)CC1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccccc2)o1,decoy
CN1CCN(NC(=O)c2ccccc2F)CC1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cccnc1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
Cl.Cc1cccc(C(=O)NCCN2CCCC2)c1,decoy
O=C(Nc1ccccc1)c1ccncc1,decoy
Cc1ccc(C(NC(N)=O)c2ccccc2C)cc1,decoy
CCCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
CN(CCCNC(=O)Cn1cc2c(n1)CCCC2)C1CCCCC1,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
COc1ccc(C=NN2CCN(c3ccccc3OC)CC2)cc1OC,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)NC2CCCCC2)cc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
COCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
Cc1cc(-c2ccccc2)nc2nnnn21,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCCc1ccccc1,decoy
O=C(Oc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,decoy
O=C(CNC(=O)c1cccc(Br)c1)NCCc1nc2ccccc2[nH]1,decoy
CCCCc1ccc(-c2ccc(Br)cc2)nc1,decoy
CCCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OCC)cc1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
S=C(c1ccc(-c2ccc(Cl)cc2Cl)o1)N1CCCCC1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)c(OC)c1,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
O=C(Nc1ccccc1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCN2CCOCC2)C1=O,decoy
CCOc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc1,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Clc1ncnc2scc(-c3ccccc3)c21,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)O)s1,decoy
CN=c1sc2ccccc2n1CC(O)COc1ccccc1,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
CC(C)(C)CC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccc(-c2oc(N=CN3CCCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)cc1C,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
CCCCCOC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
C=CCOn1c(C)c(C(C)=O)c2c1ccc1c2no[n+]1[O-],decoy
CCOC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
Cc1ccc(-n2nc3ccc(NC(=O)c4ccco4)cc3n2)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc2c(C(=O)CN3CCN(c4ccccc4)CC3)c[nH]c2c1,decoy
C=CCNC(=O)CC(=O)NN=Cc1ccc(C(=O)OC)cc1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)nnc1-c1ccccc1,decoy
Cc1cccc(NC(=O)CN2NS(=O)(=O)c3ccccc3C2=O)c1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccco2)c1,decoy
CC1CCCCC1n1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccc2)cc1,decoy
O=S(=O)(c1nc(-c2ccccc2Cl)oc1NCCN1CCOCC1)c1ccccc1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
N#Cc1cn(CCOc2ccccc2F)c2ccccc12,decoy
CCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cc1ccc(C(C)C)c(OCc2nnc3n2CCCCC3)c1,decoy
O=C(NNC=C1C=CC(=O)C=C1)c1ccc(COc2cc(Cl)ccc2Cl)o1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccc(Cl)cc2)n1,decoy
O=S(=O)(c1ccccc1)N1c2cc(Cl)ccc2Oc2nc3ccccc3nc21,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
COCCN(C(=O)C(C)C)c1nnc(-c2cccc(C)c2)s1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
COc1cc(C(=O)NCCN2CCOCC2)cc(OC)c1OC,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
O=C(OCC#CCSc1nnc(-c2cccc3ccccc32)o1)c1cccs1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCCC1,decoy
Cc1c2c(n3c4ccccc4nc3c1C#N)N(Cc1cccnc1)CC2,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCCN3CCCCC3)cc2)cc1,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
C(=NNc1ccccc1)c1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1ccccc1)OCc1ccccn1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
Cc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1C,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
[Br-].O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,decoy
CCc1ccccc1NC(=O)N1CCC(NC(=O)C(Cc2ccc(OC)c(OC)c2)NC(C)=O)CC1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NNC(N)=S)N(O)C2(C)C)o1,decoy
CC(C)(C)N1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
O=C(C1CC(c2cccc(Br)c2)=NO1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1c(C)nc2c3ccccc3ccn21,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
CC(=O)Nc1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
C=CCN(CC=C)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1,decoy
CCOC(=O)C(=NNc1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NN=Cc1cccc2nccnc12,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CC(Sc1n[nH]c(N)n1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1,decoy
Cc1ccc(N(CN2CCCC2=O)C(=O)c2ccc(C)c(C)c2)cc1,decoy
Cn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1ccccc1C(=O)NCc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1C,decoy
Cc1ccc(NS(C)(=O)=O)c(C(=O)c2ccccc2)c1,decoy
CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
Cc1cc2nnc(SCCCCN3C(=O)c4ccccc4C3=O)n2c2ccccc12,decoy
COc1ccc(S(=O)(=O)NN=C2CCCCC2)cc1,decoy
CC(C)Sc1nc2sc3c(c2c(N2CCOCC2)n1)CC(C)(C)OC3,decoy
Cc1ccc2[nH]cc(CCNC(=O)c3cccnc3)c2c1,decoy
COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(N)=O,decoy
O=C(NCCC1=CCCCC1)NC1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(C(=O)O)C2=CCC=CC2)cc1,decoy
CCC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
CCc1ccc(NC(=O)COC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
COc1ccc(CNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1,decoy
Cc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COc1ccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
O=C(c1cncc(Br)c1)N1CCc2ccccc2C1,decoy
CC1(C)CC(=NO)CC(C)(C)N1,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCC(C)CC2)cc1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
O=c1c2sc(-c3ccccc3)cc2nc2n1CCC2,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(C)onc2-c2ccccc2Cl)CS(=O)(=O)C3)cc1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCCCC1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(N3C(=O)c4ccccc4C3=O)cc2)C1=O,decoy
N#Cc1ccccc1NCc1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,decoy
Cc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
N#CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
O=C(CCC(=O)Nc1ccccc1)NCCO,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
Cl.CC(NCc1cccn1C)c1ccccc1,decoy
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C,decoy
CC(C)C(=O)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
Cc1ccccc1OCCn1cnc2c1ncnc2N,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n21,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
NC1=NC2(CCC(c3ccccc3)CC2)N2c3ccccc3NC2=N1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
O=C1CCCc2oc3ccc(O)cc3c21,decoy
CCCC1(CCC)NC(=O)NC1=O,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CCCN(CCO)Cc1cccc(Br)c1,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
O=S(=O)(c1ccccc1)N(C1=NCCS1)S(=O)(=O)c1ccccc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
Cc1cccc(CSc2cccc3cccnc32)c1,decoy
CN1OC(COC(=O)c2ccccc2)CC1c1ccccc1,decoy
Cn1c(C2CCCN2C(=O)OC(C)(C)C)n[nH]c1=S,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2Cl)c1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,decoy
CCC(C)c1ccc(NC(=S)Nc2ccc(OC)c(OC)c2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncccn1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
COc1ccc(N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(-c2cc3ccccc3oc2=O)c1,decoy
COc1ccccc1C(=O)NCCCn1cc(Br)c(C)n1,decoy
O=C(Nc1cccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)c1)c1ccco1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
Cn1nnnc1SCc1ccc(F)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
c1coc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
Cc1cc(C)c(NC(=O)CSc2nc3ccc(NC(=O)CSc4nnnn4Cc4ccccc4)cc3s2)c(C)c1,decoy
COc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(NC(=O)CN2CCOCC2)s1,decoy
Cc1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1,decoy
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,decoy
CSc1nc2oc3c(c2c2nncn21)CC(C)(C)SC3,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccccc2)NC1=O,decoy
C=CCN1C(=NC(=O)CCCC(=O)O)SC2CS(=O)(=O)CC21,decoy
COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1,decoy
COC(=O)c1ccc(C2C3=C(N=C4N=NNN42)c2ccccc2OC3)cc1,decoy
COC(=O)C1C2C=CC(C3CC32)C1C(=O)OCC(=O)c1ccc(OC)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
COc1cc(C=NNC(=O)CN2CC(c3ccccc3)CC2=O)ccc1OC(=O)N(C)C,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(C)=O,decoy
O=c1c2c3c(sc2ncn1-n1cccc1)CCCCC3,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2-c2ccccc2)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
N=c1c2c(ncn1CCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
O=c1[nH]c(SCc2n[nH]c(=S)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(Oc1c(Cl)cc(Cl)c2cccnc21)N1CCOCC1,decoy
O=C(O)CCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CC(NC(=O)c1cc2sccc2n1C)c1ccc2c(c1)OCCO2,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
CCn1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)n1,decoy
CCOC(=O)CCSc1nc(C(C)(C)C)cc(C(F)(F)F)c1C#N,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
COc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
O=C(OCc1ccccc1)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
O=C(NC1CCCCC1)c1nn2c(nc(-c3ccco3)cc2C(F)(F)F)c1Br,decoy
CCC(C)c1ccccc1NC(=S)Nc1cccnc1,decoy
Cc1cc(C)cc(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cn(Cc2ccc(Br)cc2)nc1-c1ccccc1,decoy
CC(C)n1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
CCc1cccc(OCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CCC(C)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,decoy
O=C(Nc1ccc(F)cc1)NC1(C(=O)NCc2cccs2)CCCCC1,decoy
