SMILES,endpoint
COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(O)C1C2C=CC(C3CC32)C1C(=O)N1CCc2ccccc21,decoy
CCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(NCc1cccs1)c1cnn2cccnc12,decoy
CC1(C)Cc2[nH]nc(-c3cccs3)c2C(=O)C1,decoy
COc1ccc(Cl)cc1NC(=O)CC(C)=O,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CC(C)OCCCNC(=O)CCSc1ccc(Cl)cc1,decoy
C=CC(O)(C#CCN(CC)CC)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cl.O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
Clc1ccc2nc(CSc3nc4ccccc4o3)cn2c1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc2c(cc(C(=O)O)n2C)c1,decoy
COc1ccc(C(=O)CC(c2ccccc2)C2CCCCC2=O)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
Cc1ccc(C(=O)N2CCc3ccccc32)cc1,decoy
CCC(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
Cc1ccc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
Cn1nc(C(=O)NC2=NCCS2)ccc1=O,decoy
CCOc1ccccc1C(=O)N1CCCCC1C,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(C)NC(=O)c1ccc(OC2CSC2)cc1,decoy
CC(=O)NC(Cc1ccccc1C)C(=O)NC1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccccc2)c1,decoy
CCOc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)cc1,decoy
O=C(NCc1ccco1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,decoy
O=C1c2ccsc2SCC1=Cc1ccccc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1cccs1,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
O=C(COC(=O)c1cccc(Cl)c1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC1CCCN(C(=O)C23CCC(C)(C(=O)C2)C3(C)C)C1,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
Cn1nnc(C(O)CN2CCOCC2)n1,decoy
CCOc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1cc(=O)oc2c1ccc(O)c2CN(C)Cc1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2oc1=O,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(F)cc1,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CCCc1cc(=O)nc(SCc2ccccc2Cl)[nH]1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
CCOC(=O)COc1ccc(N)cc1CC(NC(C)=O)(C(=O)OCC)C(=O)OCC,decoy
COC(=O)C(NC(=O)c1ccccc1)=C(C)C,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(Cl)cc3)cc2OC1=Cc1cccnc1,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C)c(C)c1)CC2,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)Cc1cccs1,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
CC(=O)c1cccc(N(CC(=O)Nc2ccc(F)cc2F)S(C)(=O)=O)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCc2ccccc21,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(CN(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc(CSc2nnc(-c3cccs3)n2C)cc1,decoy
COc1ccc(OCC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCOc1cc2c(C#N)c(N3CCCCC3)nc(N)c2c(N)n1,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
CC(C)OC(=NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,decoy
Cc1ccc(NC(C)c2cc(Cl)ccc2O)cc1,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
N#CC1=C(N)NC(SCC(=O)O)=C(C#N)C12CCCC2,decoy
C=CCNC(=O)C(C(=O)OCC)C1CCCCC1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCC(N2CCCCCC2)CC1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3cc(Cl)ccc3s2)n1.CN(C)C=O,decoy
Cl.COc1ccc(NC2=NCC(=O)N2c2ccccc2)c(OC)c1,decoy
COc1ccc2nc(N)sc2c1,decoy
CC1CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
C=CCn1c(COc2ccc(F)cc2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,decoy
Cc1cccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
NC(=O)c1cc2ccccc2oc1=NCc1ccccc1,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
COc1ccc(CNC(=O)c2cccc(N(C)C)c2)cc1,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1cccs1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
CCN(CC)CCOc1cccc(C(C)C)c1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCc3ccccc31)CC2=O,decoy
CCOC(=O)CSc1nc(C)c(C(=O)OCC)s1,decoy
CCOC(=O)c1cnc(SC)nc1Sc1ccccc1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1,decoy
CC1(C)Cc2ccccc2C(c2cc3ccccc3oc2=O)=N1,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3oc4ccccc4c3C)cc2)no1,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc(F)cc2F)no1,decoy
CCOc1ccc(NC(=O)CN(C)c2nnnn2-c2ccccc2)cc1OCC,decoy
Cc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1,decoy
COc1cccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)c1,decoy
CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCC4)CO1,decoy
Cc1cccnc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCCc5ccccc54)sc3n2)cc1,decoy
COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)cc2c1,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
CCc1c(C#N)c(N)nc(SCC(=O)OCc2ccccc2)c1C#N,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)NCCN(C)C)CC2)cc1OC,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
COc1ccc(CCNC(=O)c2ccncc2)cc1OC,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
COCc1cc(C)c2c(N)c(C#N)sc2n1,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CC(NC(=O)c1ccco1)C1CCCO1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
O=C(Nc1ccc(Cl)cc1)Nc1cccnc1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,decoy
Cl.O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N(CCN1CCOCC1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)c1,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
c1ccc(CCCNc2ncccn2)cc1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CN1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
O=C1CSC2(c3cccc4c3N(CCC4)C2=O)N1c1cccc(C(F)(F)F)c1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
CS(=O)(=O)c1ccc(Sc2nc3ccccc3[nH]2)c([N+](=O)[O-])c1,decoy
CC1(C)C(=O)C2(C(=O)NCc3ccccc3)CCC1C2,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
CCOc1ccccc1C=c1sc2ncnn2c1=O,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,decoy
CCOC(=O)c1sc2cccc(Cl)c2c1N,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
Cc1cc(C(=O)NCCCN2CCN(c3cc(Cl)ccc3C)CC2)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
CC(=O)c1cccc(Nc2nc(=O)c3cccnc3s2)c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C(=O)Nc2ccc3nc(C)sc3c2)s1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CC(=O)CCc1c(C)[nH]c2ccc(NC(C)=O)cc2c1=O,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3s2)s1,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
Cc1sc2ncnc(N(C)Cc3ccco3)c2c1C,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
COc1ccc(-n2c(C)csc2=S)cc1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
Cc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
O=c1[nH]c2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC(=O)c1nn(-c2cccc(Cl)c2)cc1C(=O)c1ccco1,decoy
O=C(CC1COc2ccccc2O1)NC1CCCCC1,decoy
CN(c1cccc(NC(=O)CCSc2ccccc2)c1)S(C)(=O)=O,decoy
CCOc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2cc(OC)ccc2OC)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)N1CCCCC1,decoy
Cc1cccc(C)c1OCCOCCN1CCN(C)CC1,decoy
COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
Clc1ccc2c(c1)ncnc2NCc1ccco1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2sccc2-c2ccccc2)CC1,decoy
O=C1COc2ccc(-c3csc(=Nc4ccc(OC(F)F)cc4)n3CC3CCCO3)cc2N1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(CN1CCCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
C=CCN(CC=C)C(=O)CCC(=O)N(CC=C)CC=C,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
CN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C(C)=O)c2C)cc1,decoy
Cc1ccc(C)c(N(C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)C(C)C(=O)NC2CCCC2)c1,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)COC,decoy
CCCCCN1CC(=O)C(c2ccccc2)=C1N,decoy
O=C(C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1)N1CCc2ccccc2C1,decoy
CCCCCCOC(=O)c1ccccc1N,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)n2)cc1OCC,decoy
CC(C)(C)c1cnnn1-c1ccc(C(=O)CCl)cc1,decoy
O=C(COc1ccc2ccccc2c1)NCCn1ccc2ccccc21,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
CCOC(=O)c1cncn1C(C)c1ccccc1,decoy
Cc1cc2c(n1-c1ccc(C)cc1)CCCC2=O,decoy
COc1ccc2oc(-c3ccccc3)c(C(N)=O)c2c1,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
CC(=O)c1cccc(NC(=O)c2onc(C)c2Cl)c1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
COCCNC(=O)c1c[nH]n2c1nc(C1CCN(C(=O)OC(C)(C)C)CC1)cc2=O,decoy
Cl.CC1CCCC(C(=O)OCc2ccccc2)N1,decoy
Nc1ccc2oc(-c3ccccc3Cl)nc2c1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CCCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCc1ccc(OCCNC(=O)c2cccs2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCC1CCCC1,decoy
Cc1cc(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)Cc2ccccc2)cc1C,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CC(=O)N(CN1C(=O)C2CC=CCC2C1=O)c1cccc(Cl)c1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCSC1c1ccco1,decoy
CCc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CCOc1cc(C=C2C(=N)N3C=CSC3=NC2=O)ccc1OCCCOc1ccccc1C,decoy
O=C(Nc1ccc(Cl)cn1)c1ccccc1F,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
O=C(CN(CCc1ccccc1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccco1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
CCCSc1nnc(Nc2ccccc2C)s1,decoy
Cc1ccc(O)c(CNn2cnnc2)c1,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
O=S(=O)(NCCOc1cccc2cccnc21)c1ccc(F)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
COc1cc(C)c(CN2CCCCC2CO)cc1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCC3=O)N(O)C2(C)C)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCC(C)CC2)C1=O,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(O)cc2)cc1OC,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
Cc1noc2ncnc(Sc3ccc(Cl)cc3)c12,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
Cc1nc(N)sc1-c1csc(N(C)c2ccc(O)cc2)n1,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCn1c(SC)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(C)ccn2)c2ccccc12,decoy
O=C(COc1ccc(OCc2ccccc2)cc1)NC1CCOC1=O,decoy
O=C(NCc1ccco1)C1(c2ccccc2)CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
CCOc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccc(-n3cnnn3)c(C)c2)cc1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)cc(C(=O)N2CCCCCC2)c1,decoy
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O,decoy
COCCn1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
Fc1ccccc1CCNc1nnnn1-c1ccccc1,decoy
COc1ccc(Cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)cc1,decoy
COc1ccc(Cc2c(O)nc(SCC(=O)N3CCCCCC3)[nH]c2=O)cc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1cccc(-n2c(=S)[nH]nc2-c2ccncc2)c1,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
N#CC1(c2ccccc2)CCC(=NO)CC1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
COc1cc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c(OC)cc1Cl,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cl.CCN1CCN(C(c2nnnn2C(C)(C)C)c2ccc(OC)c(OC)c2)CC1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
Cc1c(NC(=O)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
Cl.c1coc(Cn2nnnc2C(c2ccccc2)N2CCN(C3CCCC3)CC2)c1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,decoy
CCCCCCN(Cc1ccco1)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
