SMILES,endpoint
Cl.CC(=O)c1ccc(OCC(O)CN2CCCC(C)C2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
COc1cccc(OCC(=O)N2CCN(C)CC2)c1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)Oc3ccc(C)cc3)cc2)no1,decoy
Cl.C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1)C(=O)O,decoy
[Na+].O=C([O-])c1cc2cc(Cc3cccnc3)ccc2o1,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCCCn1c2ccccc2nc1S(=O)(=O)O,decoy
Cc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)s1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1.O=C(O)C=CC(=O)O,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccncc1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)cs2)cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,decoy
CCOC(=O)C1CCN(c2cc(C)nc3cc(-c4cccc(F)c4)nn32)CC1,decoy
Oc1cnn(-c2ccccc2)c1,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
CC1Cn2c3c(nc2N(C2CCCCC2)C1)n(C)c(=O)n(C)c3=O,decoy
Cl.Cc1oc(-c2ccccc2)[n+]([O-])c1C,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
O=c1oc2ccccc2n1CCc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc21,decoy
O=C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4ccccc4F)CC3)C2=O)cc1,decoy
CN(C)C=C1C(=O)c2ccccc2C1=O,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(F)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc2c(c1OC)C(=O)N1C2c2[nH]c3ccccc3c2CC1C(=O)O,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
Cc1cc(N2CCN(C3CCCCC3)CC2)[nH]c2cccc(=O)c1-2,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
COc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)cc1OC,decoy
O=S(=O)(N1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccs1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCc1ccccc1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3c(C)cccn3c2=O)s1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)ccc1F,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
CCCCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
COc1cccc(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(NC(=O)CC(NCCc2ccccc2)C(=O)O)c(OC)c1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
O=C(CCC1CCCCC1=O)c1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
COCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)CC1,decoy
CC(C)OC(=O)Cn1c2ccccc2oc1=O,decoy
Nc1ccc(SC(F)(F)F)cc1C(=O)c1ccccc1,decoy
O=C(COc1ccc(F)cc1)NC1CC1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1C,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COC1=CC(=O)OC(C=Cc2ccccc2)C1,decoy
Cl.O=C(c1cc2c(s1)CCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc2cccnc2c(NC(C)CCCN)c1,decoy
CCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1cc(Nc2cccc(C)c2C)n2ncnc2n1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
Cc1nc2ccccn2c1C(=O)NCc1cccnc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
COc1nnc(OC)c2ccccc21,decoy
Cc1[nH]nc2c1C(c1ccco1)N(c1ccc(C)cc1)C2=O,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
COc1cc2nc3c4ccccc4n(CC#N)c3nc2cc1OC,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
COc1ccc(CCn2c(=O)[nH]c3cc(C(=O)NCCCN4CCOCC4)ccc3c2=O)cc1OC,decoy
Cc1ccc(-n2nc(-c3cccnc3)cc2C(=O)N2CCOCC2)c(C)c1,decoy
[I-].C[N+]1(C)CCc2cc3c(cc2C1C1OC(=O)c2c1ccc1c2OCO1)OCO3,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
Cc1nc2nc(-c3cccnc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
COc1cccc(OC2=CN=C(N)NC2=C2C=CC(OC)=CC2=O)c1,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
CC1CCN(C(S)=C2C=CC=CC2=O)CC1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)Cc1ccc2c(c1)OCO2,decoy
CC(=NO)C(=O)NCc1ccncc1,decoy
CN(c1ccccc1C(=O)N1CCCC1)S(C)(=O)=O,decoy
CC1Cc2ccccc2N1C(=O)c1cnc2ccccn2c1=O,decoy
CCC(=O)Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCC2,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
Cc1c2ccc(O)cc2oc(=O)c1CCC(=O)O,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)[nH]c1C,decoy
N#Cc1c(SCC(=O)O)nc(N2CCCCC2)c2c1CCCC2,decoy
CCCc1nnc(SCC(=O)N2CCOCC2)n1Cc1ccco1,decoy
CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
O=C(COc1ccc(NC(=O)c2ccco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cn1c(=O)c2c(=O)cc(O)[nH]c2n(-c2ccccc2)c1=O,decoy
CCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1cccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(OC)c(NC(=O)C2C3CCC(O3)C2C(=O)O)c1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCCN1CCOCC1)C(=O)CO2,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(C)c2C)o1,decoy
COC(=O)c1cc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc(C(=O)OC)c1,decoy
C=CCC1=CC=CC(=CNc2ncn[nH]2)C1=O,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccc4c(c3)OCO4)c12,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
OCCNCC(O)Cn1ccc2ccccc21,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cl.C=CCN1C(=O)CN=C1NCc1ccccc1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCC1CCCO1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Oc1ccc(F)cc1,decoy
CCCc1oc2c(c(=O)c1CC)C(=O)CC(C)(C)C2,decoy
N#Cc1c2nc3ccccc3n2c(NCCN2CCOCC2)c2c1CCCC2,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1cccnc1,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCCC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
NC(=O)CCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCCCCC1CCC(C(=O)O)CC1,decoy
CN(CCc1ccccn1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CCOc1ccccc1OCC(O)CNC,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)n2c3ccccc3nc2N1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc32)CC1,decoy
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,decoy
CC1CCCCC1NC(=O)Cn1ncc2ccccc21,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1c(C)nc3ccccc31)CCC2,decoy
CCn1cc(C(=O)NCCCOC(C)C)c2cc(OC)c(OC)cc2c1=O,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
CCC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
O=C1C=Cc2cc(=C3Nc4ccccc4N3)c(=O)oc2=C1CN1CCCCC1,decoy
COC(=O)c1ccc(N2CCOCC2)c(NC(=O)Nc2cccc(OC)c2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(OC(=O)c2ccco2)cc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
c1cncc(-c2cccnc2)c1,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCOCCCNC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
CCOC(=O)C1CCN(Cc2ccc(C(=O)OC)cc2)CC1,decoy
COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
CCN(CC)CC#CC(C)OCOCC#CCOC,decoy
C=CCNc1nnc(C)c2ccccc21,decoy
COCCc1ccc(OCC(O)CNC(C)C)cc1.O=C(O)C(O)C(O)C(=O)O,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
O=C1NC(=O)N(C2CCCCC2)C(=O)C1=CNCCCn1ccnc1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,decoy
O=c1nc2c(-c3ccccc3F)n[nH]n2c2ccccc12,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
Cl.CCN(CC)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
C#CCN1C(C)=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1CC1CCCO1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
O=C(c1cc2ccccn2n1)N1CCCC1,decoy
Cl.CCNCCNC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1OC,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
Cc1nn(-c2ccccc2)c(CC(C)(C)C(=O)O)c1C(=O)O,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccco1,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
O=C(NCCCN1CCCC1=O)c1cc(=O)c2ccccc2o1,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc2C1,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
CCS(=O)(=O)NCCc1cc2c(OC)ccc(OC)c2[nH]c1=O,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)n1,decoy
Cl.COc1ccc(Cc2nccc3cc(OC)c(OC)cc32)cc1OC,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2)c1=N,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C(=O)CN4CCCC4)CC3)C2=O)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CC(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
CCCCOc1ccc(CC(=O)NO)cc1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
COC(=O)c1ccc2c(c1)NC(=O)C1CCCN21,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccccn1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)O,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2cc(OC)ccc2OC)C1=O,decoy
CC(C)(C)Nc1cccccc1=O,decoy
COc1cc(CC(=O)Nc2ncc(C)s2)cc(OC)c1OC,decoy
CCc1nc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)no1,decoy
CC1CCCC(C)N1C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1CC(=O)Nc1ccc(O)cc1C(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
Nc1[nH]c(SCC(=O)N2CCCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)NCc1ccccn1,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(Cl)c(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCCCN3CCOCC3)ccc21,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
CCOc1ccc(NC(=O)CCNc2c(=O)c(=O)c2N2CCCC2)cc1,decoy
Cc1nc2ccccc2c2c1C(=O)N(CCC1=CCCCC1)C2=O,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccccc2)s1,decoy
COC(=O)Nc1ncc(CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1cc(=O)oc2cc(OCCSCCN3CCOCC3)ccc12,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(C)C(NC(=O)CN1C(=O)c2ccccc2S1(=O)=O)C(C)C,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
CC1(C)CC(=O)C(=CNc2ccncc2)C(=O)C1,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)CCC(=O)NCc1ccco1,decoy
CCCCCOc1ccc(C2NC(=O)NC2=O)cc1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
