SMILES,endpoint
c1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
Cn1cnnc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
Cl.c1csc(CNCc2cccc(OCc3ccccc3)c2)c1,decoy
CCOC(=O)C(=NNC(=O)c1ccccc1)c1ccccc1,decoy
NC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c[nH]1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1ccc(S(=O)(=O)NC2=NC(=O)C(=Cc3ccccn3)S2)cc1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
C#Cc1ccc(C2C=C(C(=O)NCc3ccccc3)OC(OCC)C2CCCO)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(=S)N(Cc1ccccc1)C(C)C,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
CCOC(=O)C1CCCN(C(=O)C=Cc2ccc(Cl)cc2)C1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccco1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CN1CCN(C(=S)SCC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=C(C)N(C)C(C)=C1C(=O)OC,decoy
COc1ccccc1C=CC=NNC(=O)CCn1nnc2ccccc21,decoy
Cc1ccc(CN(C#N)c2nc(C)cc(C)n2)cc1,decoy
COc1ccc(-n2nc([N+](=O)[O-])c(=NCCc3ccc(C)cc3)n2O)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(NCCN(C)C)sc2Cl)cc1,decoy
COC(=O)c1cc(C#N)c(NCc2ccc(Cl)cc2Cl)nc1C,decoy
COc1cc(S(=O)(=O)Nc2ccccc2)ccc1NC=C1C(C)=NN(c2ccc(C)cc2)C1=O,decoy
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
COc1ccc(C(=O)NCC(=O)OCc2cccc(Br)c2)cc1,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(c4ccccc4)CC3)C2=O)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nncn2C)nc1C,decoy
CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,decoy
CC1(C)Cc2c(sc3nnn(Cc4ccc(Cl)cc4)c(=O)c23)CO1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
Brc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
COC(=O)c1ccccc1NC(=O)C=Cc1ccco1,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccccc2)cc1,decoy
CCC(C)NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
CC(C)Oc1ccccc1OCCCOc1cccc2cccnc21,decoy
CCCN1C2CCCC1CC(NC(C)=O)C2,decoy
COCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc(OCC(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
Cc1ccc(O)c(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)nc(N3CCN(C)CC3)c2C#N)cc1,decoy
Cc1ccc(CSCCNC(=O)CSCc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)c(C)c1,decoy
Cc1nc(NC(N)=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc2ccccc12,decoy
CN(c1cccc(NC(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)c1)S(C)(=O)=O,decoy
CCO.CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1C,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
COC(=O)c1cc(C#N)c(N2CCN(C)CC2)nc1C,decoy
Cc1oc2c(c1C(=O)Nc1cccc(C(=O)O)c1)CCCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
Cc1cc(C=O)c(C)n1-c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1,decoy
CCOC(=O)CC(NC(=O)Cc1ccc(F)cc1)c1ccccc1Cl,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)c1cccs1,decoy
COc1ccc(N=c2cc(-c3ccc(OC)cc3)oc3ccccc32)cc1,decoy
CC(=O)c1cnc(Nc2ccc(C)cc2)s1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1,decoy
Cc1ccccc1-c1nnc(SCCOc2ccc3c(C)cc(=O)oc3c2)o1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccccc2Cl)n1-c1ccccc1,decoy
CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccncc1,decoy
Cc1cc(C)n2nc(C(=O)NCc3ccccc3)cc2n1,decoy
CCOCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
O=C(c1ccc(COc2ccccc2Br)cc1)N1CCCCC1,decoy
CC(=O)Nc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,decoy
Nc1nc(-c2ccccc2)cc(N2CCCCC2)n1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
O=S(=O)(Nc1cccnc1Cl)c1ccc2c(c1)OCCO2,decoy
O=C(c1cc([N+](=O)[O-])ccc1N1CCCCC1)N1CCCC1,decoy
COc1ccccc1NCC(=O)NN=Cc1cccnc1,decoy
CCOc1ccc(C(=O)N2CCn3c4ccccc4nc32)cc1,decoy
Cc1ccc(N2C(=O)c3cccc4c(C(=O)O)ccc(c43)C2=O)cc1,decoy
Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
Cc1cc(=O)nc(Nc2ccc(C(=O)OC(C)C)cc2)[nH]1,decoy
CC(C)(C)c1ccc(C=CC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
CCCCc1c(O)n2ccccc2nc1=O,decoy
NC(=O)C1=CC(c2coc3ccccc3c2=O)CC(OCCCCO)O1,decoy
CSc1ccc(CN2CCN(CC=C(C)C)C(CCO)C2)cc1,decoy
COCC(=O)c1[nH]c2ccccc2c1C,decoy
COCc1cc(=O)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
[Br-].C=CC[n+]1c(-c2ccc(OC)c(OC)c2)csc1NNC(=O)Nc1ccccc1,decoy
COc1ccc(NC(=O)NCc2ccncc2)cc1,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
Cc1nn(C)cc1C=NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
COc1ccccc1Oc1ncnc2sccc21,decoy
Cn1c2ccccc2nc1NCc1cccc(Br)c1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cccs1,decoy
O=C1CC(c2c[nH]c3ccccc32)C(=O)N1c1ccccc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
CC(=O)Nc1cc(-n2cnnn2)ccc1C,decoy
CN1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,decoy
Cc1noc(NC(=O)c2ccc(C)cc2)c1C#N,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CC3CCCO3)Cc3ccccc3OC)cc2c1,decoy
[I-].C[n+]1cc(-c2ccccc2)n2c1CCCCC2,decoy
CC(=O)Nc1ccc(N2C(=O)c3ccc(C(=O)Nc4nnc(SCc5ccc(F)cc5)s4)cc3C2=O)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
COc1cc(C(=O)NCC(=O)NN=C(C)c2cccs2)cc(OC)c1OC,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
CC(C)c1onc(C(=O)NCc2ccc(F)cc2)c1[N+](=O)[O-],decoy
Cc1ccc(C=NN2CCN(Cc3ccccc3)CC2)s1,decoy
CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
CC(NC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1)C1CC1,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCCN(C)C)n2)CC(C)(C)OC4)n1,decoy
N#Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2F)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,decoy
Cc1nc2ccccn2c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1OC,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
Cn1ncc(Cl)c1C(=O)N1CCOCC1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1O,decoy
CC1(C)N=C(c2cccs2)C(C)(C)N1O,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)Cc2cccs2)n1,decoy
CCCCOc1ccc(-c2ncc(C(=O)O)c(C)n2)cc1,decoy
CC1CCC(NC(=O)c2cnccn2)CC1,decoy
CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,decoy
CCc1nc2c(C#N)c(-c3ccc(Cl)cc3)ccn2n1,decoy
CCCOc1ccc(OCCOCCNCc2ccccc2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(C(=O)O)cc1N1CCCC1=O,decoy
CCC(C)(C)NC(=O)Cn1c(C)c(C(C)=O)cc1-c1ccccc1,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=Cc1ccco1,decoy
COC1=CC(=CNNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)C=CC1=O,decoy
O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc(COc2cccc3cccnc32)cc1,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
CC(=NNC(=O)CNc1ccc(F)cc1)c1cc2ccccc2o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2ccccc2o1,decoy
Cc1cccnc1-n1c(-c2ccccc2)nc2ccccc2c1=O,decoy
COc1ccc(C(=O)NCCc2cn3ccc(C)cc3n2)cc1,decoy
CCOC(=O)c1nnn(CC(=O)N2N=C(c3cc(C)ccc3C)CC2c2ccc(OC)cc2)c1C(=O)OCC,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2Cl)n1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1cccc(C)c1)C(=O)Nc1cc(C)on1,decoy
CCOC(=O)CC1=NN(c2ccccc2)C(=O)C1,decoy
CC(=NNC(=O)COc1ccc(C(C)(C)C)cc1)c1ccc(N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
Cl.O=C(c1ccco1)N1CCN(C(c2nnnn2CC2CCCO2)c2ccccc2Cl)CC1,decoy
Cc1c(O)[nH]c2ncccc2c1=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCCC1,decoy
c1ccc(CCn2nnnc2CN2CCC(n3nnc4ccccc43)CC2)cc1,decoy
Cc1cccc(OCCN2C(=O)c3ccccc3C2=O)c1,decoy
Cl.CCN(CC)CCN(C(=O)c1ccc(C(C)=O)cc1)c1nc2ccc(Cl)cc2s1,decoy
COc1cc(CC(=O)OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc(OC)c1OC,decoy
CCOC(=O)c1sc2ncc(C(=O)c3cc(Cl)cc(Cl)c3O)cc2c1C,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C(=O)OC)c1C,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
N#Cc1cc(-c2cccc(Cl)c2)c[nH]c1=O,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
O=[N+]([O-])c1cc(-n2cccc2)ccc1N1CCOCC1,decoy
CCOc1ccccc1Oc1coc2cc(OCC(=O)O)ccc2c1=O,decoy
O=C1c2cccnc2-c2ncccc21,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ncccn2)c1,decoy
CC(NCc1ccncc1)=C1C(=O)c2ccccc2C1=O,decoy
CC1=C(C#N)C(=O)N(CCO)C(=O)C1=NNc1ccc(S(N)(=O)=O)cc1,decoy
O=S(=O)(CCc1nc2ccccc2o1)c1ccc(Cl)c(Cl)c1,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NNC(=O)CCC(=O)Nc2ccccc2)cc1,decoy
N#Cc1cc(-c2ccccc2)cnc1Sc1ccc(Cl)cc1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCC2CCCN2CC)C1,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
COc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,decoy
N#CCSc1nc2ccc(Cl)cc2c(-c2ccccc2)n1,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccccc1)COC(C)(C)C2,decoy
CCNC(=O)CN(c1ccccc1OC)S(=O)(=O)c1cccs1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
Cc1sc2nc(COC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)[nH]c(=O)c2c1C,decoy
C(=NN1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2o1)c1ccncc1,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
COc1ccc(N2C(=O)CCC2(C(N)=O)c2ccccc2)cc1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3c(=O)n2-c2ccccc2C)[nH]1,decoy
O=C(NCc1ccco1)Nc1ccc([N+](=O)[O-])cc1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2n1C,decoy
O=C(CN(c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
O=C(C=Cc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)cc(OC)c1OC,decoy
COc1ccc(-c2csc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)n2)cc1,decoy
Cl.CC1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1,decoy
c1csc(-c2cccc(-c3cccs3)n2)c1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)COC(=O)c4ccc(=O)[nH]c4)cc3)sc2c1,decoy
CCc1ccc(NC(=O)CSc2ccc(-c3ccco3)nn2)cc1,decoy
S=C(Nc1ccccc1)N1CCCCC1,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
CCCC(=O)Nc1nc2ccc(NC(=O)c3ccccc3F)cc2s1,decoy
Cc1cc2c(nc(-c3cccc(C)c3)oc2=O)s1,decoy
O=C(C=CNc1ccc(F)cc1)c1ccc(Br)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3ccccc3)cc21,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1,decoy
Cn1c(SCC(=O)NC(=O)NCc2ccco2)nnc1-c1ccccc1,decoy
O=S(=O)(c1ccccc1)c1ccc(N2CCOCC2)cc1,decoy
O=S1(=O)CCC(=NNc2ccccc2)c2ccsc21,decoy
O=c1cc(O)oc2c3c(n(-c4ccccc4)c(=O)c12)CCCCC3,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
COc1cccc(OC)c1CNC(=O)CCSCc1ccccc1F,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccccc2)c3=O)cc1,decoy
COc1ccccc1C(=O)NCCCn1cc(Br)c(C)n1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
CC(Cc1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCCCCCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)(C)c1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=c1ccn(C2CC2)c(O)c1Cc1ccc(F)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2s1,decoy
COc1cc2[nH]c(=S)nc(NCc3cccs3)c2cc1OC,decoy
CCCCc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
OCCNc1nc(Cl)nc(NCc2ccco2)n1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3ncnn32)cc1OC,decoy
O=C(CNC(=O)c1cccs1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1ccccc1,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccccc2)c1,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CCN(CC)CCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CC=C(c2ccccc2)CC1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
C=CCN1C(=O)C(=Cc2ccc(OC(C)=O)c(OCC)c2[N+](=O)[O-])SC1=S,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
O=C(NC1CC1)c1cc(=O)c2ccccc2o1,decoy
CCOC(=O)C(=Cc1ccc(OC(=O)c2ccccc2)cc1)C(C)=O,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
COC(=O)C(C)(C)ONC(=O)Nc1ccccc1[N+](=O)[O-],decoy
O=C(O)c1ccccc1SC1CC(=O)N(c2ccccc2)C1=O,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NC1CCCC1,decoy
O=C(NC(=Cc1ccc(Br)cc1)C(=O)N1CCCC1=O)c1ccco1,decoy
c1ccc(-c2nc3ccccc3s2)nc1,decoy
CC(NC(=O)COc1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
CCN1C(=O)C(=CC=Cc2ccccc2[N+](=O)[O-])SC1=S,decoy
O=[N+]([O-])c1ccc(Sc2cccc3cccnc32)c2cccnc21,decoy
CCOc1ccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1OC,decoy
COc1ccccc1CNC(=O)CSc1ccc(-c2ccncc2)nn1,decoy
Cc1ccc(NCC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
CCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)[nH]nc1NN=Cc1ccncc1,decoy
Cc1occc1C(=O)NCCc1ccc(Cl)cc1,decoy
Cc1cc(N(C)Cc2ccccc2)nc(-c2ccccc2)n1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCCCCC3)c2)cs1,decoy
COc1cccc(-n2c(C)n[nH]c2=O)c1,decoy
CC(=NNC(=O)c1cc2c(s1)CCC(C)C2)c1cccnc1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)C(NC(=O)c2ccc(F)cc2)C(C)C)cc1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc([N+](=O)[O-])cc1Cl,decoy
COC(=O)c1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,decoy
COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C(=O)NCc1ccncc1,decoy
Cc1ccccc1-c1noc(CCC(=O)NCC2CCCO2)n1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
O=C(O)CCCN1C(=O)C(=Cc2ccco2)SC1=S,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
Cc1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,decoy
COc1ccc(-c2c(S(=O)(=O)c3ccccc3)cnn2-c2ccccc2)cc1,decoy
O=C(COc1ccccc1)Nc1ccncc1,decoy
O=C(NCC1CCCO1)C1CCN(CC2CCCCC2)CC1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
CN1CCN(c2cc(N3CCNCC3)ccc2[N+](=O)[O-])CC1,decoy
CC(=O)NC1(c2ccccc2)CCN(c2cc(C)nc(-c3ccccc3)n2)CC1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)cc3)nc3ccccc32)cc1,decoy
N#CCSc1sc(C#N)c(NC(=O)Cc2ccccc2)c1-c1ccccc1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
O=C(Nc1ccccc1)N1c2ccccc2C2(OCCO2)C1=O,decoy
CCN(CC)C(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
COC(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)cc([N+](=O)[O-])c1,decoy
O=C(CSc1cccc[n+]1[O-])c1ccc(Cl)s1,decoy
COc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)c1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1[N+](=O)[O-],decoy
O=C1N(Cc2cccc(Cl)c2)CC2CC(c3cccc4cccnc43)N3CCCC123,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NNC(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCC(=O)N3CCCCC3)cc2)cc1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)c2cscn2)CC1,decoy
CCn1ncc(N(C)N)c(Cl)c1=O,decoy
Br.c1ccc(C2CNCc3c4ccccc4ccc32)cc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
CCc1ccc(CCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)o1,decoy
COCCNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
