SMILES,endpoint
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
CCN(CC)C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
COc1ccc(OC)c(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
O=c1c2ccccc2ncn1CCCOc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)NC(=NC(Cc2ccccc2)C(=O)O)c2ccccc2)cc1,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COCC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c(C)c1,decoy
Cc1ccc(C)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1ccc(Cl)cc1,decoy
Cc1cccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)c1,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(C)sc1C,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
CC(=NN=C(C)c1cccs1)C1C(=O)c2ccccc2C1=O,decoy
Cl.COc1ccc(C(=O)OCCNC(=O)c2c(Cl)nc3ccccn32)cc1,decoy
COCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
O=C(C=Cc1ccccc1)NC(=S)NC1=CC(=C2Nc3ccccc3O2)C(=O)C=C1,decoy
CCN1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccco1,decoy
COc1ccc(C=C2N=C(SC)SC2=O)cc1OC,decoy
CC(C)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,decoy
O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccco1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCOCC2)c1,decoy
CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
O=C1C2C(C(=O)N1NC=C1C=CC=CC1=O)C1C=CC2CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)cc1,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2cccc(F)c2)c1C#N,decoy
O=c1nc2n(c(O)c1C(c1ccc(O)cc1)c1c(=O)nc3n(c1O)CCS3)CCS2,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(=CC=C1Nc3ccccc3C(=O)N1c1ccccc1)C=N2,decoy
O=c1c2c(nc3cc(-c4cccc(Cl)c4)[nH]n31)CCC2,decoy
CCCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
CC(C)CC[n+]1ccn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c1,decoy
Cn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1ccco1,decoy
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CCNC(=O)C(=O)NCc2ccccc2)cc1OC,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2cc(F)ccc2n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
Clc1ccc(-c2nnc3n2CCCC3)cc1,decoy
O=C(C=Cc1ccccc1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
O=C(c1ccccc1)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
COc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1Cc1ccccc1,decoy
O=C(O)COCC(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(NC1CCCCCC1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCCCCCOC(=O)NCC(O)c1ccccc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(Cl)c2)cc1,decoy
CC1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1,decoy
O=C(OCc1ccccc1F)c1ccc2c(c1)-c1ccccc1C2=O,decoy
CC(C)OC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NCc2ccco2)nc3=O)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
CC(=NNC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)C(C)C)c1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
Cc1cccc(CSc2nnnn2-c2ccccc2)c1,decoy
Cl.Cl.Cl.Oc1c(CN2CCCCC2)cc(CN2CCCCC2)nc1-c1ccccc1,decoy
CC(=O)Nc1ccccc1NC(=O)c1ccc(Cl)cc1,decoy
COc1cc(C(=O)Nc2ccc(Cl)cn2)cc(OC)c1OC,decoy
COc1cc(C=C2SC(=O)N(Cc3ccccc3Cl)C2=O)ccc1OCc1ccncc1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NC(C)CC,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
O=C1c2ccccc2NC2(CCCC2)N1O,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
CCCCOC(=O)Sc1nc2ccccc2o1,decoy
O=C(CSc1ncn[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
C1=Nc2ccccc2C1=C1NN=C2CCCCCN21,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C(C)C)c1cccc(C)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
O=C(O)C1CCC(CNC(=O)CCn2nnc3ccccc3c2=O)CC1,decoy
CCOC(=O)c1cnc(SCc2cccc3ccccc32)nc1N,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
CCCc1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1,decoy
CCOc1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)c([N+](=O)[O-])c1,decoy
O=C(CCc1ccccc1)NNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COCCNC(=O)c1c(N)n(CCC(C)C)c2nc3ccccc3nc21,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccn4)c3C2=O)CC1,decoy
CCC(C)NCCCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,decoy
O=C(CN1c2ccccc2C(=O)N2CCCCC2C1=O)N1CCCc2ccccc21,decoy
Cc1ccc(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)cc1C,decoy
Cc1cc(F)ccc1NCc1cccnc1,decoy
Cc1cc(C)n(CC(=O)Nc2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NC3CCCc4ccccc43)CC2)cc1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
COCCn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3ccccc3c2=O)cc1,decoy
CNC(C)c1cc(OC)ccc1OC,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)oc3ccccc34)n2C)c(Cl)c1,decoy
CC(NC(=O)c1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(C)ccc3[nH]c2C(=O)OC)C1,decoy
c1coc(CNC2CCCCCCC2)c1,decoy
COc1ccc(CC(=NO)c2ccc(OC)cc2)cc1,decoy
COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
CCCCOC(=O)c1ccc(N2C(=O)CC(N3CCN(CC=Cc4ccccc4)CC3)C2=O)cc1,decoy
CC1CCCN(CC=Cc2ccccc2[N+](=O)[O-])C1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
CCOC(=O)c1c(C)oc(NC=C2C=CC=CC2=O)c1C#N,decoy
N#CCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(Cc3ccccc3)CC2)CC1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1F,decoy
Cn1c2nc(N3CCC(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1Cl,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2N)cc1,decoy
COc1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
Cc1cc(OCC(=O)OC(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
CCCC(=O)NC(c1ccc(OC)c(OC)c1)c1c(O)ccc2ccccc21,decoy
CC(=NNC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c3c(cccc31)CC2,decoy
CCCCN1C(=O)C(=Cc2ccc(OC)cc2OC)SC1=S,decoy
COc1cccc(NC(=O)Cc2ccc(C)cc2)c1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OC)c(CSc3ccccn3)c2)cc1,decoy
O=C(CN1CCSCC1)c1c[nH]c2ccccc12,decoy
Br.CCCCCCn1ccc(=N)cc1,decoy
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc42)C(=O)N3CC)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)COC(C)(C)C2,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)Cc1ccccc1-2,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=O,decoy
CSc1n[nH]c(-c2sccc2OCc2ccc(C)cc2)n1,decoy
COc1ccc(C=Nc2c(-c3ccco3)nc3ccccn32)cc1OC,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c(C)n1C,decoy
COC(=O)C(C)N(C(=O)c1cccc(Cl)c1)c1c(C)cccc1C,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCOCC3)sc21,decoy
Cc1ccc(C)n1-c1ccc(Nc2ccccc2)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)oc21,decoy
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
C=CCC1(O)C(=O)N2C(=C1C(=O)OCC)c1ccc3ccccc3c1CC2(C)C,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)c1C,decoy
COc1cccc(C=C2N=C(SC)SC2=O)c1OC,decoy
COC1CCCCC1Nc1cc(C)cc(C)c1,decoy
Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)c(CN(C)C)c23)c1,decoy
COC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCC1,decoy
COc1ccc(Cl)cc1C(=O)OCC(=O)NC(=O)c1cccn1C,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1ccccc1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(c2ncccn2)C1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
Cc1ccc(N2CC(C(=O)NCC(C)O)CC2=O)cc1,decoy
CCOc1ccccc1N1CSC2=C(C#N)C(c3c(OC)ccc4ccccc43)CC(=O)N2C1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)O)CC1,decoy
[I-].C[n+]1ccc(-c2ccncc2)cc1,decoy
COc1cccc(C(=O)Nc2nc(C)cs2)c1,decoy
CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccco3)C2=O)C12c1ccccc1N(C)C2=O,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,decoy
COCC1=NNC(=O)C1=CNc1ccccc1,decoy
O=C(Cc1ccccc1)NNC(=O)Nc1cccc(Cl)c1,decoy
CCCc1nc2ccc(NC(=O)c3ccco3)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
c1sc(Nc2ncccn2)nc1-c1ccc2ccccc2c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cc2cn(C)c3ccccc23)CC1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CCn1c(=S)[nH]nc1-c1ccc2ncccc2c1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(C(C)=O)CC2)n3C)cc1,decoy
CCCC(C)NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccc(C)cn32)cc1,decoy
Cc1cccc(C(C)(C)C)c1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
Cc1nnc(NCc2ccco2)s1,decoy
O=C(O)C(=O)O.O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCCCCC2)CC1,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CCOC(=O)c1c(-c2ccc(Cl)cc2)csc1NC(=O)c1ccco1,decoy
Cl.CCCCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C1=CC2CCC(C1)N2C,decoy
Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,decoy
O=C(O)c1ccc(C(=O)Nc2ccccc2Oc2ccccc2)c(C(=O)O)c1,decoy
Cc1ccc(CSc2nc3ncccc3[nH]2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
COCCCNCCOCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCOCC1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
CCNc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3c(C)cc(C)cc3C)c(=O)[nH]c2c1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
O=C(Oc1ccc2ccc(=O)oc2c1)N1CCOCC1,decoy
CC1(C)NN(c2ccccc2)C(=S)N1c1ccccc1,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4)nc3C#N)CC2)cc1,decoy
[Br-].Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1,decoy
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c([N+](=O)[O-])cc1OCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)on2)c1,decoy
Cn1cc(C2C(C(=O)O)c3ccccc3C(=O)N2C)c2ccccc21,decoy
CCc1ccc(C(C)=NNc2cc(Cl)nc(C)n2)cc1,decoy
CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCN(C)C2,decoy
COc1ccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CCCn2ccnc2)cc1,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
COC(=O)C1CC(=O)OC1c1ccccc1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cc(Cl)ccc1Oc1ccccc1,decoy
Cc1ccc(C(N)=NOC(=O)C=Cc2ccccc2)cc1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCCC3)c1ccccc1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1OC,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(=O)CC(=O)O)c2c1C=CC(C)(C)O2,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(SCC(=O)c2ccc3c(c2)OCO3)nc2ccccc12,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
Cc1cc(C)n(C(=O)COc2cccc3ccccc32)n1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NC3CCCC3)cc2)CC1,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
COc1cccc(CSc2nc3ccccc3cc2C=O)c1,decoy
CCc1ccc(C(C(=O)NCc2ccc(OC)cc2)N(CCOC)C(=O)Cc2cccs2)cc1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
CCOc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OCC,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)c2ccc(Cl)c(N3C(=O)C=CC3=O)c2)cc1,decoy
S=C(Nc1cccc2ccccc21)NN1CCOCC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccc(N2C(=O)C(=Cc3ccc(-c4ccc(Cl)c(C(=O)O)c4)o3)C(=O)NC2=S)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2C)C(C(=O)OC)C(=O)N1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)CC(O)CSc2nc3c(cc2C#N)CCCC3)cc1,decoy
CCOc1ccc(C(=O)C=Cc2cn(CN3CCN(C)CC3)c3ccccc23)cc1,decoy
Cc1cc(-c2ccco2)c(C#N)c2nc3ccccc3n21.CN(C)C=O,decoy
CS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1,decoy
O=C(c1ccccc1)c1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc([N+](=O)[O-])o3)c(=O)n2C1c1ccc(C)cc1,decoy
CCCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1C(=O)NC(C)c1nc2ccccc2[nH]1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nnc(C(C)(C)C)s2)c1,decoy
Br.CCOc1ccc(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)cc1,decoy
Cc1ccn(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)n1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
CCOC(=O)C(CC)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)c1,decoy
CN(C)CC1=c2oc(=O)c(=C3Nc4ccccc4S3)cc2C=CC1=O,decoy
CCOCCCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
O=C1C(Cc2ccccc2)NC(=S)N1c1ccccc1,decoy
