SMILES,endpoint
C(=Nc1nccs1)Nc1nccs1,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CN1CCN(S(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1cc(-n2c(SCCC#N)nnc2-c2cccnc2)ccc1Cl,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1ccccc1O2,decoy
CCOC(=O)Cn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COc1cccc(-c2nn3c(nc(C)cc3C)c2C(=O)O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2,decoy
O=C(NCCCN1CCCC1=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(O)CN1C(=O)COc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
Cc1cc(C)n(C(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccnc3)C2C1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3c(C)nn(CC(=O)N4CCCC4)c3C)C2)cc1Cl,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
CCc1c(C)n([O-])c2c([n+]1=O)CCCCC2,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1csc(N2CCc3ccccc32)n1,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
Cc1cc(C(=O)Nc2cnn(Cc3ccc(Cl)cc3Cl)c2)no1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN(C)C1CCCCC1,decoy
CCSc1nnc(NC(=O)C(C)(C)C)s1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
CC1CN(c2ccccc2)C(=O)CS1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
COc1ccc2c(c1)c1ccccc1n2C,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
Cc1ccc2c(COC(=O)c3cnc(C)cn3)cc(=O)oc2c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(CC(C)C)c3nc2c1,decoy
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
CNC(SCc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCOCC4)C3)cc2oc1=O,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)c(OCC(N)=O)cc1Cl,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
COc1cc2[nH]c3c(ncn(CCN4CCCCC4)c3=O)c2cc1OC,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)CCC2,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
COc1ccc(Cn2c3ccccc3sc2=O)cc1,decoy
O=C(CSC1=NCCS1)N1CCOCC1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
CCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1cccnc1,decoy
CCn1c(=O)c2c(nc1SCC(=O)N1CCCc3ccccc31)CC(C)S2,decoy
COc1ccc(C2(C(=O)N3CCOCC3)CCOCC2)cc1OC,decoy
O=C(Nc1ccccc1)N1c2ccccc2C2(OCCO2)C1=O,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
CC(=O)NC1CC(C)(C)N(OC(C)=O)C(C)(C)C1,decoy
CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2)N1CCOCC1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc21,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnco3)cc2)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccccc21,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)c1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
O=C(NCC1CC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ccc(NC(=O)N(CCN2CCOCC2)Cc2ccc3c(c2)CCCN3CC)cc1,decoy
COCCCn1c2nc3ccccc3nc2c2c1ncn(Cc1ccccc1Cl)c2=O,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=C(O)c1ccoc1COc1ccc(C(=O)O)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCN(C)CC3)c21,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
COc1ccc(N2C(=NC(C)=O)SC3CS(=O)(=O)CC32)cc1OC,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
C=C(C)CSc1n[nH]c2nc(=O)cc(N)n21,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
O=C(OCc1cccs1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1,decoy
COC(=O)Nc1ccc(C)c2nsnc21,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)o1,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
O=c1c2c3nc4ccccc4nc3n(CCN3CCOCC3)c2ncn1CCN1CCOCC1,decoy
COCC(=O)N(Cc1ccco1)c1nnc(C2CCOC2)s1,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
COC(=O)Cn1c2ccccc2sc1=O,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1F,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccc(Cl)cc1,decoy
COc1ccc(CCN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
COC(=O)c1ccc(CNC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)o1,decoy
COc1ccc2[nH]c(C(=O)O)c(CCNC(C)=O)c2c1,decoy
CCSCCC(NC1=CC(=O)CC(C)(C)C1)C(=O)O,decoy
CCCCC(CC)Cn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
Cc1cccc2cc(COC(=O)C3CCCO3)c(=O)[nH]c12,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,decoy
O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1C(=O)NC2(C)CC1c1cc(OC)ccc1O2,decoy
O=C(Cc1ccccc1)Nn1cnc2ccccc21,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(C)(C)NCCCCOc1ccc(F)cc1,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
O=C(Nc1cccc(Cl)c1)NC1CCCCC1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccnc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1cccc(Cl)c1,decoy
CN(C(=O)c1coc(=O)c2ccccc12)c1ccc(F)cc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(OC)c(OC)c2)C1,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
O=C1CC(c2cccs2)Sc2nc3ccccc3n21,decoy
CN1C(=S)SC(C)(C)C1[N+]([O-])=Cc1cccnc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)o1,decoy
CCOC(=O)c1cnc2c(C#N)c3c(cn2c1=O)CCO3,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
Cl.Cc1ccc(C)c(CSc2nnc(CCN)o2)c1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(C)CC1NC(=O)N(CCN2CCOCC2)C1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C2=O)cc1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
O=C(O)CCCCCN1C(=O)CSC1=S,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CCc1cc2c(ncn(-c3ccccc3)c2=O)s1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
O=C(O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Fc1ccccc1N1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1C,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCCc2ccccn2)n1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCC2(CC1)OCCO2,decoy
COc1ccccc1-c1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCOC)c1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1oncc1C(=S)Nc1ccccc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCNCC1,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
CS(=O)(=O)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)c3ccccc32)cc1,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
Cl.CCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
C=CCN(CC=C)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCc1ccccc1,decoy
CCCOC1CCCN(C(=O)c2cc(Cl)c(Cl)cc2C(=O)O)C1,decoy
CCN1C(=O)CSC1=NC1C2CC3CC(C2)CC1C3,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
Cc1c(C=NCCOCc2ccccc2)cnn1C,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(N(C)C)cc4)n(C)c3nc12,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)ccc1OC(C)=O,decoy
c1ccn(-c2ccc(-c3noc(Cc4cccs4)n3)cc2)c1,decoy
CCOC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
CCN(CCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1ccco1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
COc1ccc2[nH]c(C)c(CN3CCC(C)CC3)c(=O)c2c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)N2CCCCCC2)n1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1OC,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
c1ccc2c(c1)CCN(c1nc3cc4c(cc3s1)OCCO4)C2,decoy
CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc21,decoy
COc1cccc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COC(=O)c1ccc2c(c1)nc(C)n2CCO,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccccc3)o2)c1,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
COc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccccc3F)cc2c1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)O1)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CCCCOc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
CC(=O)OCc1c(COC(C)=O)[n+](=O)c2ccccc2n1[O-],decoy
Cl.CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
COc1ccc(NC(=O)C(c2ccc(C)cc2)N(C)C(=O)c2cnccn2)cc1,decoy
O=C(c1ccncc1)N(Cc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(-c2noc(-c3cccs3)n2)c1,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
O=C(CN1C(=O)NC2(CCSC2)C1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCc1c(O)n(-c2ccccc2F)c(SCC(N)=O)nc1=O,decoy
N#CC(C(=O)c1ccccc1)=C1CCCCCN1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
O=C(O)c1cccc(CN2C(=O)CSC2=O)c1,decoy
c1ccc(SCc2nc3ccccc3[nH]2)nc1,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
CC1COC(c2cccn2Cc2ccccc2Cl)=N1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ncn[nH]1,decoy
CN1C(=O)c2cccc(NCCCN3C(=O)c4ccccc4C3=O)c2C1=O,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
CCc1nn(CC(=O)NCCCN(Cc2ccccc2)C(C)C)c(=O)c2cc3sccc3n21,decoy
C=CCn1c2nnc(Sc3nnnn3-c3ccccc3)n2c2ccccc2c1=O,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2c(cccc2C)n1C,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
