SMILES,endpoint
Cl.COC(=O)c1ccc(-c2ccc(CNCC(O)c3ccccc3)o2)cc1,decoy
Cc1ccc(-n2c(=S)[nH]nc2-c2cccnc2)cc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCC(=O)N=C(N)Nc1nc(C)c2cc(OC)ccc2n1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,decoy
O=c1nc2ccccn2c(O)c1-c1ccccc1,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
C=CCNc1nc(NC(C)(C)CO)nc(OCC)n1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(C3COc4ccccc4O3)nn12,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
Cc1cnn(C(=S)NCc2ccc(Cl)cc2)c1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cccc(C)c3C)c(C)o2)c1,decoy
COc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)c(OC)c1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
O=C(Nc1cccnc1)c1ccc2snnc2c1,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)c1,decoy
Cc1nc(C(C)(C)O)n(-c2ccccc2)n1,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
O=C(Nc1cnc2sccn2c1=O)c1ccccc1Cl,decoy
O=C(Nc1nccs1)Oc1ccccc1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCCCC12,decoy
Cc1cccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
CCc1ccccc1NC(=O)C(Cc1cccc(OC)c1OC)c1nn[nH]n1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(C)nc(SCC(=O)N2CCCCC2)n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCCc1ccccc1,decoy
O=C(NCCSCc1ccco1)Nc1cccc(Cl)c1,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccccn1)c1ccco1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
COCCn1nnnc1SCC(=O)c1ccc(F)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cl.CN1C(=O)C(=CNCCCN2CCCC2=O)C(=O)N(C)C1=O.O=C(O)C(=O)O,decoy
O=C1c2ccccc2C=CC1=C1C=C(c2ccco2)NN1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CCc1nnc(NC(=O)c2ccncc2)s1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
COc1ccc(CCNc2c(C)c(C)nc3ncnn32)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
Cc1nc(NC2=NCN(Cc3ccccc3)CN2)nc2ccccc12,decoy
CCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)c3ccccc3)cc2c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCC(=O)N1CCc2ccccc21,decoy
COc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
Cn1c2nc(SCc3nn[nH]n3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(C)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)no1,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
CSc1nnc(-c2cnccn2)n1CCCN1CCCC1=O,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)NC(=O)CO3)n1,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc12,decoy
Cn1c2cc(C(=O)CSc3nnnn3-c3ccccc3)ccc2oc1=O,decoy
COc1ccc(CN2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCOCC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
O=c1c2sc3nc(N4CCOCC4)c4c(c3c2ncn1Cc1ccco1)CCCC4,decoy
Cc1nc(SCc2c(F)cccc2Cl)n[nH]1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)s1,decoy
CC(C)OCCCNc1ncnc2c3cc(F)ccc3[nH]c21,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
NC(=O)CSc1nnc(-c2ccoc2)o1,decoy
Cc1cc(OCC(=O)N2CCCC2)ccc1Cl,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccc(C)cc3)nn2)n1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(CC(C)C)C1=O,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
COCCNC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc2ncccc21,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccn2)N2NC(CCCO)=NC2=N1,decoy
O=C(c1cccs1)N1CCN=C1SCc1cccnc1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,decoy
CCCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n[nH]c1=S,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCC3)c(C)o2)c1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CCN(CC)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
CCCn1nnnc1NCc1cccn1C,decoy
Cl.CCCC(c1nnnn1Cc1ccccc1)N1CCN(c2ccccc2OC)CC1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
c1nnnn1-c1ccc(Oc2ccccc2)cc1,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)n1,decoy
O=c1c2ccccc2nc2c3ccccc3c(N3CCOCC3)nn12,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nncn2C)s1,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
CSc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)n(-c2ccccc2)n1,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCn1nnnc1SCCSc1nnnn1CC,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
O=S(=O)(NCc1ccccn1)c1cccc2nsnc21,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
COC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
Cc1ccc(CNC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)o1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
CCc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc(CC(=O)NCc2nnc(SCCOc3ccccc3)n2C)cc1,decoy
CCOC1=CC=CC(=CNc2cc(C)cc(C)c2O)C1=O,decoy
Cl.CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1,decoy
O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,decoy
COCCn1nnnc1CN(CCCN1CCOCC1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
Cc1cc(=O)n2[nH]cnc2n1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
Cn1c(=O)cc(NC(=O)C2CCCC2)n(C)c1=O,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cl.CN(C)C(=O)CSc1nnc(CCN)o1,decoy
CC(C)C1=C2CCCCC2NC(=O)N1,decoy
O=C(NCc1ccco1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)N1CCN(c2ccccc2F)CC1,decoy
CC1(C)Cc2c3c(N)nsc3nc(N3CCOCC3)c2CO1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cc(C)ccn2)c2ccccc21,decoy
Cl.CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,decoy
COc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3snnc3c2)CC1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
CCOC(=O)c1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccccn2)cc1,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cl.CCCN(CCC)C(=O)Cn1ccc(=N)c2ccccc21,decoy
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1N,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC(C)C)nc1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
O=C(NC1CCCCC1)c1noc2c1CCCCC2,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
COc1ccc2c(c1)c1nc(SCC(C)C)n(CCO)c(=O)c1n2C,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccnc2ccccc21,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCN(C)CC2)c1C,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCN(C(=O)CSc1nc2nc(C)cc(C)n2n1)c1ccccc1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nnnn2-c2ccccc2)n1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1CCN1CCCCC1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1C,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2Cl)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
CCN(CC)c1ccc(NC(=O)C(C)C)cc1,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
Cc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
N#Cc1c(N)sc2c1CCN(C(=O)OCc1ccccc1)C2,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C,decoy
O=C(NCc1ccco1)c1nc2ncccn2n1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)s1,decoy
CC1CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC(C)O1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
COC(=O)c1c(C#N)c(N)nc2c1CCCC2,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)s1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NC1=NCCS1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc[nH]1,decoy
NS(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CNC(=O)c1ccccc1NC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
CC1CCN(C(=O)CSc2nc(N)cc(N)n2)CC1,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
O=C1C=Cc2ccccc2C1=CNCc1cn2ccsc2n1,decoy
O=C(Nc1nccs1)C1CC(=O)OC1c1ccccc1,decoy
CC(C)c1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
c1nnnn1-c1cnc2ccccc2c1,decoy
CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
O=C(CSc1nnnn1-c1cccnc1)NCc1cccs1,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC)CC1,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
c1nnc2ccc(NCCc3ccccc3)nn12,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
c1ccc(CCNc2ncnc3c2nnn3Cc2ccccc2)cc1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)Cc1nnc(NC(=O)COc2ccc(C)cc2)s1,decoy
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1,decoy
O=C(NCCC1=CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)N1CCc2ccccc21,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccccn1)N1CCOCC1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
CCn1nnc(NC(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1cc(-c2ccc(C)o2)nn1CCC#N,decoy
