SMILES,endpoint
COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,decoy
CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1,decoy
CSc1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CC1SC(c2ccccc2Cl)NC1=O,decoy
Cc1cc(=O)nc(Nc2ccc(C(=O)OC(C)C)cc2)[nH]1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCC(C(N)=O)CC1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
COc1ccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CCCC3)cc1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(F)cc1)C(F)(F)F,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
CN(C)c1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
COc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O,decoy
COc1ccc(OC(=O)c2ccncc2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
CCc1sc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1Br,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
O=C(O)c1ccccc1NCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CC(=O)Oc1ccc(C(C)=O)c2c1OCCO2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
CCOc1cc(-c2noc(N)c2C(=O)OC)cc(OCC)c1OCC,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1COc2ccccc2O1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3ncnn32)cc1OC,decoy
CCCN1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
COc1cccc(C(=O)N2CCN=C2SCc2cccnc2)c1OC,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
Cc1cc(C)c2c(c1)C(C)=CC(C)(C)N2C(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
O=C(CN1C(=O)CNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
N#Cc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(=O)[nH]c(=O)n(Cc4ccco4)c3N2)cc1,decoy
O=C(NCCN1C(=O)CCC1=O)c1ccncc1,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
CSc1nnnn1CCn1nnnc1SC,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1ccc(C)cc1)C2=O,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCCN1CCCCC1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
CCC(C)Oc1cccc(OCCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
O=C1CCC(=O)N1CNc1ccccn1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CN(C)C(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
O=C(NCc1ccco1)c1ccc2ccccc2c1,decoy
Cc1cc(=O)nc(NN=Cc2ccco2)[nH]1,decoy
CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4sccc4nc23)CC1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(Br)c3nsnc32)CC1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(Br)o4)ccc3n2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
CC(=O)N1c2ccc3ccccc3c2C(C)CC12CCCCC2,decoy
CCn1c2ccccc2c2cc(NC(=O)CCCN3C(=O)CCC3=O)ccc21,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
CC1CCN(C(=O)CN(CCc2ccccc2)S(C)(=O)=O)CC1,decoy
COC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)C2,decoy
CC(C)OCCCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(Cc1ccccc1)N2,decoy
COc1ccc(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
CCC(=O)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCc2ccccc2C1,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCCc1cc2c(cc1OC)occ(-c1ccccn1)c2=O,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
O=C(CCC1COc2ccccc2O1)Nc1cccnc1,decoy
O=C(Oc1cccc(Br)c1)c1cccnc1,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCCC1,decoy
CC1=NC(C(F)(F)F)(C(F)(F)F)C2=C(CC(C)(C)CC2=O)N1Cc1ccco1,decoy
COc1cccc(OC)c1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
O=C(CN1CCC(NC(=O)c2ccco2)CC1)Nc1cccc2ccccc21,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)cc1,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC(C)C)C3=O)s1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CCc2ccccc2C1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
Cc1cc(N2CC(C(=O)O)CC2=O)ccc1Br,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1,decoy
COc1ccccc1C=CCN1CCN(c2ccccc2)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(C)s2)s1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN2CCN(c3ccccc3)CC2)c1,decoy
COC(=O)C1=C(C)N(C)C(=O)C1=Cc1cccs1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
CCOC(=O)CCn1c2nc(C)cc(C)c2c(=O)n1-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccco1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccccc2)n1,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
Cc1ccccc1OC(C)C(=O)NC1CCCC1,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Br)c(OCC)c2)CC1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C#N)c1NC(=O)c1nn(CC)cc1Br,decoy
Cc1cc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2cc1C,decoy
CCN(CC)C(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1sc(NC(=O)C2CC=CCC2C(=O)O)c(C(=O)OC(C)C)c1C,decoy
CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,decoy
CCC(C)NS(=O)(=O)c1ccc(-c2csnn2)s1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC12CC(CC(C)(C)C1)N(CC(=O)C(C#N)c1ccccc1)C2,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
COc1cc(C2c3ccc(N(C)C)cc3OC(N)=C2C#N)cc2c1OCO2,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCOC(=O)C(NC(=O)Nc1ccccc1)(OCC)C(F)(F)F,decoy
COCCNC(=O)c1cc2ncc(Br)cn2n1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCCCS(=O)(=O)CC(COc1ccccc1)OC(=O)c1ccccc1,decoy
Cc1[nH]c(SCc2ccc(Br)cc2)nc(=O)c1C,decoy
Brc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CCN1CCCC1CNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)NCc1ccco1,decoy
COc1ccc(C2C(C(=O)N3CCC4(CC3)OCCO4)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCOC(=O)COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1ccc(-c2noc(COc3ccccc3C)n2)cc1,decoy
c1coc(-c2nnc(NC3=NCCC3)o2)c1,decoy
COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
CCOC(=O)NC(NCCc1ccccc1)(C(F)(F)F)C(F)(F)F,decoy
CC(=O)Nc1cccc(OC(=O)c2ccoc2C)c1,decoy
CCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)cc1OC,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1OC,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
O=C(C1CC1c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1C,decoy
O=C(O)CSc1nnc(SCc2cccc3ccccc32)s1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)N1CCOCC1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCSc1nnc(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)s1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccncc3)cc2oc1=O,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(C(=O)c2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)c(F)c2)cc1Br,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,decoy
NC(=O)CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCCO2,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)COc2ccc(Br)cc2CO)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
CCCCN1C(=O)NC(NC(C)=O)(C(F)(F)F)C1=O,decoy
Cc1cc(C(=O)CSc2nn(-c3ccccc3)c(=S)s2)c(C)n1Cc1ccco1,decoy
CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)c1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
CCS(=O)(=O)N1CCC(C(=O)OCC(=O)c2ccc(Br)cc2)CC1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1cccs1,decoy
Cn1c2ccc(S(=O)(=O)NCCCN3CCCC3=O)cc2oc1=O,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)no1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
CCOC(=O)C1CCN(Cc2ccccc2C)CC1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Clc1cccc(-c2nnc(SCC=Cc3ccccc3)n2Cc2ccco2)c1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
O=C(c1ccco1)C12CN3CN(CN(C3)C1)C2,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1NC(=O)N1CCC(c2nnc(SCC(N)=O)n2C)CC1,decoy
Cc1ccc(N(O)C(=O)OCCNC(=O)Nc2ccccc2)cc1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
O=c1nc(C(F)(F)F)[nH]c2ccccc12,decoy
O=C(O)c1cc(NCc2ccccc2)ccc1N1CCOCC1,decoy
CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
CS(=O)(=O)N(CC(N)=O)c1cccc(Br)c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1Cc1ccccc1,decoy
CCCn1c(O)c(C(=O)NCc2ccccc2)c(=O)c2c1CCCC2,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
CS(=O)(=O)c1ccc(C(=O)NC2CCOC2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCOC(C)C)c(=O)c3c2)c1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
COC(=O)c1cn(-c2ccccc2)c(C)c1C(=O)OC,decoy
COc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,decoy
CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,decoy
CCOC(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2C)n1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCCN1CCOCC1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)ccc2C)c1=O,decoy
Cc1cc(C)c(S(=O)(=O)N(C2=NCCS2)S(=O)(=O)c2c(C)cc(C)cc2C)c(C)c1,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(C(=O)Oc2ccc(C=NO)cc2)c1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(NC(C)=O)cc3)c2=O)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C(c1ccccc1)N1CCCc2ccccc21,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,decoy
CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,decoy
Cc1ccccc1N(CC(=O)NCc1ccncc1)S(C)(=O)=O,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1CCc1ccccc1-2,decoy
O=C(c1ccco1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,decoy
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
S=c1nc(-c2ccc(Br)cc2)oc2c1CCCC2,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCC1,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)cc3)n2)cc1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1C1CCCCC1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
COc1cc(NC(=O)N2CCOCC2)cc(OC)c1,decoy
