SMILES,endpoint
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
COc1ccccc1CCNC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1ccsc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CCS(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
CN(c1cccc(NC(=O)Nc2cccc(Cl)c2)c1)S(C)(=O)=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
CCOC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CC(C)(C)OC3,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
Cn1c2ccccc2sc1=NCC(O)COc1ccccc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
O=C(NCCCCNC(=O)C1CCCC1)C1CCCC1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
O=C(Cn1c(C(=O)NCCCN2CCOCC2)cc2sccc21)c1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)c1,decoy
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)C1,decoy
CCN1CCN(c2ncnc3c2sc(=S)n3-c2ccccc2)CC1,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCCc1ccccn1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
CCOC(=O)c1ccc(NC2=NC(=O)CS2)cc1,decoy
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccco1,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(OC)c1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
CC(C)CC(=O)N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
NC(NC(=O)c1ccccc1)=C1C(=O)CCC1=O,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
COC(=O)C1(C(F)(F)F)N=C2Sc3ccccc3N2C(N2CCOCC2)=N1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)Nc2ccccc2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
CC1Cc2ccccc2N1C(=O)c1cnc2ccccn2c1=O,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
CCOC(=O)CSc1nc(C)c(C(=O)OCC)s1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
COc1ccc(-c2cn3ccsc3n2)cc1,decoy
COc1cc(CNC(C)=C(C#N)C(N)=O)cc(OC)c1OC,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)N4CCOCC4)nc(N)c32)CO1,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
COC(=O)c1ccc(CSc2nnc(SCc3ccc(C(=O)OC)o3)s2)o1,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1sccc1C,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
C=CCn1c(=S)[nH]nc1-c1cccc(Cl)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,decoy
CCS(=O)(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
O=C1c2ccccc2-c2onc3ccc(NCc4ccco4)c1c32,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
CCOC(=O)CNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCCC4)nc2-3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
COc1cc(C(=O)NCC(=O)OCC(=O)c2ccc[nH]2)cc(OC)c1OC,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
CCc1nc2ccccc2n1CC(=O)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
O=S(=O)(c1ccccc1)N(C1=NCCS1)S(=O)(=O)c1ccccc1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
c1csc(-c2ncc3ccccn32)c1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1,decoy
CCCCSC(=O)Nc1ccccc1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1cccs1,decoy
C=CCSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
Cc1nc2sc(C(c3cccs3)N3CC(C)CC(C)C3)c(O)n2n1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4cccc(Cl)c4)[nH]nc-3c(=O)n2)C1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
c1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)C1CCCO1,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCOCC2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COc1cccc2cccnc21,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(C)s1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1OC,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)N1CCCCC1,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
COc1cccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)c1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
COc1cccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c1,decoy
Nc1[nH]c(SCC(=O)N2CCCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1cccc(OC)c1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
COC(=O)CC1Sc2ccccc2NC1=O,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccc(OC)cc3)o1)CCC2,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccs1,decoy
COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)OC(=O)CC1=NC(=O)CS1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
COc1cc(OC)cc(-c2nc(-c3cc4cc(C)ccc4nc3OC)no2)c1,decoy
Nc1cc(=O)nc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
Cc1cc(-c2nnc3n2N=C(C(C)(C)C)CS3)n[nH]1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN4CCOCC4)C3c3cccs3)oc21,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
CCN(C(=O)CSc1ccc2c(c1)OCCO2)C1CCS(=O)(=O)C1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1CCNCC1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
COCCSc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(Cc4ccccc4)CC3)c(O)n2n1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cl.CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,decoy
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
Cc1ccc2cc(CN(CC(C)C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
O=C(NS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1)c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c1,decoy
O=C(NCc1ccco1)c1cccs1,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
O=C(c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1)N1CCCC1,decoy
O=C(O)c1cccc(S(=O)(=O)NCc2cccs2)c1,decoy
O=C(Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O)c1ccccc1,decoy
CCOC(=O)C1CCCN(Cc2ccc(O)c(OC)c2)C1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
O=C(NCc1ccco1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
CCc1cc(=O)n2[nH]c(C)c(-c3ccccc3OC)c2n1,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N(C)C)c(=O)[nH]c12,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
Cc1cc(C)n(C(CC(=O)N2CCc3ccccc3C2)C(=O)O)n1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2cccs2)cc1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
CNc1nnc(CSc2nc3ccccc3s2)s1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
O=c1oc2c(cc3c4c2CCCN4CCC3)s1,decoy
COc1ccc(S(=O)(=O)N(C)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
O=C(NCc1cccs1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)N2CCS(=O)(=O)N=C2S1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
CC(C)c1cc(C(=O)NC2CCCCC2)no1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
O=S1(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
O=C(CSc1nncn1-c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(NCCO)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1ccc2c(c1)OCCO2,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
O=C(c1ccc(Nc2cccc(C(F)(F)F)c2)nc1)N1CCCC1,decoy
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1C,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSCCO)n1,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccco1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
O=C(NCc1ccco1)C(c1cccs1)N(C(=O)C1COc2ccccc2O1)c1cccc(O)c1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
CSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1O,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
CC1(C)CSC(=S)N1S(=O)(=O)c1ccccc1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4Cl)no3)CC2)cc1,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
CCCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
CN(C)c1ccc(NC(=O)CCCc2ccccc2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2s1,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)o1,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COC(=O)CC1NCCNC1=O,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
Cc1ccnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
O=C(OCc1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CC(=O)Nc1ccccc1Sc1ccccc1,decoy
