SMILES,endpoint
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
CN1CCN(C(=O)CCn2nc(-c3ccccc3)c3ccccc3c2=O)CC1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccco3)C2)c1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
O=c1ccc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2o1,decoy
O=c1cccc2n1CC1CC2CN(Cc2c(F)cccc2Cl)C1,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
COc1ccccc1N1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)cc1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
O=C(O)c1cc(NC(=O)C2CC(=O)OC2c2ccccc2)ccc1O,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
OCCSc1nc(-c2cccnc2)nc2ccccc21,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncccn1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
COCCCNC(=O)C(F)(F)C(F)(F)C(=O)NCCCOC,decoy
O=CN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
COc1cccc(CSc2nnc(-c3ccccc3F)o2)c1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)N(C)C,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
O=C(CCn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
O=C(NC1CCSC1=O)c1ccc(Cl)cc1,decoy
CC1=NN(c2ccccc2)C(=O)C1=CNO,decoy
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2OC)c(OC)c1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1,decoy
CC1CCCCN1C(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(NCCc1ccncc1)C(F)(F)F,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NCCc1ccccc1,decoy
CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,decoy
CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)NC2CCCCC2)C1=O,decoy
Cl.OC1(c2cccnc2)CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
O=C(c1ccco1)n1nc(NCc2ccccc2)nc1NCc1ccccc1,decoy
COc1ccccc1NC(=O)N1CCCC(c2nc3n(Cc4ccc(C)cc4)[nH]nc-3c(=O)n2)C1,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
O=C(c1ccccc1F)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc2C1,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1c(Nc2nc3ccccc3nc2N2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccccc1NC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
CSCCC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CC(C)COC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
O=C(CN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(=O)N(CC)CC)cc21,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
CC1CC(C)CN(CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
COc1ccccc1N(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCc1ccco1)C(C)C,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCc2ccccc21,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
COC(=O)c1cc2oc3ccccc3c2n1Cc1ccccn1,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
CC(=O)c1cccc(NC(=O)NCCS(C)=O)c1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
CCOc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1OC(F)F,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCC1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
CC1CN(C(=O)c2cn(-c3ccccc3)nc2-c2cccs2)CC(C)O1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCc3ccco3)c2c1C,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCc2ccccc2C1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2F)C1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
O=C(c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
CC1CCCC(NS(=O)(=O)c2ccc3c(c2)OCCO3)C1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
Cc1ccc2[nH]c3nc(SCCN4CCOCC4)nnc3c2c1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc2C1,decoy
COc1ccc(CCNC(=O)c2cnn3cccnc23)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1OC,decoy
Cc1ccc2[nH]c3c(ncn(CCCN4CCOCC4)c3=O)c2c1,decoy
Cc1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
CCCN1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(OCC)ccc3[nH]c2=O)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cnc[nH]1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2,decoy
CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,decoy
Cn1c(=O)cc(OCC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
CCOc1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
COc1ccc2cc3c(N)c(C(=O)N4CCCC4)sc3nc2c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
S=c1nc(C2CCCCC2)[nH][nH]1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
Cn1c(SCc2c(F)cccc2Cl)nnc1-c1cnccn1,decoy
COc1cc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc(OC)c1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccccc2)C1,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccc(C)cc3)nc2s1,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3cc2c1,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
CN1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
COc1ccc(CN2CCN(c3ccccc3OC)CC2)c2ccccc12,decoy
COC(=O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c1C,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1Cl,decoy
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCOCC3)c2CO1,decoy
CCOC(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1OC,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
O=C1N2c3c(cccc3CCc3ccccc32)C1(O)C(F)(F)F,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
COc1ccccc1-c1coc2c(ccc(O)c2CN2CCN(CCO)CC2)c1=O,decoy
CC(=O)C(Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C)C(=O)N(C)C,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)CN4CCN(C(=O)c5ccco5)CC4)cc3)sc2c1,decoy
Cc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
COc1ccccc1Cc1noc(-c2cc(Cl)ccc2OC)n1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(C)n2CC2CCCO2)s1,decoy
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2ccccc2)n1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
CC(CC(=O)O)NCC1COc2ccccc2O1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
O=C1CN(c2ccccc2Cl)C(=O)CN1c1ccccc1Cl,decoy
CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COc1ccc(OC)c2c(N)c(C#N)c(C(F)(F)C(F)(F)F)nc12,decoy
CCOC(=O)C1CCCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)C1,decoy
O=C(NCCCN1CCCCC1)C1CCC(=O)N1CCc1ccccc1,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
CC1CCCCC1NC(=O)CCn1c2ccccc2oc1=O,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)cc1,decoy
O=S(=O)(c1cccs1)N1CCCc2ccccc21,decoy
O=C1C=C(O)CC(c2ccc(Cl)c(Cl)c2)C1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCCCOc1cccc(C(=O)NCc2ccco2)c1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
CN(C(=O)c1c(Cl)nc2sccn21)C1CCCCC1,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCCC3)c(=O)[nH]c2c1C,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1O,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
CCCCSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
O=C(COC(=O)C1CC2C=CC1C2)NCc1ccco1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCN1CCOCC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccncc1,decoy
COc1ccc(-n2nnnc2S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,decoy
O=C(O)COc1ccc2nsnc2c1Cl,decoy
C=CCN1CC2CC3(COc4cc(C)cc(C)c4)C=CC2(O3)C1=O,decoy
COC(=O)Cn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)Nc1cc(C(=O)OCC)c(C)nc1C,decoy
O=C1CN2C(=Nc3ccc(Cl)cc3C2c2ccccc2)CN1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
CC1CCCC(C)N1CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(CSc1nnnn1-c1ccccc1)CSc1nnnn1-c1ccccc1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
O=C(c1ccc(COCC(F)(F)F)o1)N1CCCCCC1,decoy
C=CCN(C(=O)CN1CCOCC1)c1nc(C)c(-c2ccccc2)s1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
C=C(Br)Cn1c2ccccc2nc1CC(C)C,decoy
O=C(Cn1cnc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1cc(C(N)=O)c2cc(Br)ccc2n1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
O=C(CCC(=O)CCN1CCCCC1)CCN1CCCCC1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1cccc(F)c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccc(N2CCCCCC2)cc1,decoy
CCn1c2ccc(Cl)cc2c2c1C(=O)CCC2,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Brc1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2o1,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCCC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)o1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
O=C(c1ccccc1)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
COc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(OC)c3)n(C)n2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
O=S(=O)(Nc1cccc2cn[nH]c21)c1ccc(F)cc1,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c4c(C)c(C)sc4ncn23)no1,decoy
Cl.CCCc1c(O)n(C(=O)c2ccccc2)c(SCCN(CC)CC)nc1=O,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)ccc1O,decoy
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
O=c1nc(C(F)(F)F)nc2ccccn12,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1C(C)CCCC1C,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2oc1C(=O)O,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,decoy
CCOc1ccccc1C(=O)Nc1nncs1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
Cc1ccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
