SMILES,endpoint
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
COc1ccc(C(C)=O)c2c(O)cccc12,decoy
Cc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1Cl,decoy
COc1cc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc(OC)c1OC,decoy
CCNC(=O)CC1SC(=Nc2ccccc2C)N(C)C1=O,decoy
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)cc(OC)c1OC,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
CC(C)c1cc(=O)oc2c1cc1c3c2CCCN3CCC1,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cl.CN(C)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(NC(=O)c2ccccc2F)cc1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(=O)O,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1cn2nc(N)c3ccccc3c2n1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCCCC12CNCC(C)(CNC1)C2=O,decoy
Cc1csc(NC(=O)c2cccc(Cn3nc(C)c(Br)c3C)c2)n1,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)NCC4COc5ccccc5O4)CC3)cc2oc1=O,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccccc3)c(=O)c2cc1OCC,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
CCC1CCCCN1CC(=O)c1c(C)[nH]c2ccccc21,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
COC(=O)C1(C(F)(F)F)N=C2Sc3ccccc3N2C(N2CCOCC2)=N1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
O=C(NCc1ccccn1)c1cnc2sccn2c1=O,decoy
CC(C)OCCCNC(=O)C1CCC(=O)N1C(C)C,decoy
CN(C(=O)c1ccccc1)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(C)c(OCCCCCn2ccnc2)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
COc1ccc(CCNC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
CC(NCc1ccco1)=C1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
CC(C)c1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
CCn1nnc(-c2ccccc2NC(=O)C(F)(F)F)n1,decoy
COc1ccc(OCCC(=O)NCc2ccccc2)cc1,decoy
Cc1cc(N2CCOCC2)c2c(N)c(Br)cc(C)c2n1,decoy
COc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
Cc1ccsc1C1C2=C(CC(C)(C)CC2=O)N=C2N=CNN21,decoy
CCc1nnc2sc(-c3cc(-c4ccccc4)nc4ccccc43)nn12,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
CCCC(=O)Nc1cc(OC)c(NC(=O)NC2CCCCC2)cc1OC,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)N(c3ccccn3)C3CCCCC3)c2)CC1,decoy
CCCC(=O)Nc1ccc(OCC(=O)OC)cc1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)CC1C,decoy
CC(C)COC(=O)c1nnsc1NC(=O)Nc1ccccc1,decoy
COC(=O)c1cc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc(C(=O)OC)c1,decoy
OCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
CCOc1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2c(F)cccc2Cl)C1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
Cc1nn(C)c(C)c1NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
O=C(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
CN1CCN(S(=O)(=O)c2ccc(=O)[nH]c2)CC1,decoy
CC1CCCC(C)N1C(=O)Nc1cccc(Cl)c1,decoy
CN(C)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CN(C)c1ccnc(NCc2ccccc2)c1C#N,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)n(-c2ccccc2)n1,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
O=C(COC(=O)c1ccco1)N1CCCC1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(C3COc4ccccc4O3)nn12,decoy
Cn1cccc1CNC(=O)Nc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCc3ccco3)c21,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
Cc1ccc2cc(C#N)c(N3CCCN(S(=O)(=O)c4ccccc4)CC3)nc2c1,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
O=C(Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1)N1CCCCC1,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nn4c(nnc(C(C)(C)C)c4=O)s3)c2C)cc1,decoy
CCCc1cc(=O)oc2cc3occ(C)c3cc12,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)N2NC=NC2=N1,decoy
O=c1nc2n(c3c4ccccc4oc31)Cc1ccccc1-2,decoy
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1,decoy
Cc1cccnc1-n1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
C=CCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3nc(C)c(C(=O)OCC)s3)nc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCOC(C)C)cc1,decoy
Cn1c2nc(Br)n(CCCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CN1c2ccccc2C2(NCCc3c4ccccc4[nH]c32)C1=O,decoy
CC(C)NC(=O)c1ccc(-c2ccccc2C(F)(F)F)o1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
Nc1cc(=O)nc(SCc2nnc(-c3ccccc3)o2)[nH]1,decoy
CCCN(c1ccc(OCC)cc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CCOC(=O)c1c(N)sc2c1CCS(=O)(=O)C2,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccco2)cc1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCCC4)nn32)cc1OC,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccc(C)cc2)n1,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
CCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCOCC2)cc1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C1=C(C)N=C2N=C(SCc3cccnc3)NN2C1c1ccc(OC)cc1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(O)ccc3c2=O)c(C)o1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
O=c1cc(CN2CCc3ccccc32)nc2sccn21,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
O=C(O)CC(CC(=O)Nc1nncs1)c1ccccc1,decoy
Cc1nn(Cc2ccc(C(=O)N3c4ccc(F)cc4CCC3C)o2)c(C)c1Br,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCc1ccco1,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
O=C1C=C(c2ccccc2)OC2(CCCC2)O1,decoy
CCOC(=O)Cn1c(C)c(C#N)c2ccccc21,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1oc2ccccc2c1C,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
Cc1ccc(C2CC(=O)Nc3sc(C(N)=O)c(N)c32)cc1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
COc1cccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NCCC2=CCCCC2)c1,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
CC(CCO)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
O=C1c2cccnc2-c2ncccc21,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
CCOC(=O)C1C2NC(=O)N(Cc3ccccc3)C1(C)Oc1c(OC)cccc12,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
O=C(c1ccco1)N(CCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
Cc1nc2nc(-c3ccccc3)nn2c(C)c1Cl,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccccc3)nc2n1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cc1cc(C)cc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)c1,decoy
CC(C)C(=O)NCCn1ccc2ccccc21,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCC1COc2ccccc2O1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
CCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
CCOCCCn1c(=N)c(C(N)=S)cc2c1nc1c(C)cccn1c2=O,decoy
CCN(CC)CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
CC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)c1C,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCn2c3ccccc3nc2C1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
COC(=O)COc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
COC(=O)c1ccc2ccn(CC(=O)NC(C)C)c2c1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
Cl.COc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
c1ccc(OCc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cl.CCOc1ccccc1Nc1ncnc2ccccc21,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCCCC1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
Cc1ccc(SCc2cc(=O)n3[nH]cnc3n2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCC2,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C(=O)OC)=C2C)cc1,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2)CC1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
N#CC(C(=O)C1CCCCC1)c1nc2ccccc2[nH]1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1C1CC(c2ccc(Br)cc2)N=C2N=C(N)NN21,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccc(N2CCCCCC2)cc1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2ccccn2)s1,decoy
NC(=O)NC(Cc1ccccc1)C(=O)NCC1(N2CCCCC2)CCCCC1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c21,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CN(CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1)S(=O)(=O)c1cccc2nsnc21,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
CCCCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(OC)c1OC,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
CCOc1cc(-c2ccc3c(c2)OCO3)cc(=O)c2c(C)oc(C)c21,decoy
CC(C)(C)Nc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)cc(C)[nH]1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
Cc1cc(NC(=O)CCOc2ccccc2)no1,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
CN(C)c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1ccccc1CSc1ncc(C#N)c(N)n1,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
O=C(COC(=O)c1ccccc1)NCc1ccco1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(Nc1cccnc1)Nc1ccccc1Cl,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OC)c2)C1=O,decoy
O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1Cc1ccco1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
Cc1c(C(=O)NCc2cccnc2)sc2ncn(CC(=O)N3CCCCC3C)c(=O)c12,decoy
CCCC(=O)Nc1cc(OCC)c(NC(=O)NC2CCCCC2)cc1OCC,decoy
On1onc2c3cc(-c4ccccc4)nc3ccc21,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
