SMILES,endpoint
COc1cccc(NC(=O)N(Cc2ccco2)C(C)c2cccs2)c1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
C=CCC1=CC=CC(=CNc2ncn[nH]2)C1=O,decoy
CCC(Sc1ccc2nnc(-c3ccc(OC)c(OC)c3)n2n1)C(=O)O,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
CN(C)c1ncc(C(=O)O)cn1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccccc1,decoy
O=C(COC(=O)c1ccc(N2CCCC2=O)cc1)NCc1ccco1,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)NC2CCCC2)c3=O)c1,decoy
C=CCOC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
Cc1cc2nncn2c(Cc2ccccc2)n1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
c1ccc2c(c1)CCCn1nnnc1-2,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CCOC(=O)c1cc2oc(C)cc2n1CC(=O)OC1CCCCC1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCc3ccc(OC)c(OC)c3)noc1-2,decoy
Cc1ccccc1SCC(=O)NC1CCOC1=O,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CCOC1=CC(=O)C(=C2NNC=C2c2ccc(OC)c(OC)c2)C=C1,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCC3)[nH]c2CC1C,decoy
COc1ccccc1CNC(=O)CNC(=O)Cn1cnc2ccccc2c1=O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)OC,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
CCOC(=O)c1c(N)n(CCN2CCCCC2)c2nc3ccccc3nc21,decoy
CCOC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccnc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCO)Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
Cl.CC(C)CCC(CCN1CCOCC1)c1ccc2c(c1)OCO2,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC3CCCO3)o2)cc1OC,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
O=C1NC(=O)N(C2CCCCCC2)C(=O)C1=CNCC1CCCO1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
CC(=O)Nc1nc(CC(C)C)cc2c3ccccc3oc(=O)c21,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
CC1CN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC(C)O1,decoy
COc1cc(C(=O)OCC(=O)NC2CCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCOC(=O)c1ncn2c1C(=O)OC2(C)C,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
CCOC(=O)c1ccc(CNC(=O)c2n[nH]c(=O)c3ccccc32)o1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
Cc1csc2ncc(C(=O)NC(C)c3ccccc3)c(=O)n12,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
COc1cc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2cc1OC,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1cc(-c2nn3c(nnc3-c3ccco3)s2)cc(OC)c1OC,decoy
CC1CN(C(=O)COC(=O)C2(c3ccc(F)cc3)CCCC2)CC(C)O1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
OCCCCNc1cccc2ccccc21,decoy
CC1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1cc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2cccs2)no1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
COc1cccc(NC(=O)CCN2CCN(C)CC2)c1,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC,decoy
O=C(Nc1ccccc1F)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1Cc2ccccc2CN1C(=O)c1ccco1,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
COc1ccc(OC)c(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(O)c(O)c1)NCC1CCCO1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CN1CCN(c2ccc3ccccc3n2)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=C(C)N(C)C,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)NCCCC(=O)O,decoy
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)CC1,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OC,decoy
CS(=O)(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1ccc(C(=O)OC2CCOC2=O)cc1NC(=O)c1ccco1,decoy
Cc1cccn2cc(-c3ccc(F)cc3)nc12,decoy
COC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccccc21,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
O=C(c1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
COC(=O)c1ccc(COc2ccc(C3C4=C(C)NOC4=NC4=C3C(=O)CCC4)cc2)cc1,decoy
CC1=NOC2(C)N=C3N=CNN3C(c3ccccc3)C12,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
O=C1CCCc2c1nn(-c1ccccc1)[n+]2[O-],decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1C,decoy
CC(CN1CCOCC1)OC(=O)COc1ccc(F)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
COc1cccc(-n2c(SCC(=O)O)nnc2-c2cccnc2)c1,decoy
Nc1[nH]c(SCc2ccccc2)nc(=O)c1-c1ccccc1,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(NCc1cccnc1)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,decoy
CCc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccco1,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
Cc1c(C#N)c(N)sc1C(=O)N1CCCCC1,decoy
CCN1C(=O)C(CC(=O)NC2CCCCC2)N(CC)C1=O,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)n(CC(=O)O)c4=O)cc1,decoy
Cl.OC1CN=C2C=CC=CN2C1,decoy
O=C(C=NO)Nc1ccc(F)cc1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
COc1ccc(OC)c(NC(=O)c2ccc(CN3CCOCC3)cc2)c1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(C2CCCCCC2)C1=O,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
COc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
CN(C)c1ccc(-c2ccncc2)cc1,decoy
CC(=O)c1cc(C#N)c(SCc2ccncc2)nc1C,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
CCCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CSC3)cc1OCC,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
Cc1cc2occ(CC(=O)O)c2c(C)c1,decoy
Cc1ccc(CCNC(=O)NC(C)(C)C)cc1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
COCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
O=C(Nc1cccc(C(=O)NCc2cccnc2)c1)c1ccco1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)NCc2cccnc2)C2CCCCC2)c(C)c1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
CCCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CC1(C)Cc2c(C#N)c(NCCCO)nc(-c3ccccc3)c2CO1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
COc1cc2cc(CN(C(=O)NC3CCCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
COC(=O)c1nc(N)sc1-c1ccccc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)OCC)CC2)CC1,decoy
Cl.O=S(=O)(c1ccc2ccccc2c1)N(CC(O)CN1CCOCC1)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
COc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccccn2)c(OC)c1,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CCOc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)c(OC)c2)c(C)c1,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CC1(C)CC(c2csc(N)n2)CCO1,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
O=C(NCC1CCCO1)c1ccc(COc2ccc(F)cc2)o1,decoy
CCC(=O)N(Cc1cc2cc(C)c(C)cc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1OC,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
O=C(CNC(=O)c1cccs1)N1CCCC1,decoy
CCOc1cc(C(=O)N2CCC3(CC2)OCCO3)cc(OCC)c1OCC,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCOCC1,decoy
O=C(CCn1c(=O)oc2ccccc21)NC1=NCCS1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
Cl.C=CCn1c(O)c(C(=O)NCCN(CC)CC)c(=O)c2ccccc21,decoy
CCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,decoy
CCOc1ccccc1OCC(=O)N1CCCc2ccccc21,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1Cc1ccco1,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
CC1(C(=O)O)C2C=CC(C2)C1C(=O)NCc1ccccc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
CN1CCN(CCCn2cnc3c2c2ccccc2oc3=O)CC1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CC(C)n1c2ccccc2nc1CCCO,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1,decoy
O=C(Oc1ccccc1)c1cccc2cccnc21,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=NO)C1)C2(C)C,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,decoy
COCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1cccnc1,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
COc1cc(S(=O)(=O)Nc2cccnc2)ccc1F,decoy
COc1cccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cccnc2)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
CC(=O)Nc1ccc2c(c1)CCC2=O,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
COCc1ccccc1Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CCC(=O)c1c[nH]c2ccccc12,decoy
COc1ccc(N2CCN(C(=O)C3CCC(Cn4c(=O)c5ccccc5[nH]c4=S)CC3)CC2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)Nc2cccc(C(F)(F)F)c2)=C(C)N1,decoy
Cl.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
COC(=O)c1sc(NC(=O)C2CCCCC2C(=O)O)c(C(=O)OC)c1C,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCCN(Cc3ccccc3F)C1)CO2,decoy
Cl.COC(=O)C(c1ccccc1)N1CCCCCC1,decoy
CC1(C)CC(=O)C(=CNc2ncccc2C(=O)O)C(=O)C1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccco1,decoy
COc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)cc1OC,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nc(CC(C)=O)ns2)cc1,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
O=C(COc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
Cc1ccc(OCc2nc(C#N)c(NCCCn3ccnc3)o2)cc1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
COc1ccccc1N1CCN(CC(=O)C(C#N)=C2NC(c3ccccc3)=CS2)CC1,decoy
CCOC(=O)C1C(=O)C=C(c2ccc(OC)cc2)CC1c1ccco1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
CCS(=O)(=O)N1CCN(Cc2ccccc2OC)CC1.O=C(O)C(=O)O,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
O=c1c2ccccc2n2c3ccccc3oc2c1-c1nc2ccccc2o1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2F)c3=O)c1,decoy
COC(=O)N(C)CCCC1(C)c2cc(O)ccc2N(C)C1=O,decoy
