SMILES,endpoint
COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnccn1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
CC(Oc1ccc(C(=O)NC2CCCCC2)cc1)C(=O)O,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CN(C)c1ccc(CNn2cnnc2)cc1,decoy
CCN1C(=O)c2cccc3c2c1ccc3S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
Cc1ccc(-n2c(=O)cc(N3CCN(C(=O)c4ccco4)CC3)[nH]c2=O)cc1,decoy
COc1cccc2cc(C(C)=O)c(=O)oc21,decoy
O=C(c1ccccc1)C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(C)on3)CC2)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
N#Cc1c2nc3ccccc3n2c(NCCN2CCOCC2)c2c1CCCC2,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
C=CCOC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
CCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC)cc1,decoy
C=CCNc1ncnc2c1cnn2-c1cccc(C)c1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,decoy
O=C(N1CCCCC1)N1CCCN(C(=O)N2CCCCC2)CC1,decoy
CCC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc(OC)c1OC,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
Cc1ccnc(NC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccccc2F)o1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Nc1nc(NCc2ccco2)nn1-c1ccccc1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cc3ccccc3o2)cc1,decoy
Cl.OCc1cnc[nH]1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCCC1=CCCCC1,decoy
Cc1c2ccc(O)cc2oc(=O)c1CCC(=O)O,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCCC(C)C2)c1O,decoy
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N(C)Cc4ccccc4)c(=O)c3c2)CC1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
C=C(C)C1CCC(C)=C1COC(=O)Nc1ccccc1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCCO3)cc1OC,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccs2)N1CCCN1CCOCC1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCO3,decoy
CCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
CC(=O)c1ccccc1OCCCN1CCCCC1.O=C(O)C(=O)O,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
CCc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccc(F)cc1,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccc(N(C)C)cc4)=NO3)ccc12,decoy
COC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
O=C(CN1C(=O)COc2ccccc21)N(CCCN1CCOCC1)CC1CC=CCC1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2c(C)n[nH]c2C)CC1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
CC(=O)Nc1nonc1NC(C)=O,decoy
Cn1ncc2c1ncnc2Nc1ccc(-c2ccccc2)cc1,decoy
CCCc1n[nH]c2c1C(=O)C(C(=O)OC)C(C)(C)C2,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4ccccc4F)CC3)C2=O)cc1,decoy
N#CCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1CN1CCOCC1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(c3ccccc3oc1=O)OC(N)=C2C(=O)OCC,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CC(=O)Nc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
CCCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCc1ccco1,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(C)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccccc1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1ccccc1F,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
Cl.COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,decoy
CC(C)C(C(=O)NCC1CCC(C(=O)O)CC1)n1nnc2ccccc2c1=O,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(OC)c3)n2)cc1OCC,decoy
CC1CCCCC1NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
COc1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)NC2CCCCCCC2)n1C,decoy
CCc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
COc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
COc1ccc(OC)c(NC(=O)CCN2CCCCC2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
COc1ccccc1C(=O)Nc1ccc2oc(-c3ccc(F)cc3)nc2c1,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,decoy
CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
Cc1cc(C)c2c(=O)[nH]n(C3CCOC(C)(C)C3)c2n1,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2ncc3c2c2cc(C)ccc2oc3=O)C1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1cccnc1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)O)o1,decoy
O=C(c1ccccc1F)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
C#CCOc1nc(OCC#C)nc(OCC#C)n1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCc3nnc(-c4ccccc4)o3)cc12,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccc(O)c(OC)c2)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
COC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
CCCCCNC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1ccc(OCC(O)COc2ccc(OC)cc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2C)c1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)C1CCCO1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)N1CCc2ccccc21,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CC(=O)Nc1cccc2c1C(=O)NC2=O,decoy
Cc1noc(C)c1C(=O)OC(C(=O)NC1CCCC1)c1ccc(F)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
Cc1cccn2cc(-c3ccc(F)cc3)nc12,decoy
CCN1C(=O)C(=C2C=Cc3ccccc3N2CC)OC1=S,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccccc4)C3=O)c2cc1C,decoy
CC(=O)c1ccc(OCC(O)COc2ccc(C(C)=O)cc2)cc1,decoy
CCc1nc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)no1,decoy
CCn1ccnc1C(O)c1ccc(N(C)C)cc1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1OC,decoy
Cn1nc(OCc2ccccc2)ccc1=O,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4cc(C)n(C)c4C)c(=O)n32)c(OC)c1,decoy
Cc1cc(=O)n2c(n1)sc1c2C(=O)N(Cc2ccccc2)C1=O,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1CCC2,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cs1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN1CCc2ccccc2C1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCOCC3)C(=O)C2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc4c(C)cc(=O)oc4c3)cc2)no1,decoy
CCOC(=O)N1CCN(C(C)C(=O)c2c[nH]c3ccccc23)CC1,decoy
O=C1NC(=O)C2C1C1c3ccccc3C2c2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccccn2)o1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
CCC(NC(C)c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCC(C)=C1SC(N2CCN(C(C)=O)CC2)=NC1=O,decoy
CCCCOc1ccc(OCCCC)c2c1NC1(N2)c2ccccc2N(C(C)=O)C1=O,decoy
O=C(CC1NC(=O)NC1=O)Nc1cccc2ccccc21,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)c(OC)c1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2cccc(C)c2)CC1,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
CCn1c2ccc(CC(=O)O)cc2c2cc(CC(=O)O)ccc21,decoy
Cn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CCOC1=CC(=O)C(=C2N=C(N)NC(C)=C2c2ccc(OC)c(OC)c2)C=C1,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCC(C)CC1,decoy
CCCCN(C)CCNC(=O)Cn1c2ccccc2sc1=O,decoy
CCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
CC(C)Cn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
CC(O)COc1ccc(C(=NO)c2ccccc2)cc1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
Cl.NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
Cc1nn(C(C)C(=O)O)c2ccccc12,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
CCc1c(C)c2nncn2[nH]c1=O,decoy
Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
N#Cc1ccsc1NC(=O)c1cnccn1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
CCc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1,decoy
CCn1cc(C(=O)Nc2cc3c(cc2NC(C)=O)OCCO3)c(=O)c2ccc(C)nc21,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CSc1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
COCCOC(=O)C1=C(N)Oc2c3ccccc3oc(=O)c2C1c1ccncc1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SC,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCOCC4)nn32)cc1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCOCC2)c1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
CC(C)n1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
CNc1oc(C)nc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnco3)cc2)cc1,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COCCNC(=O)CSc1nc(-c2ccc(OC)c(OC)c2)cc(C(F)(F)F)n1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
Cc1cccc(C)c1OCc1nnc2c3cnn(C)c3ncn12,decoy
Br.COC(=O)c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
COc1ccccc1C(=O)N1CCN(c2ccccn2)CC1,decoy
CC1CCc2nn(CC(=O)NCc3ccc(F)cc3)cc2C1,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4CC=CCC4C3=O)c2c1,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2Oc2ccccc21,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCn3c(C)ccc3C)CC2)s1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC(C)CC)c(=O)c3c2)cc1,decoy
COCc1nnc(NC(=O)c2ccco2)s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(COC(=O)C1COc2ccccc2O1)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
CCOC(=O)c1sc(-n2[nH]c(C)cc2=O)nc1C,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
Nc1ccc(SC(F)(F)F)cc1C(=O)c1ccccc1,decoy
CCN(C(=O)c1cccc(F)c1)c1ccccc1C,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCC2,decoy
Cc1ccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)cc1,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
