SMILES,endpoint
O=C(COC(=O)c1cc(=O)c2ccccc2o1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
Cc1ccc(-c2onc3ccc(C4OCCO4)cc32)cc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1,decoy
CCn1c(CCNC(=O)c2ccc(OC)cc2)nnc1SCc1ccc(Cl)c(Cl)c1,decoy
COc1cc(C(=O)OCC(=O)N(C)Cc2ccccc2)cc(OC)c1OC,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
N#CCC(=O)Nc1ccc(C(=O)OCC(=O)Nc2ccccc2Sc2ccccc2)cc1,decoy
Cn1ncc(Cl)c1C(=O)N1CCOCC1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
CN(NC(=O)C1CC(=O)N(c2ccccc2)C1)C1=NS(=O)(=O)c2ccccc21,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc21,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccccn1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
Cc1cccc(NC(=O)C(=O)NCCCc2ccccc2)c1,decoy
O=C(CC(c1ccccc1O)N1CCCCC1)N1CCCCC1,decoy
O=C(COC(=O)c1ccco1)c1ccc2ccccc2c1,decoy
O=c1c2ccccc2nnn1CSc1ccccc1,decoy
CC(=O)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cccc2cc3c(N)c(C(=O)Nc4ccc(N5CCOCC5)cc4)sc3nc12,decoy
Cc1ccccc1OCc1nc(-c2cccnc2)no1,decoy
C(=NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1)c1ccncc1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)N1CCOCC1,decoy
Cc1ccc2[nH]c3c(ncn(CCc4cnc[nH]4)c3=O)c2c1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)s1,decoy
COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,decoy
O=C(NN=Cc1ccccc1Cl)c1n[nH]c2c1CCCC2,decoy
Cc1ccc(NC(=O)CSCC(=O)N2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
COc1cc(OC)cc(-c2nc3ccccc3c(=O)o2)c1,decoy
Cc1ccccc1NC(=O)Nc1ccccc1Br,decoy
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1,decoy
O=C(Oc1cccc(Nc2ncnc3ccccc32)c1)c1ccccc1Cl,decoy
O=c1c2ccccc2nc2c3ccccc3c(NCc3ccco3)nn12,decoy
COc1ccccc1C(=O)NCC(=O)n1nc(C)cc1C,decoy
COc1ccc(CCNC(=O)C(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,decoy
COc1ccc(-c2nnc3n2N=C(C)CS3)cc1OC,decoy
COCc1c(Br)c(C)nc(OCC(=O)O)c1C#N,decoy
CCOc1ccccc1NC(=O)C(OC(=O)c1ccccc1O)c1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2Cl)cc1,decoy
COc1nc(-c2ccncc2)nc2ccccc21,decoy
CC(C)(C)CC(C)(C)NC(=O)c1ccccc1,decoy
BrC(C=Nn1cnnc1)=Cc1ccccc1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccccc1N1CCCC1,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)c3ccccc3F)ccc21,decoy
Cc1ccc(C(=O)NC(=Cc2cccnc2)C(=O)NCc2ccco2)cc1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1c(C(=O)NNC(=S)Nc2ccc(C)cc2)nnn1-c1ccccc1,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccco1,decoy
Nc1nonc1-n1nncc1-c1ccccc1,decoy
CN1c2ccccc2C(=NOC(=O)c2ccccc2Br)C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c2ccccc2nc1SC1=CS(=O)(=O)c2ccccc21,decoy
CC(C)CN(C(=O)COC(=O)c1ccccc1SCC(=O)NC1CCCCCC1)C1CCS(=O)(=O)C1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(Nc1ccccc1)C1=CC(c2ccccc2)CC(OCc2ccc(CO)cc2)O1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
CSc1ccccc1NS(=O)(=O)c1ccccc1,decoy
O=C(O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1occc1-c1nnc(SCC(=O)N(C)CCC#N)n1N,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)Nc1ccccc1F,decoy
CCNC(=O)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
O=C(c1ccccc1Sc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1C,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1cccc(Cl)c1,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(F)cc1,decoy
CCCC(=O)NC(c1ccco1)c1cc([N+](=O)[O-])c2cccnc2c1O,decoy
CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
Cc1nc([N+](=O)[O-])c(NCCO)n1Cc1ccccc1,decoy
O=C(NCc1ccc(F)cc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc2ccccc2o1,decoy
O=C(Nc1ccc(N2C(=O)C3CCCCC3C2=O)cc1Cl)c1cccs1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)n(-c2ccccc2)n1,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
COc1cccc(C(C)=NNS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCN(CC)CCNc1nc2ccccc2n1C,decoy
CCOC(=O)CSc1nnc2cc(C)c3ccccc3n21,decoy
CCOC(=O)c1cc(NC(=O)C=CC(=O)O)ccc1Cl,decoy
COc1ccc(NC(=O)N2Cc3ccccc3CC2C(=O)NC(C)(C)C)cc1,decoy
CCNC(=S)N1CCN(c2ccccc2OCC)CC1,decoy
Nc1nc2nccc(-c3ccccn3)n2n1,decoy
O=C(Cc1cccc2ccccc21)N1CCN(c2ncccn2)CC1,decoy
COc1cc(C=O)ccc1OCCCOc1ccccc1[N+](=O)[O-],decoy
CCc1ccc(OCC(=O)N(C)CCC#N)c(Br)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
Br.CN=c1sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
N#Cc1cncc(-c2ccc3c(c2)OCCOCCOCCOCCOCCO3)n1,decoy
C=CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
Cc1ccc(-c2csc(N(CCc3ccccc3)C(=O)COc3ccccc3)n2)cc1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
O=C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1[N+](=O)[O-],decoy
COC(=O)c1ccc(CSc2nc3scc(-c4cccs4)c3c(=O)[nH]2)o1,decoy
COc1ccc(NC(=O)c2sccc2C)cn1,decoy
O=C(Cc1coc2ccc3ccccc3c12)NCc1cccs1,decoy
Cc1nnc(NN=Cc2ccco2)n1N,decoy
CCOc1ccc(Oc2cc(NC(=O)c3ccco3)cc([N+](=O)[O-])c2)cc1,decoy
Cc1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)ccc1F,decoy
Cn1c(Cn2nnc(-c3ccccc3)n2)n[nH]c1=S,decoy
Nc1nc(N2CCN(Cc3ccccc3)CC2)n[nH]1,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(C)(=O)=O)c1,decoy
COc1ccc(Oc2nc(SC)nc3ccsc32)cc1,decoy
Cn1cnc([N+](=O)[O-])c1Oc1ccccc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
CCCCCCCCCCS(=O)(=O)NN=Cc1ccccc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)cc1,decoy
O=C(O)C1CSC(c2ccco2)N1,decoy
CC(C)c1cc(NC(=O)C(C)(C)C)cc(C(C)C)c1O,decoy
COc1ccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)cc1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cc3cccs3)n2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)c1,decoy
CN(Cc1cccs1)C(=O)CSc1nc2ccccc2[nH]1,decoy
CC(C)COc1ccc(S(=O)(=O)NNC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCN1CCOCC1,decoy
Cc1ccc(C(=O)ON=C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1cncc(Br)c1,decoy
Cn1c(=O)c(C(=O)CCl)c(N)n(Cc2ccccc2)c1=O,decoy
CCOC(=O)CN(Cc1sccc1C)C(=O)Nc1cccc(OC)c1,decoy
O=C(O)C1CCN(C(=O)OCc2ccccc2)CC1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(Br)cn2)cc1,decoy
Cn1c(N)c(C(=O)CCl)c(=O)n(C)c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC(O)COc3ccc4ccccc4c3)CC2)cc1,decoy
CCCCn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
O=C(CCN1CCCCC1)NN=Cc1ccc(Br)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
O=c1n(-c2ccc(Br)cc2)cnn1-c1ncccc1[N+](=O)[O-],decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)N1CCN(c2ccccc2F)CC1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(C(c3ccccc3)c3ccccc3)CC1)OC2=O,decoy
Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCc1c(C(=O)Nc2cc(C)cc(C)c2)[nH]c(C)c1C(C)=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(C)o1,decoy
O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2n1,decoy
c1ccc2c(c1)nc(N1CCOCC1)nc2N1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Nc1cc(-c2ccccc2)nn1Cc1ccccc1,decoy
C#CCSc1nc2ccccc2n1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)c1ccc(C=NNC(=O)CC(=O)NC2CCCCC2)cc1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCc3ccc(C(=O)Nc4nccs4)cc3)n2CC)cc1,decoy
Cc1cc(C(=O)NN=Cc2c(C)n(C)c3ccccc23)n[nH]1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OC(C)C,decoy
CCOc1ccc(C(=O)c2ccccc2C(=O)O)cc1OCC,decoy
CCOC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CC(C=NN1CCN(c2ccccc2)CC1)=Cc1ccco1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
Cc1sc2ncn(-c3ccccc3)c(=O)c2c1C,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN(C)C1CCCCC1,decoy
CCO.Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(C)nn(-c3ccccc3)c2OC(N)=C1C#N,decoy
CC(=O)c1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
CC=C(C)C(=O)OC1c2c(ccc3ccc(=O)oc23)OC1C(C)(C)OC(C)=O,decoy
CSc1ccc(CN(C)CC(=O)NC(C)c2ccccc2)cc1,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(=O)NCc3ccco3)o2)cc1,decoy
CCn1nc(C)c(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1C,decoy
c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
O=S(=O)(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=Cc1cn(CCC(=O)O)nc1-c1cccc(Br)c1,decoy
CC(C)c1nc(-c2ccccn2)no1,decoy
COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nncs2)cc1OC,decoy
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)OCC(=O)c1cccs1,decoy
[O-][N+](=Cc1ccncc1)c1ccc(Br)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
COc1cc(CNC2CCCC2)cc(Br)c1OCC(=O)Nc1ccccc1C,decoy
COc1ccc(C=CC=NNC(=O)COc2ccc(OC)cc2)cc1,decoy
CCc1[nH]c(=O)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(CC#N)cc1,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(=O)Nc3cccc(C)c3)n2n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccnc2)cn1,decoy
O=C(Cn1cnnn1)Nc1ccccc1Cc1ccccc1,decoy
COC(=O)NNC=C1C=C(OC)C(=O)C([N+](=O)[O-])=C1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
Cc1cc2c(c(=O)n1Cc1ccco1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
OCCN1CCN(c2ncnc3c4c5c(c(N6CCOCC6)nc4sc32)CCC5)CC1,decoy
Cc1c(N2C(=O)C(=O)C(=C(O)c3ccc(Cl)cc3)C2c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COCCNC(=O)CCCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccc(Cl)cc2)c1=O,decoy
COc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-],decoy
CC(=O)c1sc(Nc2cccc(C)c2)nc1C,decoy
COc1cc(C=CC(=O)N2CCOCC2)ccc1OCc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(-n2cccc2)cc1,decoy
COc1ccc(C(=O)Nc2cc3c(cc2Cl)OCCCO3)cc1,decoy
COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
O=C(COc1cccc([N+](=O)[O-])c1)NN=Cc1ccco1,decoy
Cc1ccnc2nc(C(=O)Nc3nnc(CC(C)C)s3)nn21,decoy
Cn1nnnc1SCC(=O)NCc1ccccc1,decoy
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
Cc1ccn(-c2cc(O)c(-n3ccc(C)n3)cc2O)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
CC(C)C(=O)Nc1ccc(Br)cc1Cl,decoy
Cc1ccc(C=CC(=O)Nc2nccs2)o1,decoy
O=c1cc(-c2ccccc2)[nH]c(SCc2ccc(Cl)cc2)n1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)Nc1nc2c(s1)CCCC2,decoy
CCn1cc(C=NNC(=O)c2cc(-c3ccccc3OC)nc3ccccc32)c(C)n1,decoy
O=S(=O)(NN=C1CCCCCCC1)c1ccc(Br)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCC(C)C3)c21,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COc1ccc(C=CC(=O)OCC(=O)NCc2ccco2)c(OC)c1,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccs1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)cn1)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)Cn1ccnc1,decoy
O=S(=O)(N=C(Nc1ccccn1)c1ccccc1)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1Cl,decoy
CCCOc1ccc(OCCCCNC(C)CC)cc1.O=C(O)C(=O)O,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)c2ccccc2)no1,decoy
COc1ccc(C=NNc2nc(C)c([N+](=O)[O-])c(N(C)c3ccccc3)n2)cc1OC,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1cc2ccc(C)c(C)c2n2c(SCC(=O)Nc3nc4c(s3)CCCC4)nnc12,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3N=C(SCc4ccc(C(=O)O)cc4)NN32)cc1OC,decoy
COc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
N=C1C(=C2N=c3ccccc3=N2)C=C(C(=O)c2ccco2)NN1c1ccccc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1N,decoy
O=C(Cn1nnc(-c2cccs2)n1)NCCc1ccccc1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)Nc1cccc(Cl)c1,decoy
CS(=O)(=O)c1ccc(C(=O)NCc2ccccc2F)cc1,decoy
Cc1ccc(C=Nn2c(C)nc3ccccc3c2=O)o1,decoy
COc1ccc(NC(=S)Nc2cc(C)ccn2)c(OC)c1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cc(CC(=O)OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc(OC)c1OC,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nncs1,decoy
CCc1ccc2nc(Nc3nc(=O)cc(COC)[nH]3)nc(C)c2c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCC2)c1,decoy
CCOc1ccc(C(=O)N2CCn3c4ccccc4nc32)cc1,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,decoy
CCOc1ccc(Br)cc1C=NNC(=O)c1ccncc1,decoy
Cc1nc2nc[nH]n2c(=O)c1CC=Cc1ccccc1,decoy
CCn1cc(C=NNC(=O)COc2cccc(C)c2C)c(C)n1,decoy
NC(=O)c1cccnc1Nc1cccc([N+](=O)[O-])c1,decoy
CCCCCCCCCSc1n[nH]c(N)n1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1[N+](=O)[O-],decoy
O=c1c2ccccc2nnn1CSc1ccc2ccccc2n1,decoy
CCSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CCN1CCN(C(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
COc1ccc(C=CC(=O)OCc2cc(=O)n3c4ccccc4sc3n2)cc1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
Cc1cc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)c(C)o1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccc(Cl)cc1,decoy
CCC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(C(C)(C)C)C1,decoy
Cc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
O=C1c2ccsc2SCCN1Cc1cccc(Cl)c1,decoy
N#CCCn1cc(C=NNC(N)=S)c(-c2ccccc2)n1,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
COc1ccccc1NC(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
[Br-].CCc1n[n+](CC(=O)c2ccccc2)c(N)s1,decoy
COC(=O)CN1C(=O)NC(=Cc2cc(Cl)c(OC)c(OC)c2)C1=O,decoy
O=Cc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
O=C(CCCNC(=O)c1cccnc1)N1CCOCC1,decoy
CCCCN(CC)S(=O)(=O)c1ccccc1,decoy
CCCOc1ccc(OCCOCCN2CCc3ccccc3C2)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCCc1ccccc1,decoy
Cc1c(Cl)c(C(=O)NNC(=S)NCc2ccco2)nn1C,decoy
CN1CCC(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)CC1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
NC(=S)NN=CC=Cc1ccccc1,decoy
COc1ccc(Br)cc1CN1CCN(C(=O)c2cccc(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
COCC(C)n1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,decoy
Cn1c(=O)c2c(SCC(=O)c3ccccc3)nc(C3CC3)nc2n(C)c1=O,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
Cc1nc(N2CCOCC2)nc2c1CCCC2,decoy
CC(=O)C(Sc1nccc(-c2cccs2)n1)C(C)=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)c2ccccn2)cc1,decoy
