SMILES,endpoint
CCSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
Brc1cccc(-c2nnco2)c1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
O=C(NCc1ccc(F)cc1)C1=CC2=NC(C3CC3)CC(C(F)(F)F)N2N1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCCCC2)cc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2N)c(=O)c2ccccc12,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
COC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCCC3)cc2c1=O,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1Nc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCC(C)C3)cc12,decoy
O=C(NC1CCCc2ccccc21)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
COCCNC(=O)c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(F)cc2)no1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc2nsnc21,decoy
Cl.CC(COc1ccccc1)N(CCCl)Cc1ccccc1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCC1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCc2ccccc21,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
O=C(C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1)N1CCOCC1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1OC,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)OCc1ccccc1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CC(=O)N(CN1C(=O)C2CC=CCC2C1=O)c1cccc(Cl)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)nc2c1,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
Oc1ccccc1Oc1ncc(Br)c(N2CCOCC2)n1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(Cl)c3)N2N1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2ccco2)n1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc(C(F)(F)F)c1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
COc1cccc(Nc2cc(C)nc3ccccc32)c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
N#Cc1nc(COc2ccc(-c3ccccc3)cc2)oc1NCCCN1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)OC)c1C,decoy
Cc1ccc(NC2=NC(C(=O)Nc3ccc(C)c(C)c3)CC(=O)N2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(F)cc2F)cc1,decoy
CN(C)c1ccc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)cc1,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCN3c1ccccc1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
COc1ccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)cc1OC,decoy
Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,decoy
Nc1ccccc1-c1n[nH]c(SCc2ccccc2F)nc1=O,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
CC(C)CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
c1nnc(-c2ccc(Oc3nc(-c4cccnc4)nc4sc5c(c43)CCCC5)cc2)o1,decoy
Nc1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1N,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,decoy
Cn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
O=c1oc2ccccc2n1CCCCN1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(CCc1ccccc1)NCCCN1CCOCC1,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1Cc1cccs1,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CC(C)(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Cl)cc2Cl)CC1,decoy
Cc1cc(OCCNCCO)cc(C)c1Cl,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)OC1CCCCC1,decoy
COc1ccccc1OCc1nc2ccccc2[nH]1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1Cl,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccc4c(c2)OCO4)c3=O)cc1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccccc2)o1,decoy
Cc1cccc2cc(CN(Cc3cccs3)C(c3nnnn3C3CCCC3)C(C)C)c(=O)[nH]c12,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,decoy
COC(=O)NCC12CC3CC(C1)CC(CNC(=O)OC)(C3)C2,decoy
CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,decoy
COc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccccc1F,decoy
Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)c3cccc1c23,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
COc1cccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccc(F)cc3F)c3ccccc32)CC1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
O=C(NCCCCNC(=O)c1ccco1)c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
Cc1cc(C(=O)NCc2ccccc2)c(=O)[nH]c1C,decoy
Cc1[nH]c2ccccc2c1C(O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Clc1ccc(Oc2cccc(C=Nn3cnnc3)c2)cc1,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,decoy
O=C(Nc1c(-c2ccccc2)nc2ccccn21)c1ccco1,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
CCC1=C(C(=O)OC)C(c2cc(OC)ccc2OC)C(C#N)=C(N)O1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
COc1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(c3cccs3)NN2C1c1cccc(O)c1,decoy
Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,decoy
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1N1CCCC1=O,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCOCC1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1cccnc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
O=C(OC(C(=O)NCc1cccs1)c1ccccc1Cl)c1ccco1,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccccc1C,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
Cc1ccc(C2CC(c3cccc(Br)c3)N3NC(N)=NC3=N2)cc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)no1,decoy
CCCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
NC(=O)NC(Cc1ccccc1)C(=O)O,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CCn1nnc(-c2ccccc2NC(=O)C(F)(F)F)n1,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCn1c(SCC(=O)Nc2c(C)nn(Cc3ccccc3)c2C)nnc1C(O)c1ccccc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(O)CCSc1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
CCOC(=O)CC(NC(=O)c1ccco1)c1ccccc1Cl,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C1C=CC=CC1=C1N=C(NCC2CCCO2)c2ccccc2N1,decoy
Brc1ccc(-c2nnc3sc(CN4CCc5ccccc5C4)cn32)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Br)cc2)n2c1CCC2,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
COc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(OC)c3)n(C)n2)c1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCn1nc(Cl)nc1Cl,decoy
Cc1ccc(Nc2cc(C)nc3ncnn32)c(Cl)c1,decoy
Cc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1OC,decoy
O=C(c1ccncc1)N(Cc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
O=C1CCCN1CCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1csc2ncc(C(=O)NC(C)c3ccccc3)c(=O)n12,decoy
CCN(CC)CCN(CC)Cc1ccccc1Br,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccco1)CCCC2,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
c1ncn(CCOc2ccc(Cc3ccccc3)cc2)n1,decoy
O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc[nH]1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
CN(C)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
COc1cccc(CNC(=O)c2cc3oc4ccccc4c3n2C)c1OC,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccccc1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(C1CCN(Cc2ccccc2)CC1)N1CCCC1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)Nc3ncc(CC(=O)OCC)s3)n2)cc1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
O=[n+]1c2c(n([O-])c3cc(Br)ccc31)CCC2,decoy
CCOc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)CSc2nnnn2-c2cc(OC)ccc2OC)cc1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cn1c(CNC(=O)Nc2ccccc2Cl)nnc1SCc1ccccc1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
COCCCn1c(=S)[nH]nc1-c1ccccc1Cl,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCC(C)CC3)c21,decoy
CCOc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
CC=CCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)Nc1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)OCc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
CC(C)(C)c1cc(CCC(=O)N2CCNCC2)c(C(C)(C)C)cc1O,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(C3CCCCC3)CC2)C1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
