SMILES,endpoint
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1cccc([N+](=O)[O-])c1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=S)NC(=O)C=Cc1ccccc1,decoy
CC(CCc1ccc2c(c1)OCO2)=NNC1=NC(=O)CC(C(=O)Nc2ccccc2)S1,decoy
c1ccc(CCNc2nc3ccccc3s2)cc1,decoy
CCS(=O)(=O)C(=CNc1ccccc1)S(=O)(=O)CC,decoy
COc1cnc(-c2ccccc2)nc1Oc1ccccc1C,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2ccccn2)C1,decoy
CC1=NN(c2ccccc2)C(=O)C1C=C1C(=O)NC(=O)N(c2ccc(C)c(C)c2)C1=O,decoy
CC1CCCC(NC(=O)COC(=O)Cc2cn3ccsc3n2)C1C,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,decoy
COc1ccc(CCNC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N32)cc1OC,decoy
Cc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,decoy
O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)Nc1cccc(Oc2cnc3ccccc3n2)c1,decoy
O=C1NN(c2cccc(Cl)c2)C(=O)C1=Cc1ccc(O)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCCC2)cc1,decoy
CCN(CC)Cc1cc(C(C)=O)ccc1OCC(C)C,decoy
Cc1ccccc1-c1nnc(NC(=O)Nc2ccccc2)s1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc3ncccc32)s1,decoy
CCCCSc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cccc(C)c2)s1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
c1ccc(CNn2c3ccccc3nc2N2CCOCC2)cc1,decoy
COC(=O)c1cn(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc12,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccc1OC,decoy
COc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C1C2C3CCC(C3NCc3ccccc3)C2C(=O)N1Cc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CSc2ccccn2)c1,decoy
CC(CC(=O)Nc1ccccc1[N+](=O)[O-])=NNC(=O)COc1ccccc1C,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNC1CCCC1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3ccnn3C(C)C)n2C)c1,decoy
C=CCNC(=O)c1onc(CSc2cccc3ccccc32)c1C(=O)O,decoy
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
CCc1ccc(OCC(=O)Nc2ccc(F)cc2)cc1,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCOCC32)C(=O)N1c1ccccc1,decoy
CC(C)(C)NC(=O)COc1ccc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
C=CCc1c(C)nc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
O=C(CCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
Cc1nnc(NCc2ccco2)s1,decoy
N#CCCn1nnc2ccccc21,decoy
Cc1c(N2C(=O)CSC2=NNC=C2C=CC=CC2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
Cc1cccc(C)c1NC(=O)Nc1cccs1,decoy
O=C(O)c1ccc(Nc2nc3ccccc3c(-c3ccccc3)n2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc5C4)C3)cc2oc1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(C)cc2)s1,decoy
O=C(c1cccn(Cc2cccc(Cl)c2)c1=O)N1CCOCC1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
N#Cc1ccsc1NC(=O)CN1CCCCC1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
COc1cc(OC)cc(C(=O)Nc2cc(C)ccc2C)c1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
C=CCN1C(=O)C(=Cc2c(NC)nc3ccccn3c2=O)SC1=S,decoy
CCOc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=NNN32)cc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,decoy
C=CCOC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
CCC1Nc2ccc(C)cc2C(Nc2ccc(C)cc2)C1C,decoy
Cn1cnc2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2C,decoy
CCN1CCN(c2nc3sc4c(c3c3ncnn32)CC(C)CC4)CC1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)c(C)c1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
COc1ccc(C2=C(NCCc3ccc(S(N)(=O)=O)cc3)c3ccccc3C2=O)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,decoy
CN(C)c1ncnc2c1N=C1CC(C)(C)CC(NCCCC(=O)O)=C1S2,decoy
O=C(Cn1cnc2scc(-c3ccc(F)cc3)c2c1=O)N1CCOCC1,decoy
N#CC1=C(Nc2ccccc2)SC=C(c2ccc(F)cc2)N=C1N1CCOCC1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
COc1ccccc1C1CN=NC12CCCc1ccccc1C2=O,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccc(Sc2nc3ccccc3s2)o1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C=C2C(C)=NN(c3ccccc3)C2=O)c(OC)c1OC,decoy
CCc1cccc(-n2cc(C3CCN(C(=O)OC(C)(C)C)CC3)c(C(=O)Nc3ccc(F)cc3)n2)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
CCCC(C(=O)O)N1C(=O)C(=C2c3ccccc3N(C)C2=O)SC1=S,decoy
Cc1ccc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCOCC3)sc21,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCCC2)N1O,decoy
CCOc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccc(F)cc2)C1=O,decoy
C=CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
CC(=NOC(=O)c1ccc(F)cc1)c1sc(-c2ccccc2)nc1C,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
Cc1ccc(NC=CC(=O)c2ccc(C)cc2)cc1,decoy
O=C1c2ccccc2NC1=Cc1ccccc1,decoy
Cc1cc2c(ncn2Cc2ccccc2)c([N+](=O)[O-])c1C,decoy
Cc1csc(NC(=O)CSc2nnc3c4ccccc4nc(C(C)(C)C)n23)n1,decoy
O=C(Oc1cccc2ccccc21)c1ccco1,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC1(C)CC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C(=O)C1,decoy
Cc1ccc(-n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl,decoy
CCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
COc1ccc(CCC(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
CCC(OC(=O)c1cccs1)C(=O)NC1CCCCC1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
CCN(Cc1ccncc1)C(=O)c1cccs1,decoy
C=C(C)COc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1,decoy
Cn1c(SCc2ccccc2F)nc2cccnc21,decoy
CCOC(=O)c1cnc2cc3c(cn2c1=O)CCCC3,decoy
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
Cl.C=CCN1C(=O)CN=C1Nc1cc(C)cc(C)c1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
COc1cccc(C(=O)Nc2nc(C)cs2)c1,decoy
Cc1sc2nc(-c3cccs3)nc(N3CCCN(C)CC3)c2c1C,decoy
CCCC(=O)Oc1cc2c(C(=O)OCC)c(C)n(C)c2c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)NCCc3ccccc3)CC2)cc1,decoy
Cc1ccc2ncnc(Nc3ccc(C)c(C)c3)c2c1,decoy
Cl.CN(C)CCCOC(=O)c1cc2ccccc2o1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
CC(=NNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1)c1ccccn1,decoy
CC(C)Sc1cc(N2CCOCC2)nc(-c2ccc(Cl)cc2)n1,decoy
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)c1cccc(OCc2ccccc2)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
C=CCNC(=O)C(=O)NCCc1ccc(F)cc1,decoy
C=CCNC(=S)NC12CC3CC(CC(C3)C1)C2,decoy
CCC(C)NC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
O=C(c1sc(N2CCCCCC2)nc1-c1ccccc1)c1ccccc1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(OCc2ccccc2)c1,decoy
O=C(COc1ccccc1)NCc1ccccn1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
COc1cccc(OC)c1OCCCCOc1c(OC)cccc1OC,decoy
O=C(NN=Cc1cccc(OCc2ccccc2)c1)c1cccs1,decoy
CC(C)CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12,decoy
CCn1nnc(NC(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
Cc1cccc(N2CCN(C(=O)c3ccccc3NC(=O)C3CC=CCC3C(=O)O)CC2)c1,decoy
O=C(CSc1nnc(CNc2cccc(Cl)c2)o1)OC1CCCCC1,decoy
CCOc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
COC(=O)C1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
Cc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccccc3)C2=O)cc1,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Oc1ccc(CNCC2COc3ccccc3O2)cc1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(Cl)cc4)C3=O)C2)c(OC)c1,decoy
Fc1ccccc1N1CCN(CC2CC3C=CC2C3)CC1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccc(C)c3C)cc2C1=O,decoy
CCN(CC)C(=O)C1CCCN(Cc2sccc2C)C1,decoy
Cc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c(C)c1,decoy
CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,decoy
O=C(NC(=S)Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccco1,decoy
Cc1ccccc1NC(=O)C(C)ON=Cc1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)C(C)Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1CC,decoy
O=C(COc1ccc(C=NNC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)c1ccc2nc3c(cc2c1)CCS3,decoy
CCN(CC)C1=CC(=O)OC12CCCCC2,decoy
Nc1cc(=O)nc(SCC(=O)NCc2ccccc2)n1CCc1ccccc1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)c2cccs2)c1,decoy
Cc1c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1ccc(Cn2c3c(nc2N2CCCCCC2)n(C)c(=O)[nH]c3=O)cc1,decoy
O=C1C(=O)N(c2nccs2)C(c2cccs2)C1=C(O)c1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,decoy
Cl.c1ccc(C2CN3C=CC2CC3)cc1,decoy
COc1cc(C(=O)N2CC(C)OC(C)C2)c([N+](=O)[O-])cc1OC,decoy
COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)cc1,decoy
Cc1ccc(OCCCC(=O)Nc2nccs2)cc1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
Cc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CC1CN(CCC(=O)Nc2ccc3c(c2)CCC3)CC(C)O1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
COC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,decoy
CCOc1ccc(NC(=O)C(=Cc2ccco2)NC(=O)c2ccc(C)cc2)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1cc(NCc2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
CCC(C)c1ccccc1OCC(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(C)c3)oc1C)C(=O)C1CCCN21,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
COc1cc(NC(=O)COc2ccccc2C)cc([N+](=O)[O-])c1,decoy
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(C=C2C(=O)NN(c3ccccc3)C2=O)c1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CC3CCC2C3)cc1,decoy
Cc1ccc(NC(=S)NN2CCOCC2)c(C)c1,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
[K+].N#CC(=N[O-])c1nc(-c2ccccc2)cs1,decoy
CCCSc1nc2sc3c(c2c(SCC(=O)NCc2ccccc2)n1)CC(C)(CC)OC3,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
CCCCOC1(c2ccccc2)NC(=S)NN=C1c1ccccc1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
CN1c2ccccc2C2(Oc3ccccc3C3CC(c4ccccc4)=NN32)C1=O,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
CN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2)cc1,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
Cc1cc(C(=O)COC(=O)c2csc3c2CCCC3)c(C)n1C,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,decoy
COc1ccccc1-n1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)NC(C)(C)C,decoy
Cc1ccc(C)c(NC(=O)c2cnn3ccccc23)c1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)cc1,decoy
CCN(CC)CCNC(=O)c1ccccn1.O=C([O-])C=CC(=O)[O-],decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
O=C(CN1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCCCC3)cc2c1N,decoy
O=[N+]([O-])c1ccc(-c2cc(-c3ccncc3)nc3ccc4ccccc4c32)cc1,decoy
CSc1cc(-c2ccc(Cl)cc2)n(Cc2ccccc2)c(=O)c1C#N,decoy
COc1ccc(N2C(=O)NC(=O)C(=Cc3cccc(OCCOc4ccccc4)c3)C2=O)cc1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
O=c1cc(CN2CCN(c3ccccc3O)CC2)nc2sccn21,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccccc1,decoy
CC(=O)N1N=C(c2ccccc2)CC1c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C(CC(=O)c2ccc(C)cc2)Nc2ccc(Cl)cc2)cc1OC,decoy
CC(C)Cn1c(-c2ccco2)csc1=Nc1cccnc1,decoy
Clc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)ccc2C(C)C)c1C,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nnc1-c1ccco1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCCCC1,decoy
CCCCN(CCCNC(=O)C1CCCN(S(=O)(=O)CC)C1)Cc1ccccc1,decoy
CC(C)CC(=O)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)[nH]1,decoy
CCOC(=O)c1ccc(-c2ccc(CO)o2)cc1,decoy
COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,decoy
O=C(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
COc1ccc(C=NNc2snc(SC)c2C#N)cc1OC,decoy
CCOC(=O)c1c2cccc(OC)c2sc1NC(C)=O,decoy
COc1c(C)cccc1C(=O)NC(=S)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
CC(=NNC(=O)Nc1ccccc1)C1CC1,decoy
O=C(NC1CC1)c1cc(-c2ccccn2)nc2ccccc21,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc2s1,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)c2cccnc2)cc1OC,decoy
CC(C)c1nnc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)s1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccccc1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(CCNC(=O)c3cccc(C)c3)n2C)n1,decoy
O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,decoy
O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1cc(C=NNC(=O)CN2CC(c3ccccc3)CC2=O)ccc1OC(=O)N(C)C,decoy
COc1ccc(C(=O)COC(=O)CCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
O=C(Nc1nccs1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
CC1CN(C(=O)c2ccc3c(c2)OCO3)OC(c2ccccc2)O1,decoy
CNC(=O)C(=O)c1cc(C)n(-c2ccc(N3CCOCC3)c(Cl)c2)c1C,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(CCN2C(=O)c3cccnc3C2=O)cc1OC,decoy
O=C(COc1cccc(C(=O)NCc2ccccc2)c1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(-c2noc(-c3cccs3)n2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
O=C(C=Cc1ccccc1)NC(=S)Nc1cccnc1,decoy
CCc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccco1,decoy
CCCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
O=C1c2ccccc2C(Nc2ccccc2)N1c1cccnc1,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
CC1(C)CC(=O)C=C(NCc2ccccc2)C1,decoy
CCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
Cc1ccc(CNC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(O)CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
Cc1cc(C(C)(C)C)cc(C)c1COC(=O)C1CCC(=O)N1,decoy
Cc1cc(NC(=O)COC(=O)c2n[nH]c3ccccc32)no1,decoy
COc1cccc(C2C(=C(O)c3ccncc3)C(=O)C(=O)N2CCCN(C)C)c1,decoy
COc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccccc2OC)c1,decoy
Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,decoy
COc1ccnc(N2CCN(c3ccc(Cl)cc3)CC2)c1C#N,decoy
N#CCCNN=C(Cc1nc2ccccc2[nH]1)c1ccccc1,decoy
O=C(O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
Cc1ccc(NC(=O)c2c(Cl)n(C)c3ccccc32)cc1,decoy
Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)cc1,decoy
