SMILES,endpoint
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
O=C(c1ccc(S(=O)(=O)NCC2CCCO2)cc1)N1CCc2ccccc21,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)Cn1ncc3c1-c1ccccc1OC3)CC2,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(C)c1C(C)=O,decoy
Nc1nonc1C(=O)NC(c1ccccc1)c1ccccc1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccccc1S(=O)(=O)Nc1nc2ccccc2nc1N1CCOCC1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CCOC(=O)C12CNC(=O)C(C(=O)OCC)(CNC1=O)C2,decoy
CCc1ccccc1NC(=O)C(CC)Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(F)cccc3Cl)nc2n1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
CC(C)OC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CC1=Nn2c(nnc2C2CCCCC2)SC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
C=CCNC(=O)c1ccc(C)c(Br)c1,decoy
CC(c1ccccc1)N1CNc2c(c(=O)n(C)c(=O)n2C)C1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
Cc1cc(C)c(C(N)=O)c(NCCc2ccccc2)n1,decoy
Brc1cccc(-c2nnc3sc(CNCc4ccco4)cn32)c1,decoy
CCOc1cc(S(=O)(=O)NCCc2cccc(C)c2)c(OCC)cc1-n1cnnn1,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCCC3)cc2c1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1nccs1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
CSc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
O=C(c1cc(Cl)cc(Cl)c1)N1CCOCC1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
CCCCNC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
Cc1cnc(C(=O)Nc2ccccc2-c2nnn(CC(=O)NC3CCCC3)n2)cn1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
Cc1ccc2nc(C(O)C(O)c3nc4ccc(C)cc4[nH]3)[nH]c2c1,decoy
CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
c1ccc(Cn2c(CNc3nc4ccccc4n3CCN3CCOCC3)nc3ccccc32)cc1,decoy
O=C1NC(c2cc3c(cc2Cl)OCO3)Oc2ccccc21,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
CCOC(=O)Cn1c2ccccc2nc1C(C)=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
O=c1c2cc3c(cc2c(=O)n1CC1CCCO1)c(=O)n(CC1CCCO1)c3=O,decoy
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
CC(C)(C)n1nnnc1CN1CCC(NC(=O)NC2CCCCC2)CC1,decoy
Cc1[nH]c(C)c(C(=O)O)c1CNC1CCCCC1C,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CCN1CCN(CC(=O)Nc2ccc(Cl)c(Cl)c2)C(=O)C1=O,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1c(F)cccc1Cl,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc(C)s2)c(=O)[nH]c1=O,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccccc1F,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
Cc1noc(C)c1CSc1nc(=O)c(C)n[nH]1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
CCOCCn1c(SC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(NC(=O)c2ccccc2F)cc1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
CCCCOc1ccccc1NC(=O)CSc1nnnn1C(C)(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CC1CCN(C(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2sccn2c1=O,decoy
Nc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
COc1ccc(N(CC(=O)Nc2cc(OC)ccc2OC)S(C)(=O)=O)cc1,decoy
COc1ccc(CNC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)OC,decoy
COc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccccn1,decoy
CCOC(=O)c1sc2ncn(C(C)C(=O)OCC)c(=O)c2c1C,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(Br)cc1F,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NCc1ccco1,decoy
CCOc1ccc(NC(=O)c2ccncc2)cc1,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)s2)n1,decoy
Cc1cc2c(c(=O)n1CCCn1ccnc1)C(c1ccco1)C(C#N)=C(N)O2,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
Brc1ccc(-c2csc(N=CN3CCOCC3)n2)cc1,decoy
N#Cc1c(N=CN2CCOCC2)sc2c1CCCCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1ccsc1CN1CCN(c2ccccn2)CC1,decoy
COc1ccccc1NC1=NC(c2ccc(Cl)cc2)N=C(N)N1,decoy
O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1csc(SCc2nnc(-c3ccccc3Br)o2)n1,decoy
Cc1cc(C)c(OCC(=O)Nc2nnn(C)n2)c(Br)c1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)c1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CC(=O)Nc1cccc(NC(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
Cn1c(Sc2nc3ccccc3n2CC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCN1c2ccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3cccc(c23)C1=O,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
Cn1c(-c2ccccc2)cnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCC(C(=O)OCC)CC2)[nH]1,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
CC1(C)CC2(CC(C)(C)NC(=O)N2)NC(=O)N1,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
C=CCNc1nc(-c2sc(NC(C)=O)nc2C)cs1,decoy
COc1cc(NC(=O)c2ccc(COCC(F)(F)F)o2)cc(OC)c1OC,decoy
CCCCOCCCNC(=O)c1ccccc1OCC,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
Cc1ccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)s1,decoy
O=C(NCCc1ccccn1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CC(=O)NCCC(=O)OCC(=O)c1cc(C)c(C)cc1C,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)c(C)c1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1c(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(=O)n(-c2ccccc2)n1C,decoy
CCN1CCCC1CNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3cccc(C)c3C)CC2)C1,decoy
Cc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,decoy
Cc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1ccccc1-n1nc(-c2ccc(N)cc2)cc1N,decoy
CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc32)C1,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
c1ccc2[nH]c(CSc3nc4ccccc4o3)nc2c1,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(CO)NC(=O)c1ccccc1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
CC1=CC(C)C(C(=O)O)C(C(=O)O)C1,decoy
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nnc(C)s2)n1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
O=C(NCc1ccccc1)NC1CCCCC1,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCCC2)C1=O,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1Cc1ccccc1Cl,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
Cc1ccc2c(c1)c(C)cc(=O)n2CCC(=O)O,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
N#CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
COc1cccc2cc(C(=O)NCC3CCCO3)c(=O)oc21,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
CSc1nc2c(sc3nc(-c4ccco4)c4c(c32)CCC4)c(N(CCO)CCO)n1,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
C=CCNC(=O)Nc1ccc(OCC)cc1,decoy
COCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OCC)nc21,decoy
CN(C(=O)c1ccco1)C1(c2ccccc2Cl)CCCCC1=O,decoy
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
Cc1oc(N=Cc2ccc(Cl)cc2)c(C#N)c1C,decoy
CC1=NCCN1S(=O)(=O)c1ccc(Br)c(C)c1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC1CCS(=O)(=O)C1,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
CC1(O)N(Cc2ccccc2)C(=O)OC12CCCCC2,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
CCc1nnc(NC(=O)Cn2nnc(-c3ccccc3F)n2)s1,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
COc1cc(NC(=O)c2cc(-c3ccco3)on2)c(OC)cc1Cl,decoy
C=CCNC(=O)CN1C2CCCC1CC(NC(=O)c1ccccc1C)C2,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCC(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1cccc(C)c1N(CC(=O)N1CCN(C)CC1)S(C)(=O)=O,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=CNN32)cc1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CCC(=O)Nc1ccc(OC)cc1OC,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccccc2)c1C,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1cc(Br)c(C(=O)NC(C)c2ccccc2)n1,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
C=CCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCCC1,decoy
O=C(NCC1COCCO1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
C=CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1C(O)c1ccccc1,decoy
O=C(O)c1cc(NCc2c(F)cccc2Cl)ccc1N1CCOCC1,decoy
O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
CNc1oc(C)nc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCC(C(N)=O)CC2)cc1OC,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1,decoy
C#CC(C)(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc32)C1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
CC(=O)N1CCN(c2nc3cc4c(cc3nc2NS(=O)(=O)c2ccccc2)OCCO4)CC1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCCCC1,decoy
