SMILES,endpoint
O=C(O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
c1nnc2c3ccccc3nc(-c3ccccc3)n12,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
CC1CCCCC1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)c3nnnn3c2c1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
O=C(Cn1cccc1)NCc1cccs1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SC(C)C3)no1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1,decoy
c1ccc(Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CC(C)Cc1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
Cn1cccc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccncc2)C1c1ccccc1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
CCOC(=O)c1c(CN2CCCCC2)n(C)c2ccc(OC)c(S(=O)(=O)c3ccccc3)c21,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
COc1cc(C(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
Cn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCCC3)cc2c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1,decoy
CCNc1nc(Oc2ccc(C(=O)OCC)cc2)nc(SC)n1,decoy
CCOC(=O)C1C(=O)N=C2Nc3ccccc3N2C1C(C)C,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCc3ccco3)c2C)c1-c1ccccc1,decoy
Cn1c2nc(NC3CCCCC3)n(CCO)c2c(=O)[nH]c1=O,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,decoy
CCOCCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
c1ccc(CCn2nnnc2CN2CCC(n3nnc4ccccc43)CC2)cc1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,decoy
O.O=C(NC12CC3CC(CC(C3)C1)C2)c1cncc(O)c1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc21,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
c1nc2ncnc(N3CCN(Cc4ccccc4)CC3)c2[nH]1,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CN1CCN(Cc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)CC1,decoy
Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccccc2F)n1,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1N=Cc1ccco1,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
c1nnc2c(Nc3ccccc3N3CCOCC3)nc3ccccc3n12,decoy
Cc1ccc(-n2ncc3c4nnc(-c5ccncc5)n4cnc32)cc1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccnc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2CCCO2)c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
Nn1cnn(Cc2ccccc2)c1=S,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1ccccc1,decoy
c1cc(N2CCCCC2)nn2nnnc12,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(OC)c2)n1CC,decoy
CCOc1nonc1C(N)=C(C(C)=O)C(C)=O,decoy
Cc1c(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cccc1-c1nc2ccccc2o1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)Nc1ccccn1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccn2)C1,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
CCCC1Cc2nc(N3CCCCC3)c(C#N)cc2CO1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
CC(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
Cc1cc(N2CCOCC2)n2nc(-c3cccc(F)c3)cc2n1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
O=C(Nn1cnnc1)c1cc(-c2ccccn2)nc2ccccc21,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(CNc2oc(-c3cccc4ccccc43)nc2C#N)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(NC(=O)c2cc(C)on2)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4ccccc4)CC3)n2)o1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
Cc1cccc(C(=O)Nc2ncc(CN3CCOCC3)s2)c1,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccccc2)c1C#N,decoy
Cc1ccc(-c2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1,decoy
COCCNC(=O)C(c1ccccc1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)o3)cc(=O)n2c1,decoy
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCC(Cc2ccccc2)CC1,decoy
CCc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
N#CC1=C(NCc2ccccc2)C(=O)NCCC1,decoy
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
CCN1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
CC1CC(Nc2ccccc2)c2ccccc2N1C(=O)c1cccnc1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC2CCCCCC2)cc1OC,decoy
COc1ccc2c(c1)CCCN2C(N)=O,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
O=C(Nc1ccc(F)cc1)NC1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
O=C(Nc1cccnc1)c1ccc2snnc2c1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
O=C(NCc1cccnc1)c1cc(-c2ccccc2)on1,decoy
CC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
Cc1cc(C)n(-c2cc(=O)n(C)c(=O)n2C)n1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(Cl)s3)cs2)n1,decoy
c1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)N1CCOCC1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
Cc1ccccc1NC(=O)C1=C(C)N=C2N=C(CCCO)NN2C1c1cccnc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-n2cnnn2)cc1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc(N(C)C)cc1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC(C)C,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1Cl,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)CC1,decoy
Cc1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
Cc1nnc(N(Cc2ccco2)C(=O)c2cccc(C#N)c2)s1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ncccn3)CC2)ccc1-n1cnnn1,decoy
CCN1CCCC1CNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Cc1cc(C(=O)NCC(c2ccco2)N(C)C)no1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)Nc2nccs2)c2ccccc21,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(C)CC1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CC(C)c1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
CCCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
CCN(C(=O)c1cnc2scc(C)n2c1=O)c1ccccc1C,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
Cn1c(=O)cc(NC(=O)CCc2ccccc2)n(C)c1=O,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
O=C(O)CCCCCNC(=O)CCn1nnc2ccccc2c1=O,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCC1CCC(C(=O)O)CC1,decoy
CCn1c(C)nc2cc(-c3nc4n(n3)Cc3ccccc3-4)ccc21,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
CCn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1cccc(-c2c3c(cn2CCO)n(C)c(=O)n(C)c3=O)c1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,decoy
Cc1nc2nc3c(cn2n1)C(=O)CC(C)(C)C3,decoy
CCOc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
C(=Nn1cnnc1)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(C(C)C)on3)n2)cc1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
O=C(Nc1cccnc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
Cc1cccnc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
O=C1OCCC1Sc1nc2ccccc2[nH]1,decoy
CCN1C=C(C(=O)OC)C(c2cccc(C)c2)C(C(=O)OC)=C1,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
COc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCCN(c2ncccn2)C1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNC(C)C,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1nc(N)nc(CC(=O)C2CC2)n1,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
CCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)N2NC=NC2=N1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CC1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC3)cc2oc1=O,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)NC(=O)CO3)n1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
Cn1nnnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
CC1(C)CC(=O)c2cnc(N3CCc4ccccc4C3)nc2C1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
CCOc1cccc(OCCCCn2ccnc2)c1,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccco1)CS(=O)C2,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccccc1F,decoy
Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccnc1,decoy
CN1CCN(C=Nc2c(C#N)cnn2-c2ccccc2)CC1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(c(OC)c1)OCO2,decoy
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC,decoy
N#Cc1c(N=CN2CCOCC2)sc2c1CCCCC2,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1C,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(C)c4)C(C)C3)n2)cc1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
COc1ccc(-c2cc(NCc3ccccn3)n3ncnc3n2)cc1,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
COC(=O)C1=NC2=NC(C)=C(C(=O)OC3CCCCC3)C(c3ccc(OC)c(OC)c3)N2N1,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccccn1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)N1CCc2ccccc21,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1CC(C)C,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CC(C)OCCCNc1ncnc2c3cc(F)ccc3[nH]c21,decoy
Cc1oc2nc(SCC(=O)N3CCCCC3)nc(N)c2c1C,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCCCC2)cc1,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
S=C(c1ccc(-c2ccccc2Cl)o1)N1CCOCC1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1cccnc1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C(=O)N2CCOCC2)n(-c2ccccc2)n1,decoy
COc1cc2c(cc1OC)C(C(=O)N1CCCCC1)C(c1ccccc1F)N(C)C2=O,decoy
COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CCOC(=O)N1CCN(Cc2ccccc2Cl)CC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
CCn1c2ccccc2nc1C(Cc1ccccc1)NC(=O)COC,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2c1CCC2,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2C)c1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
COc1cccc(C2CC(c3ccccc3Cl)N3NN=NC3=N2)c1,decoy
CCCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
Cc1cc(C)n(-c2cc(-n3nc(C)cc3C)ncn2)n1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
