SMILES,endpoint
CCN1CCN(CCCNC(=O)c2csc3c2CCCCC3)CC1,decoy
O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,decoy
O=C1CCCC2=C1C(c1ccco1)Nc1ccc3ccccc3c12,decoy
O=C(CSc1nnc(NC(=O)c2cccs2)s1)N1CCCCC1,decoy
CCN1C(=O)C(=C2C=CC=CN2C)SC1=S,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
CCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,decoy
c1ccc2[nH]c(-c3nc4ccccc4[nH]3)nc2c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
O=S(=O)(Nc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
Cc1c(O)c(CN2CCCCC2)cc2c3c(c(=O)oc12)CCC3,decoy
CCOC(=O)c1c2cc(O)ccc2[nH]c1-c1ccccc1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
O=C(NCc1ccccc1)c1cc(-c2cccc(O)c2)on1,decoy
N#Cc1cnn(Cc2ccc(Cl)cc2)c1N,decoy
CC1=C(C(=O)OC(C)C)C(c2c[nH]c3ccccc32)N2NC=NC2=N1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
Cc1sc2ncnc(SCC(=O)NC(=O)NCc3ccco3)c2c1C,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
COc1ccc(Cl)cc1NC(=O)CCN1CCN(c2ccccc2C)CC1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
COc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
COc1ccc(CC(C(=O)Nc2cc(C)ccc2C)C(N)=NO)cc1,decoy
O=C(NCCCn1ccnc1)C1=CNN2C1=NC(c1ccccc1)CC2C(F)(F)F,decoy
CCOc1ccc(NC(N)=O)cc1,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)OCc1nnc(-c2ccccc2)o1,decoy
Nc1ccc(-n2nnnc2-c2ccco2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)n(-c2ccccc2)n1,decoy
COc1ccccc1CNC(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
C=C(C)CN1CCN(c2c(CCC#N)c(C)c(C#N)c3nc4ccccc4n32)CC1,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
COC(=O)Nc1nnc(-c2ccccc2Cl)s1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccco1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)s1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
CCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
CC1Cn2c(nnc2-c2cccs2)S1,decoy
CCOc1ccccc1CN1CCN(S(C)(=O)=O)CC1.O=C(O)C(=O)O,decoy
Cc1csc2nc(CNC(=O)C3CCCCC3)cn12,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2c2ccccc2OC)C=C1,decoy
COc1ccc(C(=S)N2CCCC2)cc1C,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
COc1ccc(OCCCC(=O)Nc2nncs2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
CN1CCN(c2nc(C(N)=O)cc(-c3ccccc3)n2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
CN(C)c1ccc(C=Nc2ccccc2C(N)=O)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
Cl.CN1CCC(OC(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
O=C(COC(=O)c1ccco1)c1c[nH]c2ccccc21,decoy
CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,decoy
OCc1ccnc2c(O)cccc12,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
CC(NC(=O)C(C)(C)C)c1nc2ccccc2n1C,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
Cc1ccc2cc(CCNC(=O)C(C)(C)C)c(=O)[nH]c2c1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3c(F)cccc3Cl)[nH]n2c1=O,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc1,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCOC(=O)C(CC)n1cnc2c3ccccc3oc2c1=O,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)O)c(C)n3n2)c1,decoy
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,decoy
COc1cc(-c2nnc3sc(Cc4ccccc4)nn32)cc(OC)c1OC,decoy
Cl.COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCCCN1CCOCC1)S2,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
CCc1sc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1Br,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
Nc1cc(N)cc(-c2nc3ccccc3o2)c1,decoy
Cc1noc(C)c1CSc1nnc2sc3ccccc3n12,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
CCSc1nc(=S)n(CC)c(C)c1C(C)=O,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
Cc1cnc(C(=O)OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cn1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCOCC3)CC2)c1,decoy
c1ccc(CNc2nc3ccccc3[nH]2)cc1,decoy
CCOc1ccccc1OCCOCCN1CC(C)OC(C)C1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)c1C,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
CCCCOc1ccccc1Cn1c2ccccc2oc1=O,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)co1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
Cc1cc(C)c(C(=O)CN2C(=O)CCC2=O)cc1C,decoy
CCCSc1nsc(SCCC)c1C(N)=O,decoy
Cc1ccc(CSCCNS(C)(=O)=O)cc1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
CC(=O)N1CSCC1C(=O)O,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)OC,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccc3c(c2)OCO3)C1=O,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
COCCNC(=O)C(c1ccncc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccc1Oc1ccccc1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
O=C(COC(=O)CNC(=O)C1CCCCC1)Nc1ccc(Cl)cn1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccccc2F)CC1,decoy
N#Cc1sc2nc(-c3ccccc3)cc(-c3ccco3)c2c1N,decoy
Cl.O=C(COc1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
Cc1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1,decoy
O=C(Nc1ccccc1O)c1ccc(Cl)cc1,decoy
C=CCOC(=O)Nc1c2ccccc2[nH]c1C(=O)OC,decoy
Cc1ccc(-c2nn(CC(=O)O)c(=O)c3ccccc32)cc1,decoy
COc1ccc(CCNc2nc(NC(C)(C)CO)nc(OC)n2)cc1OC,decoy
Cl.Nc1ncnc2c1CCC2,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
COc1ccc2c(C)n[nH]c3cccc1c32,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
CC(C)C(=O)N1CCN(c2ccccc2N)CC1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2Cl)o1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(CC)(c3ccccc3)C2=O)c1C,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
Cl.CC(=O)OC1(c2ccccc2)CCN(C)C2CCCCC21,decoy
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,decoy
C=CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
Cc1cccn2cc(-c3ccc(F)cc3)nc12,decoy
CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)OCc1ccccc1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccc(C)o2)c1,decoy
CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
Cc1ncc([N+](=O)[O-])n1CCO,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCOC(=O)C1=C(N)c2ccccc2CC1C(C)C,decoy
Cc1cccc(-c2noc(Cc3ccccc3)n2)c1,decoy
Cc1ccsc1CN1CCN(c2ccccn2)CC1,decoy
CC(C)(C)c1nnc2sc(SCCN3C(=O)c4ccccc4C3=O)nn2c1=O,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CN(C)S(=O)(=O)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
CC(C)CCNC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccc(C)cc3nc21,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCC(C(=O)OCC)CC2)[nH]1,decoy
CC(C)(O)C#CC#CCN1CCOCC1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
C=C(C)Cn1c(N2CC(C)CC(C)C2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)CCN2CCCCC2)c1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCOC(=O)c1ccc(COC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)o1,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C)c(C)c2C)n1,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COc1ccc(Br)cc1,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
CC(=O)c1c(C)nc2ccccc2c1N,decoy
O=C(OCCOc1ccccc1Cl)c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2ccccc2)c(OC)c1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
COC=CC#CC1(O)CCN(C)CC1,decoy
Cc1ccc(CNc2nc3ccccc3s2)s1,decoy
CCCCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CC1N(O)C2CCCCCC2N1O,decoy
CC1CC(C)CN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)C1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)C1,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1,decoy
COc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2ccccc2C)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCCC3)c(C)o2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
CCOc1cc(-c2nn3cnnc3s2)cc(OCC)c1OCC,decoy
CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
C=C(C)CSc1nc(=O)cc(N)[nH]1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1OC,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
O=C(O)c1n[nH]c2c1CCCC2,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccs1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)cc2C)o1,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
NC(=O)CSc1nc2sc3c(c2c(N)n1)CCCCC3,decoy
CN(C)c1cccc(-c2nnc(SCCCC#N)o2)c1,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1cccc(Br)c1,decoy
Nc1cc(-c2ccccc2)ccc1O,decoy
O=C(Cn1nnc(-c2cccc(NC(=O)C3CCC3)c2)n1)N1CCc2ccccc2C1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(C)=O)cc2c1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(C2CCCCC2)CC1,decoy
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2)S(C)(=O)=O)cc1,decoy
