SMILES,endpoint
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(c1ccncc1)N1CCN(c2ccc3ccccc3n2)CC1,decoy
CC(=NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(NC(=O)c2ccco2)cc1,decoy
COC(=O)Cc1c(C)c2ccc(OCC(=O)N3CCOCC3)cc2oc1=O,decoy
O=C1C=CC(Br)=CC1=C1C=C(c2ccc(Cl)cc2)NN1,decoy
CCOC(=O)c1c(N)nn(C(C)=O)c1-c1ccccc1,decoy
COc1cc(C=CC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)ccc1O,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)NCCc2nc3ccccc3[nH]2)CC1,decoy
Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
Cc1ccc(-c2nnc(COc3cccc(-n4cnnn4)c3)o2)cc1,decoy
O=C1CSCN1c1ccc(Cl)c(Cl)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,decoy
Oc1ccc(CNc2ccccc2F)c2cccnc12,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
C#CCOc1ccc(Br)cc1C=NO,decoy
Fc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
O=C(c1ccco1)N(Cc1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
CC1CC(C)CN(c2ccc([N+](=O)[O-])cc2-c2nn[nH]n2)C1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1C,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
O=C(c1ccc(Br)o1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCOCC3)noc1-2,decoy
COc1cccc(C(=O)Nc2c(C)n[nH]c2C)c1,decoy
Cc1c(Cl)ccc2c(C(N)=O)cc(-c3ccccn3)nc12,decoy
CC(C)Cn1c2ccccc2nc1-c1cccs1,decoy
COc1ccccc1Nc1nc(Cl)nc(NC(C)(C)C)n1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCC3)cc2c1,decoy
COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,decoy
O=C(N1CCOCC1)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
O=c1cc(CSc2nc3ccsc3c(=O)n2Cc2ccccn2)nc2ccc(Cl)cn12,decoy
O=C(NN=Cc1ccccc1)c1[nH]ncc1Br,decoy
CCS(=O)(=O)CCSc1nc2ccccc2o1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
Cc1ccccc1NC(=O)CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,decoy
CCOc1ccc2nc(SCC(=O)Nc3nonc3C)[nH]c2c1,decoy
O=C(C(=C([O-])c1ccccc1)[n+]1ccc2ccccc2c1)c1ccc(Cl)cc1,decoy
COC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)C1c1ccc(C)cc1,decoy
Cc1ccc(NN=C2CS(=O)(=O)N(C)c3ccsc32)cc1,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
Cc1n[nH]c(N2CCN(Cc3ccccc3)CC2)nc1=O,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
O=C(c1ccc2snnc2c1)N1CCCCC1,decoy
O=C(CS(=O)c1cccc(Cl)c1)Nc1ccccc1Cl,decoy
Cc1ccc(C(C)(C)C)c(OCCCn2ccnc2)c1.O=C(O)C(=O)O,decoy
CC(C)CNC(=O)CC(c1ccccc1)c1c(O)ccc2ccccc21,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)c([N+](=O)[O-])c1,decoy
CC(c1ccon1)N(C)C(=O)CCc1nnc(C2(c3ccc(Cl)cc3)CCC2)o1,decoy
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,decoy
Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1cc(Cl)ccc1C#N,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
COc1cccc(OC)c1CNC(=O)CCSCc1ccccc1F,decoy
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
CCN1C(=O)C(C)SC1=NS(=O)(=O)c1ccc(Cl)s1,decoy
COc1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1cccs1,decoy
CCc1c(C)[nH]c2ccc(OC)cc2c1=S,decoy
N#Cc1cccc(C#N)c1N1CCC(C#N)CC1,decoy
Cc1ccc(OCCCC(=O)Nc2nc3ccccc3[nH]2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,decoy
CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)c2ccccc2)C1,decoy
C=CCN(CC=C)C(=O)C(=O)c1ccn(-c2c(C)csc2C(=O)OC)c1,decoy
O=C(NN=Cc1ccc(Br)cc1)C(c1ccncc1)N1CCOCC1,decoy
c1nc2ccccc2n1CCOCCOCCn1cnc2ccccc21,decoy
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,decoy
CN1CCN(c2nc(-c3ccc(Cl)s3)cs2)CC1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1cc(NCCNC2=CC(=O)CCC2)nc2ccccc12,decoy
Cc1ccc(-c2ccccc2)n1-c1ccc(C(=O)O)cc1,decoy
c1ccc(Cn2nnc3c2nc(C2CC2)nc3Nc2ccc3c(c2)OCO3)cc1,decoy
NS(=O)(=O)c1ccc(Nc2ccc3nonc3c2[N+](=O)[O-])cc1,decoy
Cc1cccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
CN(Cc1ccccc1)c1cc(Cl)nc(N)n1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
O=C(OCc1cnc(Cl)s1)c1cccs1,decoy
Fc1ccc(C=Cc2nnc(-c3cccs3)o2)cc1,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
Cc1ccc(C(=O)O)cc1N1CCCC1=O,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
COC(=O)c1cc(C(=O)OC)n(Cc2ccc(Br)cc2)n1,decoy
O=C(Cn1cc([N+](=O)[O-])cn1)NCCc1c[nH]c2ccccc12,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(NC(=O)c2ccccc2F)nc1,decoy
Cn1ncc(Br)c1C(=O)O,decoy
Fc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
COc1cccc(C=CC(=O)OCC(=O)NCc2ccco2)c1OC,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
c1ccc2sc(NC3=NCN(CCN4CCOCC4)CN3)nc2c1,decoy
Cc1ccc2nc(NCc3ccccc3)c(C=O)c(=O)n2c1,decoy
Cc1ccc(C)n1-c1ccc(C(=O)Nc2ccccc2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2cc(C=CC(=O)O)ccc2C)cc1OC,decoy
N#CC(=Cc1cccs1)C(=O)Nc1nccs1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CN1c2ccccc2C(=O)C(=C(O)Nc2ccccc2)S1(=O)=O,decoy
Cc1ccc(C2CCN(C(=S)Nc3cccc(Cl)c3)C2)cc1,decoy
Cc1cc(-c2ccc(C=C3C(=O)NC(=O)C(C#N)=C3C)o2)c([N+](=O)[O-])cc1C,decoy
O=C(CCC1CCCC1)Nc1ccc([N+](=O)[O-])cn1,decoy
COC(=O)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
Cc1ccc2nc(SCc3nc4n(-c5ccccc5)[nH]cc-4c(=O)n3)[nH]c2c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2cccc[n+]2[O-])c1,decoy
Clc1cccc(Cl)c1Cn1cnc2c1ncnc2N1CCCCCC1,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1[N+](=O)[O-],decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(Cl)cc1,decoy
C=CCn1c(O)cc(=O)nc1SCc1ccccc1,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
COC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
CC1CCCCN1C(=S)NCCc1ccccc1,decoy
COc1ccc(C=NNC(=O)c2cc(C)on2)c2ccccc12,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccn1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C(CSc1nccn1Cc1ccccc1)Nc1nccs1,decoy
O=S(=O)(NC(=S)NC1CCCCC1)c1ccc(Cl)cc1,decoy
Cc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,decoy
CCc1ccc(C=C2C(=O)N(CC)C(=S)N2C)s1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
CON=Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
CCCCCC1CC(CC#CCN2CCOCC2)C(=O)O1.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)c(OC)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)cc1,decoy
CC1CCN(c2cc(N3CCOCC3)c([N+](=O)[O-])cc2F)CC1,decoy
O=C(NC(=O)c1ccccc1)OCCN1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(Br)cn2)cc1,decoy
Nc1c(C(=O)O)cnc2c(-c3ccc(Cl)cc3)cnn21,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2cccnc2)cc1,decoy
COc1ccc(N=C2CCS(=O)(=O)c3sccc32)cc1,decoy
O=C(COC(=O)c1ccco1)Nc1cccc(Br)c1,decoy
Cc1nc(-c2ccccn2)sc1C(=O)Nc1ccc(F)cc1F,decoy
C=CCn1c(C)cc(C(=O)COC(=O)C=Cc2cccc(OC)c2)c1C,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
C=CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
CC(=O)c1ccc(Oc2ccc(C(C)=O)cc2)cc1,decoy
c1ncn(CCCCOc2ccc3c(c2)CCC3)n1,decoy
Cc1cc(C)cc(OC(=O)CCN2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
N=c1c2c(ncn1Cc1ccco1)sc1c2CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c(C)c1NS(C)(=O)=O,decoy
COC(=O)C1=C(C)N(CC2CC2)C(=O)NC1c1ccc(Br)cc1,decoy
O=[N+]([O-])c1cccc(-c2noc(COc3ccccc3)n2)c1,decoy
CC(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,decoy
CSc1ccc(C(=O)C2CCCN(C(=O)c3cccc(N4CCOCC4)c3)C2)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
CN1c2ccccc2C(O)(c2nnc(-c3ccccc3)o2)C1=O,decoy
O=C(COC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1)Nc1ccccc1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)N(CC(C)C)CC(C)C)c1OC,decoy
Cc1nc2scc(-c3cccs3)c2c(SCC(=O)NC(C)(C)C)n1,decoy
Cc1ccc(-n2nc3ccc(NC(=O)C(C)C)cc3n2)cc1,decoy
CC(=O)Cn1c(CN2CCCC2)nc2ccccc2c1=O,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
O=C1NC(=O)C(=Cc2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)N1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccc3c(c2)OCO3)C1)N1CCCC1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)cc1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1cccc(S(=O)(=O)N3CCCCCC3)c1)C2=O,decoy
COc1ccc(C2NCCc3[nH]cnc32)cc1,decoy
CC(=O)c1cnc2[nH]c3ccccc3n2c1=O,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,decoy
CCOc1ccc(Oc2c(C=NNC(=O)C3CC3)c(C)nn2-c2ccccc2)cc1,decoy
Cc1nc2ccccc2nc1OCc1cccc([N+](=O)[O-])c1,decoy
CCNC(=O)CSc1nnc(-c2cccs2)o1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CC(=NNC(=O)c1cc(O)c(O)c(O)c1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccc2C)n1,decoy
Cc1ccc(Cn2c(C)nc3c(c4nc5ccccc5nc4n3Cc3ccco3)c2=O)cc1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)COC(=O)c2ccccc2O)nc1C,decoy
CCOc1ccc(Oc2cc(NC(=O)c3ccco3)cc([N+](=O)[O-])c2)cc1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
CC1CCN(C(=S)NC(=O)c2ccccc2)CC1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
COc1ccccc1NC(=O)Nc1nc(C(C)(C)C)cs1,decoy
COC(C(=O)NCc1ccccc1C)c1ccccc1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,decoy
CCOC(=O)COc1c(C=NOC)cc(Cl)cc1OC,decoy
Cc1ccccc1OCc1nc(-c2cccnc2)no1,decoy
O=Cc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
NNC(=O)Cn1c2ccccc2nc1-c1nonc1N,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
COc1cccc(NC(=O)NCc2ccccc2F)c1,decoy
CC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
C=CCn1c(SC(C)C(=O)NC2(C#N)CCCCC2)nnc1-c1ccc(OC)cc1,decoy
CCN(CC(=O)NC(C)C)C(=O)C(CCSC)NC(=O)c1ccccc1OC,decoy
CCCCNCCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)O)s1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCCCC1,decoy
Cc1nc2nc(C)cc(Nc3ccc4c(c3)OCCO4)n2n1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)NCc1cccnc1,decoy
CC(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1)N2,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1cccnc1,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1cccc2cc(C#N)c(N3CCC(O)CC3)nc12,decoy
COc1ccc(NCC(=O)NN=CC(C)c2ccccc2)cc1,decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)cc2)c1C,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)cs1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)COc1ccccc1F,decoy
CCOC(=O)C1CCCCN1Cc1cc(Cl)ccc1O,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1Cl,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,decoy
CN1C(=O)C(=CN2CCc3ccccc32)C(=O)NC1=S,decoy
O=C(Cc1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
O=c1c(C=C2C=CC(=O)C(O)=C2)c(-c2ccccc2)[nH]n1-c1ccccc1,decoy
COC(=O)c1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
CCOc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)cc1OCC,decoy
[Br-].O=C(C[n+]1cccc2ccccc21)c1ccc([N+](=O)[O-])cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1O,decoy
CC(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
CCOc1cc(C=NNC(N)=O)ccc1OC(=O)c1ccc(C)cc1,decoy
Cc1cccc(NC(=O)c2c([N+](=O)[O-])c(C(C)(C)C)nn2C)c1,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
Cc1ccc(C(=O)NN2C(=O)CSC2=S)cc1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cl.CC1=CC=CN2CC(O)CN=C12,decoy
O=C(O)c1cccnc1SCC(=O)c1ccccc1F,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCC1,decoy
CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccc([N+](=O)[O-])cc1,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CCOC(=O)c1ccc(CSc2nnc(C)n2N)o1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1,decoy
COc1ccccc1Nc1ccc(C(=O)NC2CCCCC2)cn1,decoy
[Br-].COc1ccc(C(=O)C[n+]2ccc3c(c2)nc(-c2ccccc2)n3C)cc1,decoy
N#Cc1cccc(Oc2ccc(-c3cnc4ccccc4n3)cc2)c1C#N,decoy
COc1ccc(N2CC(=O)C(c3nc(-c4ccc(Cl)cc4)cs3)=C2N)cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccc(Cl)c2)c1)c1ncn[nH]1,decoy
CC1=NN(C(C)C)C(=O)C1,decoy
Cc1ccccc1Cn1cnc2c1cc(C)c(C)c2[N+](=O)[O-],decoy
COc1ccc(CN=C(Nc2ccccc2)SC2CC(=O)N(C)C2=O)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCOCC3)[nH]c2n1,decoy
CCOC(=O)C1CCN(c2ccc(C(N)=O)cc2[N+](=O)[O-])CC1,decoy
COc1ccccc1C=CC=NNC(=O)CCn1nnc2ccccc21,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1,decoy
CCCCOC(=O)c1ccc(S(N)(=O)=O)o1,decoy
Cc1ccc(-n2cc(CNC(C)Cc3cnccn3)c(-c3cccc(C)c3)n2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
CSc1nsc(SC)c1NC(=O)N1CCCC1,decoy
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,decoy
CC(C)COc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CC(C)(C)OC3)cc1,decoy
O=C(NCc1ccco1)c1cc(C(=O)C2CCCCC2)c[nH]1,decoy
CC1=NN(C(=O)Cc2ccccc2)C(O)(c2cccnc2)C1,decoy
O=S(=O)(NCCCc1ccccc1)c1cccc2nsnc21,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
CC(C(=O)NCCc1ccc(F)cc1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c2cc1C,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1-c1ccccc1,decoy
N#Cc1ccccc1COc1ccc(C=CC(=O)O)cc1,decoy
O=C(C=Cc1ccccc1)NCC(=O)NN=Cc1cccnc1,decoy
Cl.COc1cc(CNCCN2CCOCC2)ccc1OCc1c(Cl)cccc1Cl,decoy
COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3s2)o1,decoy
O=c1sc(Nc2ccccc2)nc2ccccc21,decoy
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)OCC(=O)c1cccs1,decoy
COc1ccc(CNC(=O)c2ccc(C(C)C)cc2)cc1,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,decoy
COc1cc(Nc2ccccc2Cl)c([N+](=O)[O-])nc1[N+](=O)[O-],decoy
COc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1OC,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1,decoy
CC(=NNC(=O)C(NC(=O)c1ccccc1)C(C)C)c1ccccc1,decoy
Cl.CN(C)CCCNC(=O)c1ccc(Oc2ccccc2)cc1,decoy
O=C(COc1cc(F)ccc1[N+](=O)[O-])Nc1cccc(Br)c1,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccco1,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
CC(C)NC(=O)CSc1nc(=O)c(NC(=O)c2ccccc2F)c(N)[nH]1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,decoy
Cc1nc2nc[nH]n2c(=O)c1CC=Cc1ccccc1,decoy
COc1ccc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2cccn2C)cc1OC,decoy
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
Cc1cccnc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1ncccc1C,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccc(NS(=O)(=O)CC)cc2)cc1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
C#CC(=O)N(c1cc(OC)ccc1OC)C(C(=O)NC1CCCC1)c1cccs1,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)cc(OC)c1OC,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
Cc1cc(C)nc(N=c2ssnc2Cl)c1,decoy
CN1C(=O)C(=CNCCCNC2CCCCC2)C(=O)N(C)C1=O,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCCN1CCCC1=O,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCc1ccccc1,decoy
COc1ccc(-n2c(C)cc(C=C3SC(=S)NC3=O)c2C)cc1,decoy
C(C=Cc1ccco1)=NN1CCN(c2ccccc2)CC1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
O=C(COC(=O)c1ccc(Br)cc1)NCCc1ccccc1,decoy
C=CCSC1=NC(=Cc2ccsc2)C(=O)S1,decoy
CC(C)CCNC(=O)c1cc(C(=O)c2cc(Br)ccc2O)cn(CCC(C)C)c1=O,decoy
COc1ccc(-n2c(C(C)(C)C)csc2=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1Cl,decoy
COc1ccccc1C=CC(=O)NC(=S)N(C)C1CCCCC1,decoy
