SMILES,endpoint
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc(C)o3)o2)cc1,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
CSc1cc(C)nc(N(C)C(C)=O)n1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCOCC2)cc1,decoy
CC(C)N(CCCNC(=O)CC1Oc2ccccc2NC1=O)Cc1ccccc1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1CC1,decoy
Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCc1cccs1,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccccc1,decoy
COCC(C)n1c(C)cc(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1C,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
CCNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
Cn1c(SCc2ccc(F)cc2)nnc1-c1ccccn1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc3C2)CC1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc12,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)o1,decoy
Cc1ccc(C)c(NC(=O)CC(NCCCN2CCOCC2)C(=O)O)c1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NCc1ccccn1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
O=C(O)CCSc1nnnn1-c1ccccc1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1cccs1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCn2ccnc2)c1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)[nH][nH]2)CC1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
c1sc(Nc2cccnc2)nc1-c1ccncc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)NC1CCCCC1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CCOC(=O)c1cnc2nc(C)[nH]n2c1=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCCC1,decoy
C=CCNC(C)=C1C(=O)CCC1=O,decoy
[I-].CSc1c[n+]2c(n1C)CCC2,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
O=C(c1ccc(Cl)s1)N1CCc2ccccc21,decoy
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
CCn1c(=O)cc(N2CCC3(CC2)OCCO3)[nH]c1=O,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
CC(=O)C1=C(O)C(=O)N(CCCCCC(=O)O)C1c1ccc(N(C)C)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
CC(C)(C)c1cc(=O)n2c(C#N)c(C#N)nc2[nH]1,decoy
CC(=O)CC(C)(C)n1c[n+](C)nn1.[O-][Cl+3]([O-])([O-])[O-],decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
OCCOCCNc1ncnc2nc[nH]c21,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)c1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
Cc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1C,decoy
COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,decoy
COc1ccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CCO)cc1,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N1CCOCC1,decoy
O=C(Nc1cccc(N2CCOCC2)c1)c1cccs1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccccc2F)n1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(F)cc2)CC1,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
Cc1ccc(-n2c(=S)[nH]nc2-c2cccnc2)cc1,decoy
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
COc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
c1cnc(NCCNc2ncccn2)nc1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
S=c1[nH]c2ncccc2o1,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COC(=O)COc1nc(C)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(Nc1nccs1)c1cc(N2CCOCC2)nc2ccccc21,decoy
CCc1cccc(Nc2cc(C)nc3ncnn32)c1,decoy
CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,decoy
COc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C)n1,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2Nc2cc(C)[nH]n2)CC1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
CCOc1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)OC2(C)C)cc1,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(NCc1ccccc1Cl)c1cnc2n(c1=O)CCS2,decoy
CCOC(=O)c1ccc(-n2c(C)nc3c(cnn3-c3ccccc3C)c2=O)cc1,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
CCCC(O)(CCN(C)C)c1ccc(OC)cc1,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccccc2F)cc1C,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccnc2)n1,decoy
CC(C)CCOCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1,decoy
Nc1nc2n(c1C(=O)c1ccccc1)CCC2,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nc2ccccc2[nH]1,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
C#CCNc1nc(CC)nc2c1nnn2Cc1ccccc1F,decoy
Cn1nnnc1SCc1c(F)cccc1F,decoy
CCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
Cc1cccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccco2)c(C)c1,decoy
COc1ccccc1OCC(O)CN1C(=O)NC(C)(C)C1=O,decoy
CSC1=NC(=C2C=CC=CC2=O)NC(=C2C=CC=CC2=O)N1,decoy
CN(C)c1nc(N)nc(-c2nc3ccccc3s2)n1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1nonc1N,decoy
CCOC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1nc2c3ccccc3oc2c(SCCO)n1,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(N)[nH]2)cc1,decoy
Cc1cc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)ccc1F,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
COCCn1c(N)ncc1-c1ccc(OC)cc1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
O=c1cc(CO)oc(C(Nc2ccccn2)c2ccsc2)c1O,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
O=C(NCCCN1CCCC1=O)c1cccc(N2CCCC2=O)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
Cc1nn2c(nc(C)cc2N2CCC(C)CC2)c1-c1ccccc1,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
Cc1ccc(CSc2nnnn2C)cc1,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c(=O)c2ccccc12,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCc1ccco1,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c(C)n1CC1CCCO1,decoy
COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(F)cc3)nn21,decoy
COC(=O)c1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)c1OC,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CCOC(=O)C1=C(C)Nc2[nH]c(SCC)nc(=O)c2C1c1ccncc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
CC1CCCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
COc1cc(S(=O)(=O)N2CCN3CCCC3C2)ccc1-n1cnnn1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1N1CCOCC1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
COc1cc(CSc2ncn[nH]2)c(OC)cc1CSc1ncn[nH]1,decoy
CCCCn1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
CCc1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1Nc1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
CCCCn1c(NCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.N=c1sccn1CC(=O)Nc1ccc2c(c1)CCC2,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCCC1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOCC(=O)Nc1nnc(SCCOC)s1,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
Cc1c(NC(=O)c2nn(C)c(=O)c3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,decoy
COC(=O)C(CC(C)C)NC(=O)CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
Cc1cnc(C(=O)Nc2ccc(F)c(F)c2)cn1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1cccnc1,decoy
Cc1cc2c(cc1C)NC(c1ccccn1)C1=C(CC(C)(C)CC1=O)N2,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc2ccco2)n1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
CCOc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc21,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
COc1cccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cc1nc2c(C(=O)NCCC3=CCCCC3)c[nH]n2c(=O)c1Cl,decoy
Cc1ccc(C2C3COCC=C3C(C#N)=C(N)C2(C#N)C#N)o1,decoy
CCOc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCNc1nc(C)cc(COC)c1C#N,decoy
CCCCn1c(Cc2ccccc2)n[nH]c1=S,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1OC,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(c3ccccc3OC)CC2)CC1,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Cc1ccc(C)c(Cn2nnc(C(=O)Nc3cc(C)cc(C)c3)c2N)c1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1,decoy
COC(=O)c1sc(NC(C)=O)c(C(=O)OC)c1C,decoy
CCOC(=O)NC(=O)CSc1nnnn1-c1ccccc1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2Cl)S1,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4nc(C)c(C)nc4c3)C2)n1,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)CNCC2CCCO2)cc1.O=C(O)C(=O)O,decoy
COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
Cc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
COCc1cc(=O)nc(N=C(N)Nc2ccc(C)cc2)[nH]1,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2cccnc2)c1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
Cc1cc(NC(=O)CSc2nnc3nc(C)cc(C)n32)no1,decoy
Cc1nc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc2n1C,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCC2)c3=O)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)c(C)c1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccc(C)cc1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
O=C(NCc1ccc(F)cc1)C1CCC(=O)N1C1CCCCC1,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
Br.Clc1ccc2nc(CN3CCCCC3)cn2c1,decoy
Cn1nccc1C(=O)NCCN1C(=O)OC(C)(C)C1(C)O,decoy
COC(=O)CC1NCCNC1=O,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
CN(C(=O)c1ccc(NC(=O)c2cnccn2)cc1)C1CCCCC1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
CCOc1cc(CNc2ncnc3nc[nH]c32)ccc1OC,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(C2SCC(C(=O)O)N2C(C)=O)cc1OC,decoy
COc1ccc(-c2ccc(-c3nnn(CC(=O)N4CCOCC4)n3)cc2)cc1,decoy
COc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCO)C1=O)Nc1ccc(Cl)cc1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
OCCNCCCCOc1ccccc1F,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1OC.O=C(O)C(=O)O,decoy
Clc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2C)cc1,decoy
COc1ccccc1NC(=O)Nc1ccnn1Cc1cccs1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
CC(C)OCCCN(Cc1ccccn1)C(=O)Nc1cccc(Cl)c1,decoy
C=CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
COc1cc(NC(=O)c2onc(C)c2Cl)c(OC)cc1Cl,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
c1csc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
