SMILES,endpoint
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCC3)c2CO1,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
CC(C)CNC(=O)CC(c1ccccc1)c1c(O)ccc2ccccc21,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
O=C(O)CSCc1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSCC#N,decoy
N#CC1(c2ccccc2)CCC(=NO)CC1,decoy
COc1cc2c3nnc(-c4ccc(F)cc4)c-3cn(Cc3cccc(C)c3)c2cc1OC,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
CN1CCN(C(=O)COc2ccc(S(=O)(=O)NCc3ccccc3)cc2Cl)CC1,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)c3cnc4ccccc4c3)n2)o1,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1OC,decoy
CCN(CC(=O)NC(C)C)Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1cccc(C)c1NC(=O)C1CCCN(CCCc2ccccc2)C1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
O=C(O)C(Cc1ccccc1)n1cccc1,decoy
Cc1cccc(OCCSc2ncnc3nc[nH]c32)c1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1cc(C(=O)OC(C)C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)o1,decoy
O=C(Cn1nnc(-c2cccc(NC(=O)C3CCC3)c2)n1)N1CCc2ccccc2C1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
CCN1CCN(c2ncnc3c2sc(=S)n3-c2ccccc2)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
CN(C)CCCNCCCNC(=O)c1ccco1.O=C(O)C=CC(=O)O,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OCc2ccccc2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
Cc1nc2ccccc2n1CC(O)COCC1CC=CCC1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)Nc1ccc(F)cc1F,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(C)c(C)nc3c2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1ccc(C)cc1,decoy
COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
O=C1c2ccccc2C(=O)N1CCCn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
CC(C)(C)C(=O)CC1(O)c2ccccc2N(Cc2ccc(Cl)cc2)C1=O,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
CCOc1ccc2nc(NC(NC(=O)CC)(C(=O)OC)C(F)(F)F)sc2c1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Cc1cc(N2C(=O)C3CC=CC(C)C3C2=O)no1,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(COC(=O)c3ccc(Cl)cc3)c(-c3ccccc3)nn2C)cc1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2o1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2CC(C)C)cc1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
COC(=O)C(NC(=O)Nc1cccc(OC)c1)C(C)C,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C(=O)OC)=C(N)O2,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
Cc1ccc(OCC(=O)NN=Cc2ccco2)cc1,decoy
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2-c2ccccc2)cc1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CCCn1c(N2CCN(CC(=O)c3c[nH]c4ccccc43)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CSc1ccccc1NC(=O)Nc1cccc(Cl)c1,decoy
O=C(Cc1ccccc1)N1CCN(C2CCCC2)CC1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
Cc1c(Cl)cccc1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc21,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=C1CCC([N+](=O)[O-])C(c2ccc(Cl)cc2)N1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
CCOc1ccccc1C(=O)N1CCOCC1,decoy
COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
CC(Sc1nnc(C2CCCCC2)n1N)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)Sc1ccc(Cl)cc1,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
Cc1ccc(C(=O)CCNc2ccc(Cl)cc2)o1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cc(C)ccc1OC,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
CC12C(=O)N(Cc3ccccc3)C(=O)C1C1C=CC2C1,decoy
COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
CCOC(=O)CC1NC(=O)c2ccccc21,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
CN1C(=O)N(C)C2C1N(CN1CCCCC1)C(=O)N2CN1CCCCC1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
O=C(NCCOC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccnc1,decoy
CC(C)c1nnc(SCC(=O)NCCC2=CCCCC2)n1N,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
Cl.CCN(Cc1ccccc1)CC(O)COc1ccccc1,decoy
COc1ccc2[nH]c(C(=O)O)c(CCC(=O)O)c2c1,decoy
CCCc1cc2c(cc1OC)occ(-c1ccccn1)c2=O,decoy
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)[nH]c1C,decoy
CCCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
CCOC(=O)CCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccc(OC)cc3)o2)c(C(=O)OCC)c1C,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccc4c(c2)OCO4)c3=O)cc1,decoy
CCCCCCOc1cccc(N)c1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
O=C(Nc1cccnc1)C1OCCc2ccccc21,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1C1CCCCC1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
O=C(NCc1ccc(F)cc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(NC(=O)CC2SCCNC2=O)cc1Cl,decoy
CCn1nnnc1SCC(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
CN(C)S(=O)(=O)N(CCN1CCOCC1)Cc1ccccc1F,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(N3CCC(C(=O)N4CCCCC4)CC3)C2=O)c1,decoy
COc1ccc(Cl)cc1NC(=O)C=CC(=O)O,decoy
CCOC(=O)C1CCN(Cc2cccc(OC)c2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc(C)nn1-c1ccccc1)OCO2,decoy
CCOC(=O)COc1ccc(N)cc1CC(NC(C)=O)(C(=O)OCC)C(=O)OCC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Oc1cccnc1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
Cc1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
COc1ccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)cc1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(F)cc3)nn21,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2Cc2ccccc2)cc1OC,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
Cc1noc(C)c1CSc1nnc2ccccn21,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1C,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O,decoy
COc1ccc(CC(=O)Nc2cccc(C(=O)O)c2C)cc1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCOCC3)n2)cc1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCC1)c1cccc(C)c1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
Cl.c1ccc(CN2CCOCC2)cc1,decoy
Cl.CC1CCCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(C)CC3)cc2)C1,decoy
Cc1cc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)no1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCN3CCOCC3)cc12,decoy
S=c1sc2c(ncnc2N2CCN(Cc3ccccc3)CC2)n1-c1ccccc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)Cc1ccc(Cl)cc1,decoy
CCOc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(CNC(=O)C(C)N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)cc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CC1CCC(C(=O)c2c(O)oc3ccccc3c2=O)CC1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
CC1(C)Cc2ccccc2C(c2cc3ccccc3oc2=O)=N1,decoy
CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccn1,decoy
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
COC(=O)CSc1nnc(C)n1-c1cccc(OC)c1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCC3C)CC2)cc1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2cc3ccc(C)cc3[nH]c2=O)CC1,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccccc1F,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,decoy
COc1ccccc1C=C1C(=NO)C2CCN1CC2,decoy
O=C1c2ccccc2C(=O)N1c1ccc(Cl)cn1,decoy
Cc1ccc(-n2cnc3scc(-c4cccs4)c3c2=O)cc1,decoy
COc1ccc(-c2oc(NC(=O)c3ccc(C)cc3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
COc1cccc(C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
O=C(C=C1C(=O)Nc2ccccc21)c1cccs1,decoy
CCS(=O)(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)cc1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2cc3cc(C)ccc3[nH]c2=O)CC1,decoy
O=S(=O)(Nc1ccc(Oc2ncccn2)c(Cl)c1)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
COC(=O)C1=C(C(C)=O)C(c2ccc(C)cc2)N2NN=NC2=N1,decoy
COc1ccc(CN2CCc3ccccc3C2)c(OC)c1OC,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
COCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
Cc1sc2nc(-c3cccs3)nc(N3CCCN(C)CC3)c2c1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
COC(=O)c1oc2ccc(Cl)cc2c1NC(C)=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCC(C)c1ccccc1NC(=O)c1cccnc1,decoy
c1coc(C2CC3CC(c4ccccc4)N2O3)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)s1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
Cc1c(NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cn1c(N)c(C#N)c2c(c1=S)COC(C)(C)C2,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
COc1ccc(Cn2cc3c(-c4ccc(F)cc4)nnc-3c3cc(OC)c(OC)cc32)cc1,decoy
CN1C(=O)c2ccc(N3CCCC3)cc2C1=O,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCO1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2C(=O)CC(N3CCCC4CCCCC43)C2=O)cc1,decoy
CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCC4)CO1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
COc1ccc2ccccc2c1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
COc1ccc(C(=O)NCCCN2CCCC2=O)cc1,decoy
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
COc1ccc(Cc2nnn(CC(=O)O)n2)cc1,decoy
O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)NC1CCCCCC1,decoy
Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,decoy
Cc1ccc(N2C(=O)CC(Nc3ccccc3)C2=O)cc1,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
Cc1ccccc1OC(C)C(=O)NC1CCCC1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NCc1ccco1)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCCCn1c(N)c(Sc2ccccc2)c(=O)[nH]c1=O,decoy
Nc1nnc(SCc2ccccc2F)n1-c1ccccc1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCC1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
CCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCn1nc(C)c(NS(=O)(=O)c2ccccc2)c1C,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COc1cccc(C(=O)Nc2ccccc2)c1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
O=C(CCN1C(=O)C2CC=CCC2C1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
C=CCNC(=O)c1ccc(N(CC=C)S(C)(=O)=O)cc1,decoy
O=C(Nc1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2)NC1CC1,decoy
COC1=CC(=O)OC12CCCCC2,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CC(Cn1cnc([N+](=O)[O-])n1)=NNC(=O)c1ccccc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccccc1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC(C)C)o1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cn[nH]c21,decoy
CC(C)COC(=O)N1CCCC1C(=O)Nc1nccs1,decoy
Cc1nn2c(=O)nc3sc4c(c3c2[nH]c1=O)CCCC4,decoy
O=C(Nc1ccc(Cl)cc1)Nc1cccnc1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
COCC(=O)NC(C)c1nc2ccccc2[nH]1,decoy
[Br-].COc1ccc(OC)c(C=NNC(=O)c2cc[n+](CC(=O)c3ccccc3)cc2)c1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccs2)Cc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
CCCCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
Cn1nnnc1SCC(=O)N1CCc2ccccc2C1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
c1ccc2[nH]c(CN3CCCCC3)nc2c1,decoy
O=C(CSCc1cccc(Cl)c1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
COc1ccc(OC)c(CN2CCCC(CO)C2)c1,decoy
CCN(CC)CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
