SMILES,endpoint
CCOC(=O)C=C1SCC(=O)N1CC(=O)c1ccc[nH]1,decoy
Cc1ccc(C)c(OCc2nnc(NC(=O)c3ccco3)s2)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)Nc1ccccc1,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
CC1(C)Cc2c(sc3nc(NCCN4CCOCC4)n4ncnc4c23)CO1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n2ncnc2n1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
C=CCNC(=O)c1scc2c1CCCC2,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1cccnc1)Cc1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCOC)cn2C,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)c(C)c1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCN3CCOCC3)c12,decoy
O=c1[nH]c2ccccc2nc1C(F)(F)C(F)F,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCn4c5ccccc5nc43)C(C)C)cc2s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
Cc1nc2ccccc2cc1O,decoy
c1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)o1)Nc1nc2c(s1)CCCC2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
CC(C)(C)c1cc(C(=O)NCc2ccccc2)ccn1,decoy
Cc1ccc(NC(=O)C2C3C=CC4(CN(Cc5cccnc5)C(=O)C24)O3)cc1,decoy
O=C(O)Cn1nc(-c2ccc(F)cc2)oc1=O,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1C(C)CCCC1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1)C(=O)NCCOC,decoy
COc1ccccc1Cn1c2nnc(Sc3ncnc4sccc43)n2c2ccccc2c1=O,decoy
Nc1nonc1-n1nnc(C(=O)O)c1-c1cccs1,decoy
c1coc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CC(C)COc1cc(=O)[nH]c(SCC(C)C)n1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC1=[N+]([O-])C2(N)CCc3nonc3C2(O)C1,decoy
CC(C)N(C(=O)CSc1nnnn1C1CCCC1)C(C)C,decoy
Cc1cccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cl.COC(=O)Cc1nc2ccccc2[nH]1,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
Cc1ccc(C(=O)CCNc2ccc(F)c(Cl)c2)o1,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
COc1cccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)c1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
O=C(Cc1ccccc1)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
COc1ccc(NC(=O)C2CCC(=O)N2)cc1,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
COc1cc(NC(=O)CN2C(=O)NC(C)(CC(C)C)C2=O)cc(OC)c1,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
O=C(CNc1ccccc1)Nc1ccc(F)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cc(C)n(C(=O)CCC(=O)NCc2ccccc2)n1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
CCOC(=O)c1c2cc(O)ccc2[nH]c1-c1ccccc1,decoy
Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(OC)c2OC)CC1,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
Nc1cc(CN2C(=O)c3ccccc3C2=O)cc(Cl)c1O,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
C=C(C)CSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCCCCC1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
NC12CC3CC(C1)CC(CO)(C3)O2,decoy
Cc1c(NC(=O)CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(C)n1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccc(Cl)cc1)c1ccco1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
COC(=O)Cn1c2cc(C)cc(C)c2sc1=NC(=O)C1CC1,decoy
CCOc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)cc1,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(F)c2)N1CCCO,decoy
COC(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2ccc(N(C)C)cc2)C1=O,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
COc1cc(OC)cc(-n2c3nc4ccccc4nc3c3c2ncn(CC2CCCO2)c3=O)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
CCOC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
O=C(O)c1ccccc1NC(=O)c1ccc2ccccc2n1,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccc(-n3cnnn3)cc1)CCCC2,decoy
C=CCn1c(N(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
Cc1cc2c(cc(C(=O)O)n2C)s1,decoy
Cc1ccc(-n2ncc3c4nnc(-c5ccncc5)n4cnc32)cc1,decoy
COc1cccc(C(=O)NC2CCSC2=O)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)C1,decoy
N#Cc1c(N)nc(SCc2ccccc2)c(C#N)c1-c1ccco1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
CC(C)c1c(C#N)c(N)nc(SCC(=O)c2cc3ccccc3oc2=O)c1C#N,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Nc1ccccc1SCc1cn2ccccc2n1,decoy
O=C(O)c1cc(NCc2c(F)cccc2Cl)ccc1N1CCOCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1Cc2ccccc2C1=O,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccccn2)c(OC)c1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
CC(=O)c1cccc(NC(=O)Nc2cccnc2)c1,decoy
Cl.CC(=O)c1ccc(Nc2nc(C)nc3c4ccccc4oc32)cc1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1ccc(Cc2nnc3n2N=C(c2cc4ccccc4o2)CS3)cc1OC,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
Cn1c(SCC(=O)Nc2cccc(O)c2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCc1cc(=O)nc(Nc2ccc(OC)c(Cl)c2)[nH]1,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccnc2)cnn1-c1ccccc1,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)OCCO3)OCO2,decoy
COc1ccccc1NC(=O)Oc1ccc(NC(=O)c2ccco2)cc1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2ccc(C)nc21,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
O=C1CCCc2nc(N3CCCCC3)sc21,decoy
CN(C)C(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
COc1cc(-c2nc(N)n[nH]2)cc(OC)c1OC,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCN(C2CCCCC2)CC1,decoy
COc1cccc2cc(C(=O)N3CCN(c4ncccn4)CC3)c(=O)oc21,decoy
Cc1nc2ccccc2n1S(=O)(=O)N(C)C,decoy
COc1cccc(CN2CCN(c3ccccc3OC)CC2)c1O,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
Cc1cc(Nc2ccccc2)n(CCC#N)n1,decoy
Cc1cc(C)c(C(=O)CSc2n[nH]c(=O)n2C2CC2)cc1C,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
Cc1occc1C(=O)NCCCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(C)CC1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)sc1C,decoy
CCN(CC)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOc1ccc2[nH]c(C)c(CN(C)C)c(=O)c2c1,decoy
c1ccn2c(c1)nc1c2nc2ccccn21,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
O=C(O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,decoy
Cc1c(C#N)c2ncn(Cc3ccccc3)c(=O)c2n1-c1ccccc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=NO)C1)C2(C)C,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cn2)CC1,decoy
CC(C)OCCCNC(=O)c1cccs1,decoy
Cc1ccc2cc(CNC(C)C)c(=O)[nH]c2c1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
CCc1ccc(NC(=O)C(C)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
CCOCCSc1nnc2nc(C)cc(C)n21,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(C3CC3)nc2n(C)c1=O,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCN1CCOCC1)Cc1cccs1.O=C(O)C(=O)O,decoy
COc1cc(NC(=O)CN2CC(c3ccccc3)CC2=O)cc(OC)c1,decoy
Cc1ccc(NC(=O)Nc2ccc(F)cc2)nc1,decoy
CCC(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
CC(C)CC(C(=O)Nn1cnnc1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
COc1ccc(C2C(C(=O)Nc3ccccn3)=C(C)N=C3N=CNN32)c(OC)c1,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
CN1C(=O)N(C)C2(CC1(C)C)CC(C)(C)N(C)C(=O)N2C,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)cc1C,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(F)cc2)n1,decoy
CCOc1ccccc1NC(=O)CSc1c(C)n[nH]c1C,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)o1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(Cc2ccco2)c1=O,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC1CCCCC1,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
CC1CCCCC1NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
CCOC(=O)CSC1=NNC(=C2C=Nc3ccccc32)N1CC,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCC1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
Cl.CCCC(c1nnnn1Cc1ccco1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)cnn2c1N,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
O=C(NCc1ccco1)c1cc2ccccc2c(=O)o1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccccc2F)C2=C(CCCC2=O)N1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)no1,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
COc1cc(S(=O)(=O)NC2CCCCC2)ccc1Cl,decoy
CCN1CCc2nc(SCC(=O)Nc3ccc(OC)cc3)c(C#N)cc2C1,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
NC(=O)N1c2ccccc2C=Cc2ccccc21,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)n2C)c1,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cn2)c2ccccc21,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
O=C(NCc1ccco1)c1ccc(OCC2CCCO2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCCCC1,decoy
c1ccc2c(c1)sc1nnnn21,decoy
