SMILES,endpoint
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCc2ccco2)cc1OC,decoy
C=CCSc1nnc2c3cccc(C)c3[nH]c2n1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1OC,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
O=C(Nc1nccs1)NC1CCCCC1,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1C(=O)NCCNC(=O)c1ccco1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
CCN(CCNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1,decoy
COc1ccc(NC2=c3ccccc3=NC2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
CCOc1ccc(Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1ccnc(C(C)(C)C)c1,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCOCC3)c(C)[nH]2)cc1,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
Cc1nc2nc(C)cc(Nc3cccc(C)c3C)n2n1,decoy
COc1ccc2c(c1)CCc1c(C(=O)O)[nH]nc1-2,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
Cc1oc2nc(SCC(=O)NCc3cccnc3)nc(N)c2c1C,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
C=CCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
Cc1nccn1CCC(=O)Nc1cc(C)cc(C)c1,decoy
CC(=O)Nc1cccc(N(C)C)c1,decoy
O=C(COC(=O)c1sc2cc(F)ccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccc(F)cc1)c1cccc2c1C(=O)N(Cc1ccccn1)C2,decoy
CCCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
Cl.CCCN1c2ccccc2N2CCN=C12,decoy
CCOc1cc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OCC)c1OCC,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
CCc1ccccc1NC(=O)c1ccoc1C,decoy
O=C(NCc1ccccn1)C1COc2ccccc2O1,decoy
CCOC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnccn2)cc1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]c(C)c(-c4ccc(F)cc4)c3n2)CC1,decoy
O=C(O)CCc1nc2ccccc2n(CCc2ccccc2)c1=O,decoy
O=c1cc(NCc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
Cc1cc(C2C(=O)C(C(=O)c3ccc(Cl)cc3)C(=O)CC2(C)C)on1,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Cn1nc(Cl)nc1Cl)c1cc2ccccc2oc1=O,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CC2(C)CC1CC(C)(C)C2,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)N2CC(C)CC(C)C2)c1=O,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)Nc3nccs3)sc2n1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(C)cs2)c1,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)cc1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)OCC(=O)NCc3ccco3)c2)cc1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CSc1cccc(NC(=O)CN(c2cc(C)ccc2C)S(C)(=O)=O)c1,decoy
Cc1nc2sccc2c(N2CCCC2)n1,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
Cc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1C,decoy
Cc1nn2c(N)csc2nc1=O,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)no2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COc1cccc(C2=NOC(C(=O)NC3CCCCC3)C2)c1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
O=C(O)c1cccc(C(=O)Cc2ccccc2)c1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Cl)cc(Cl)c2oc1=O,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N1CCOCC1,decoy
CC(=O)c1c(NC(=O)C(C)C)nc(C)nc1-c1ccccc1,decoy
O=c1cc(CSc2ccccn2)c2ccccc2[nH]1,decoy
COC(=O)Nc1ccc(C)c2nsnc21,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(=O)NCC1CCCO1,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
Cl.CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
COc1cc2c(C(=O)NCc3ccc4c(c3)OCO4)cn(C)c(=O)c2cc1OC,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)N1CCOCC1,decoy
Cl.O=C(Cc1ccccn1)Nc1ccccc1,decoy
CC(C)c1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccco2)ccn1,decoy
O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)NC1CCCc2ccccc21,decoy
CCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CS(=O)(=O)N(CC(N)=O)Cc1ccc(Cl)cc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCCC3)cc12,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
COc1ccccc1N1CCN(Cc2c(F)cccc2F)CC1,decoy
CCSc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)c(C)o1,decoy
CC1COC(c2cccn2Cc2ccccc2Cl)=N1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1-c1ccc(F)cc1,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
COCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,decoy
COc1cc(C(=O)Nc2c(-c3ccccn3)c(=O)c3ccccc3n2C)cc(OC)c1OC,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(COC(=O)c3n[nH]c4ccccc43)[nH]c2c1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
CCCc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC(C)Cn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
Cc1cc(C)c2c(=O)[nH]n(C3CCOC(C)(C)C3)c2n1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
O=C(O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)N1CC(=O)Nc2ccccc21,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
Cc1ccnc(NS(=O)(=O)c2cccs2)c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,decoy
CC(NCC1CCCO1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
CC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)C2CC2)n1)NC1CCCCC1,decoy
CCOCCn1cnc2sc(C(=O)NCC(=O)OCC)c(C)c2c1=O,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCCc3ccccc31)C(=O)C2,decoy
CCc1nc2ccccc2n1Cc1ccc(OC)c(OC)c1,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(C(C)C)c1=N,decoy
CCCCn1nnnc1NCc1cccnc1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
COC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
Cc1ccccc1-c1nc(Cc2ccc(Cl)cc2)no1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCOC(C)C)c(=O)c3c2)c1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
Cn1c(CCNC(=O)OC(C)(C)C)n[nH]c1=S,decoy
Nc1nc(-c2c[nH]c3ccccc23)cs1,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc(-c2cc(F)ccc2F)cs1,decoy
Cc1cc(C)c2c3c(c(-c4ccccc4)n2n1)c(=O)n(C)c(=O)n3C,decoy
CCc1c(C)sc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
CCOCCCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)cc1C,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1ccco1,decoy
O=C(CCN1c2ccccc2C2(OCCO2)C1=O)c1ccccc1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCOCC1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1,decoy
CC1CCCCC1NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1ccc(-n2c(=O)c3cc(O)ccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(C)c1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
Cc1c(C#N)c(=O)n(CCCO)c(O)c1CN1CCCCC1,decoy
COc1ccc(Cl)cc1C(=O)NCc1cn2c(C)csc2n1,decoy
NC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CCCC=C12,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,decoy
CC1CN=C(c2cccn2Cc2ccc(F)cc2Cl)O1,decoy
Clc1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
Cc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(C2CCCCC2)C1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
Cl.O=C(CN1CCN(c2ncccn2)CC1)Nc1ccccc1-n1cccc1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)nc1C,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
CC1(C)Cc2nc3oc4c(ncnc4N(CCO)Cc4ccccc4)c3cc2CO1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
COC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1C1CCCC1,decoy
COCCCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(C2C(=C(O)c3c(C)nc4ccccn43)C(=O)C(=O)N2CCCN(C)C)o1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCC(C)C)c(=O)c3c2)c1,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21,decoy
Cl.CCOC(=O)c1ccc(Nc2ccc(-c3ccc(OC)c(OC)c3)nn2)cc1,decoy
COCCCn1c2nc3ccccc3nc2c2c1ncn(Cc1ccccc1Cl)c2=O,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc2c3c(cccc31)CC2,decoy
Cc1ccc(-c2c(C#N)c(=S)[nH]c3c2CCCC3)o1,decoy
CC(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(NC1CCS(=O)(=O)C1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
OC1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCCC3)CC1,decoy
c1cc(-c2nc3cc(Cc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
O=C(NCc1ccccc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC1CN(O)C2CCc3nonc3C12O,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(OCC=C(C)C)cc21,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(N)=O,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
CN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,decoy
O=c1oc2ccccc2n1CCn1c2ccccc2c2nc3ccccc3nc21,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
CCCCOc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)Cc1ccsc1,decoy
CCOc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(C(C)C)s1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1,decoy
COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)C1COc2ccccc2O1,decoy
Cc1nc(-c2ccccc2)sc1C(N)=O,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C(NCc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
CC(CCc1ccccc1)NC(=O)CN1CCOc2ccccc21,decoy
O=C(Nc1ccccc1)C1CC(=O)NC(N2CCOCC2)=N1,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
CCN(CCCn1c(=O)c2cccnc2[nH]c1=S)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
CCOc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1oc2nc(SCCCC(=O)NCCCO)nc(N)c2c1C,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC1(C)Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
Cc1ccccc1-n1nc(-c2ccc(N)cc2)cc1N,decoy
Cc1c(NC(=O)NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2c3cccc4cccc(c34)C2=O)CC1,decoy
