SMILES,endpoint
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCOc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OCC,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CN(C)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
CC(C)OCCCNc1ncc2c(n1)CC(c1ccc(N(C)C)cc1)CC2=O,decoy
COc1cc(C)c(C#N)c(OC)n1,decoy
Nc1nc(CSc2n[nH]c(-c3ccccc3)n2)nc(Nc2ccccc2)n1,decoy
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccco2)cc1,decoy
CCOc1ccccc1Nc1ncccc1C(=O)N1CCCC1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCOCC1,decoy
Cc1nnc(NC(=O)C2CCCO2)s1,decoy
O=C(O)C1CC(=O)N(CCOc2ccccc2)C1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2OC(C)=O)n1,decoy
Cc1nc2ccccc2c(=O)n1NC=C1C=CC(=O)C=C1,decoy
O=C(O)c1cc2c(ccc3ccccc23)o1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
CC1(C)c2ccccc2N2CC(=O)NC21C=Cc1ccco1,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3OC)cc2c1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
Cn1c2ccccc2nc1N=Cc1cccs1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)C(C(=O)NC2CCCC2)c2cccnc2)no1,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nnnn4-c4ccccc4)[nH]3)nc2c1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
Cl.COC(=O)c1c2cc(C)ccc2n(CCCN)c1C(=O)OC,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccnc1,decoy
Cc1ccccc1CSc1nncn1N,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2c(c1)CCCC2,decoy
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OC)C1c1ccccc1OC,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
CCOCCCNC(=O)C(c1ccc(OC)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
CC(=O)c1c(C)n(CCCCn2c(C)c(C(C)=O)c(C(C)=O)c2C)c(C)c1C(C)=O,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
Cc1cc(=O)n(C)c(=O)n1CC(=O)N1CCCCCC1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
CC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCc2cc3c(OC)ccc(OC)c3[nH]c2=O)cc1,decoy
COC(=O)C1=C(C)N(c2cc(Cl)cc(Cl)c2)C(=O)C1,decoy
Cc1noc(-c2ccccc2OC(=O)c2ccccc2)n1,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
O=C(c1ccccc1)N1CCC(=O)C2CCCCC21,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)C(c2ccc(C)cc2)N(C)C(=O)c2cnccn2)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
CNC(=O)C(=NO)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(Cl)cn2)CC1,decoy
Cc1ccc(OCCNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccco2)CSC3)c1C,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
CCOC(=O)C1CCN(CC(=O)Nc2c3c(cccc3C)n(C)c2C(=O)OC)CC1,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SC(C)C3)no1,decoy
O=S(=O)(O)c1nnc2sc3ccccc3n21,decoy
Cn1nnc2cc(C(=O)N3CCCCCC3)ccc21,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1,decoy
CCOCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C(CSC1=NCCS1)N1CCCC1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNCCN2CCOCC2)C1=O,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C)cc(=O)c1-2,decoy
S=C(Nc1ccccn1)c1ccccn1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
CCn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCCCC1,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CN1CCN(Cc2c3c(C(=O)c4ccccc4)coc3ccc2O)CC1,decoy
CN(C)c1nc(OCCNC(=O)COc2ccc(Cl)cc2Cl)nc(N2CCCCC2)n1,decoy
CC1CCc2nc(NC(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)sc2C1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3cccc4c3CCCC4)n2)o1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)CC(=O)Nc1nnc(CC)s1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)CC1,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,decoy
COc1cc(OC)cc(OCC(O)Cn2ccnc2C)c1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCC2)cn3C)CC1,decoy
O=C(CSc1nc(=O)c2[nH]cnc2[nH]1)NC1CCCCC1,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c1C,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccncc3)nn12,decoy
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)n1,decoy
CC1=C(C(=O)Nc2ccccn2)C(c2ccccc2)N2NC=NC2=N1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,decoy
CCOc1ccccc1C(=O)NCc1ccco1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(OC)cc2C)C1=O,decoy
C=Cn1c(C(=O)O)cc(CC)c1-c1ccccc1,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
COc1cccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c21,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
C=CCn1c2ccccc2nc1-c1cccs1,decoy
O=C1c2cccnc2C(O)N1Cc1ccco1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(CC)c3nnnn3Cc3ccccc3)cc2c1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2[nH]c1=S,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
Cc1ccc(NC(=O)c2cc(-c3cccc(O)c3)on2)cc1C,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
c1coc(CNc2c3c(nc4ncnn42)CCCC3)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccncc1,decoy
Cc1cc(C)nc(NCCCc2ccccc2)n1,decoy
COC(=O)COc1nc(C)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccccc1,decoy
COc1cccc(C(=O)N2CCN=C2SCc2cccnc2)c1OC,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
CC1CCc2nn(CC(=O)N3CCN(C(=O)c4ccco4)CC3)cc2C1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CNC(C)=O,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(Nc2ccc3c(c2)OCCO3)n1,decoy
COc1cccc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
Cl.Cc1cc(C)n(CCO)c(=O)n1,decoy
O=C1c2ccccc2NC1=C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)c1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
COc1cccc(-c2csc(N3CCN(CC(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2c(C)cccc2C)s1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
Cn1c2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2oc1=O,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccco1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)C1,decoy
CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
Cc1c(C(=O)N2CCN(C)CC2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1cccnc1,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
O=S(=O)(c1ccc(F)cc1)N1CN(Cc2ccco2)c2nc3ccccc3nc21,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(=O)N(C)CC2=O)cc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCc2ccccc21,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnccn2)cc1,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccco1)CC2=O)c1ccc(Cl)cc1,decoy
O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1cccs1,decoy
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COc1ccc(OC)c(CC(=O)O)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
Cl.CCOC(=O)c1ccc(Nc2ccc(-c3ccc(OC)c(OC)c3)nn2)cc1,decoy
Cc1sc2ncnc(NCCCn3ccnc3)c2c1C,decoy
CC1(C)C2CCC13CS(=O)(=O)NC3C2,decoy
O=c1c2ccccc2[se]n1-c1ccccc1,decoy
CC1CCCCC1NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCCCOc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
COCC(C)n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C1CCCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
Cc1cc(C(=O)c2cccs2)c(N)s1,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
COCc1nc(-c2ccc(-c3ccccc3)nc2OC)no1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CCCC(=O)c1c(NC)cc(C)oc1=O,decoy
O=C(CCSc1nc2cc(Cl)ccc2o1)N1CCOCC1,decoy
c1sc2c(c1-c1nn3c(nnc3-c3ccccc3)s1)CCCC2,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)nc(NCC(O)COc2ccccc2C)n1,decoy
CCOC(=O)CCCNC(=O)COc1ccccc1C#N,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
CCSc1nc2ccccc2n1CC(=O)OC,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cl.CCCCOc1ccc(C)cc1CN(CCO)CCO,decoy
CCCCCC1CC(CC(C)C(=O)Nc2nncs2)C(=O)O1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)C(C#N)=C2Nc3ccccc3N2)c1C,decoy
CCOC(=O)c1c2c(sc1NC(=O)COc1ncnc3sccc31)CCC2,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3Cl)C2)n1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(Cc3ccco3)C2c2ccncc2)c1,decoy
O=C(Oc1cccc2c(OC(=O)N3CCOCC3)cccc12)N1CCOCC1,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccccc1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
CCCCS(=O)CC(CS(=O)CCCC)OC(=O)c1ccccc1,decoy
C=C(C)CSc1n[nH]c2nc(=O)cc(N)n21,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
O=C(c1ccc(C(=O)N2CCCc3ccccc32)nc1)N1CCCc2ccccc21,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCCCNc1cc(C)oc(=O)c1C(C)=O,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
c1ccc2[nH]c(CSc3ncnc4c5ccccc5oc43)nc2c1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2C1=O,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
Cc1ccc(C(=O)CSc2ccccn2)cc1,decoy
COc1ccc(CN2CCCC(C(=O)N(C)Cc3ccccc3)C2)cc1OC.O=C(O)C(=O)O,decoy
CCC(Sc1nc2ccccc2c(=O)n1CCN1CCOCC1)C(=O)NCc1cccnc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,decoy
Cc1cn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)=O)C2,decoy
COC(=O)c1cccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1cccnc1,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1cccc2nc(CNc3ccc(F)cc3)cn21,decoy
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1,decoy
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccccc2)cc1,decoy
O=C(NC1=NCCS1)c1ccncc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C1OCCC1Sc1nnc(-c2ccccc2)o1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
O=C(O)c1cccc(COc2ccccc2Cl)c1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
COc1ccc(CN(Cc2nnnn2C2CCCC2)Cc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
COC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
O=C(O)C1CC(=O)N(Cc2ccc(F)cc2)C1,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCN(C(=O)OCC)CC2)c1C,decoy
CC(C)(C)N1C(=O)NC(=O)C(=CNc2ccc3c(c2)CCC3)C1=O,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)nc2n1,decoy
Cc1c(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(C)CC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCOCC3)cc2c1,decoy
Cc1csc(SCC(=O)Nc2ccc(Cl)cn2)n1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1,decoy
