SMILES,endpoint
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc(OCc2ccccc2F)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
COc1ccc(NC(=S)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)c(OC)c1,decoy
Cc1nc2c3ccccc3sc2s1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2F)C(C(C)=O)=C(C)N1,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
COc1ccc(-c2ccc3c(N)c(C(=O)c4cccc(OC)c4)sc3n2)cc1,decoy
CCCCNC(=O)c1onc(CSc2ccc(OC)cc2)c1C(=O)O,decoy
Cc1cccc(NCN2C(=O)SC(=Cc3ccccc3Cl)C2=O)c1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C(C)C)C(C)C)c3ccccc3n2)cc1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCC1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
CCCN1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,decoy
O=C(ON=C1CCCc2occc21)c1ccccc1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
COc1ccc2c(CC(=O)OCC(=O)c3ccc(F)cc3)coc2c1,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
COc1ccc(C(N)=NOC(=O)COc2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C12CC3CC(CC(C3)C1)C2,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)c2ccc(C)s2)n(-c2ccccc2)n1,decoy
CC(NC(=O)c1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2cc(C#N)c(SCC(=O)N3CCCc4ccccc43)nc2c1C,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2C1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(Cc2ccccc2)CC1,decoy
CC(NNc1ccccc1)=C(N=O)C(=O)Nc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)cc1OC,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)nn(C)c1C,decoy
COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)cc1,decoy
COc1cc(C(=O)Nc2ccc(NC(C)=O)cc2)c([N+](=O)[O-])cc1OC,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1,decoy
Cc1ccc(-c2nnc(Nc3ccccc3)o2)cc1,decoy
Cl.O=c1c2[nH]c3ccc(F)cc3c2ncn1C1CCCCC1,decoy
Cc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)cn2c1,decoy
CC1(C)SC(=S)N(Cc2ccc3c(c2)OCO3)C1N(O)C(=O)NC1CCCCC1,decoy
Cc1ccc(C(=O)C=CNc2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,decoy
C=CCSc1nnc2c(n1)OC(c1c(C)[nH]n(-c3ccccc3)c1=O)Nc1ccccc1-2,decoy
Cc1ccc(C2=CSC3=NS(=O)(=O)CCN23)cc1C,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,decoy
Cc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
Cc1ccc(Sc2c([N+](=O)[O-])ncn2C)cc1,decoy
CCCCOc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
O=C(NN=Cc1ccccc1)c1sccc1-n1cccc1,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)Oc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)cc1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
Cc1sc(NC(=O)c2ccco2)nc1-c1ccc2c(c1)CC(C)N2C(=O)C1CC1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1CC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1cccc(NC(=O)C(=O)NCC(C)C)c1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
CCN1c2ccc(C)cc2C2(SC(NC(C)=O)=NN2C(C)=O)C1=O,decoy
CC1=CC2=c3ccccc3=NC(c3ccco3)N2N1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
Cc1cc(=O)[nH]c2c(C)c(N)ccc12,decoy
Cn1c(C(=O)NCCN2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
COc1ccc(C2=C(C)CC(C)(C)NC2=O)cc1OC,decoy
O=C1C2CCCN2c2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1ccccc1F,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
COCCn1c(COc2ccc(C)cc2)nc2ccccc21,decoy
O=C(O)C(=O)O.O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCCCCC2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCCn2nc(C)n3c4ccsc4cc3c2=O)C1,decoy
CCCCN(CCCC)CC1OCc2ccccc2CO1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
Cc1cc(C)n(CC(=O)c2ccccc2)c(=O)c1C#N,decoy
COc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
COc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc32)cc1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
CCOc1ccc(C2C(=C(O)c3ccc(Cl)cc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
O=C1CC(c2ccc3c(c2)OCO3)CN1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cl.COc1ccc2nc(C)c(C(=O)OCCN(C)C)cc2c1,decoy
Cc1ccc(NC(=O)C2C3C=CCCCCC32)cc1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(F)cc2s1,decoy
COc1ccccc1Nc1nnc(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)s1,decoy
CCc1c(C(=O)Nc2cc(C)cc(C)c2)[nH]c(C)c1C(C)=O,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
Cc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,decoy
CC(C)(C)c1nc2ccccc2c2nnc(SCC(=O)Nc3nc4ccccc4s3)n21,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,decoy
O=C(NC1CCCCCC1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)C)cc2)cc1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cc(-c3nc4ccccc4s3)ccc2Cl)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
Clc1ccc2nc(-c3ccccc3)c(CN3CCOCC3)n2c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
C=CCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CC1CCN(c2cccc3c2C(=O)c2ccccc2C3=O)CC1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1ccc(C(=O)NN2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)cc1,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1,decoy
N#CC(C(=O)CN1CCN(c2ccccc2F)CC1)=C1NC(c2ccccc2)=CS1,decoy
Cc1cccc(C)c1-n1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
[I-].C[N+]1=C2CCCCCN2C(O)(c2ccccc2)C1,decoy
CCOc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
COc1ccccc1N(CC(=O)Nc1cccc(C)c1C)S(=O)(=O)c1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
O=C(Nc1nccs1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccco1,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
COc1ccccc1C(=O)NC(=Cc1ccccc1)C(=O)NC(CCSC)C(=O)O,decoy
Cc1ccc(C(=O)NCc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,decoy
Cc1ccccc1NC(=O)CSCc1ccccc1,decoy
COc1ccccc1NC(=O)c1c2c(sc1NC(=O)c1cccc(C)c1)CCC2,decoy
COC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
C=CCSc1nc(Cc2ccc(Cl)cc2)nc2ccccc21,decoy
Cc1cccc2cc3c(NC(=O)c4ccccn4)nn(C)c3nc12,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
Cc1nnc(NCc2ccco2)s1,decoy
CN(C)c1ccc(-c2nc3ccccc3n2C)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)O1)c1ccccc1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
COc1ccc(CNC(=O)C2CSCCS2)cc1,decoy
CCOC(=O)c1c(C)nc2c(c(SC)nn2-c2ccccc2)c1N,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
O=C(C=Cc1ccc(F)cc1)N1CCN(CCN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
CCOC(=O)C(Sc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
CC(=O)NC12CC3CC(C1)CCC(C3)C2,decoy
COC(=O)CSc1nc2ccccc2nc1SCC(=O)OC,decoy
CCCCCCCC(=O)NN1CCOCC1,decoy
CCCCCCCC(=O)NN=Cc1cccnc1,decoy
COc1ccccc1C1CC(c2ccc(C)cc2)=NN1C(=O)CCC(=O)O,decoy
Cl.O=S(=O)(c1ccc2nc(COc3ccccc3)[nH]c2c1)N1CCOCC1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
CCc1cc(C)c(O)c(CC)n1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(c1sc(N2CCCCCC2)nc1-c1ccccc1)c1ccccc1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=Cc1ccccc1,decoy
CC(=O)N(C(C)=O)c1ccc(-c2ccco2)cc1,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCC(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,decoy
CC(=O)c1ccc(NC(=O)NC(CC(C)C)C(=O)O)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)CC2C,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
CCOc1cc(C=C2SC(=S)N(Nc3ccccc3)C2=O)ccc1O,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1ccccc1C,decoy
Cl.N=c1n(CCO)c2ccccc2n1CCOc1ccccc1,decoy
COc1cc(C=NNC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cccc(C)c2)s1,decoy
O=C1C=C(OCc2ccccc2Cl)C=CC1=C1NNC=C1c1ccccc1,decoy
C=CCOC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
Cc1ccc(Sc2nc(-c3ccccc3)ccc2C#N)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C#N)c1C,decoy
O=[N+]([O-])c1cccnc1N1CCOCC1,decoy
CCOc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
CCOC(=O)c1cnc2ccccc2c1NCCc1ccc(OC)c(OC)c1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
Cc1ccc(N2C(=O)c3ccc(N)cc3C2=O)cc1,decoy
CCn1c2ccccc2c2cc(C=NNC(=O)c3cccc(C)c3)ccc21,decoy
Cc1ccccc1NC(=O)Cc1nc(CSc2nnc(C3CCCCC3)n2N)cs1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccnc1,decoy
N#CCSc1nnc(C2CCCCC2)n1Cc1ccccc1,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
Cl.O=C1CCCCCC1CN1CCCCC1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCCC3)cc2s1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cl.Cc1ccc2nc(C3CCN(C(=O)c4ccco4)CC3)[nH]c2c1,decoy
Cc1cccc(CCN(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2cccnc2)c1,decoy
CCOc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)n2N)cc1,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
CC(=O)c1cccc(NC(=O)c2oc(C)nc2C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1nn(-c2cc(N3CCNCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
COc1ccc(C(=O)NN(c2ccccc2)c2ccccc2)cc1,decoy
CCN1C(SCCC(C)C)=NNC1=C1C=Nc2ccccc21,decoy
CCCCCCn1c(NCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1CCc1ccccc1,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
CC(=O)NCCC(=O)Nc1cc(F)ccc1C,decoy
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)C1=Cc1ccc(F)cc1,decoy
CC(NC(=O)c1ccccc1NC(=O)c1cccnc1)c1ccccc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1COc2ccccc2O1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
COC(=O)c1cc2sc(Cl)cc2n1Cc1nc(-c2ccccc2)oc1C,decoy
COc1ccc(Nc2oc(-c3ccc(Cl)cc3)nc2C#N)cc1,decoy
CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,decoy
Cc1oc2ccc(O)c(CN(C)C)c2c1C(C)O,decoy
CNC(=S)NNC(=O)c1sccc1OCc1ccccc1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
CCC1(C)Cc2ccccc2C(Nc2c(C)n(C)n(-c3ccccc3)c2=O)=N1,decoy
O=C1c2cccnc2C(=O)N1C1CCCCC1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
CCOC(=O)c1ccc(-c2ccc(CO)o2)cc1,decoy
O=C(NC(=S)Nc1cccc(-c2nc3ccccc3s2)c1)c1ccco1,decoy
COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,decoy
CC1=C(C(=O)N2CCCCCC2)C2(CCC(C)CC2)OC1=O,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
CCCc1c(C)[nH]c2ccccc2c1=O,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
O=C(NCCc1ccccc1)c1cccnc1,decoy
CN(C)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1ccccc1C,decoy
COc1ccc(C=C2C(=O)NC(=O)N(c3cc(C)cc(C)c3)C2=O)cc1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1C1CC1,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
CN1CCN(c2ccc([N+](=O)[O-])c(NC(c3ccccc3)c3ccccc3)c2)CC1,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
CCC(C)N=Cc1c(=O)n2cccc(C)c2nc1NCc1ccco1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1cccnc1,decoy
COc1cccc(C(=O)C=Cc2ccc(SC)cc2)c1,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
COC(=O)C(C)N(C#N)c1nc(C)cc(C)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3ccnc3)cc2)cc1Cl,decoy
COc1ccc(N(CC(=O)Nc2ccccc2Cl)S(=O)(=O)c2ccccc2)cc1,decoy
CCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
CC(C)n1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,decoy
Cc1ccc(C(=O)C(OC(=O)COc2ccccc2C)c2ccccc2)cc1,decoy
CCC(CC)C(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,decoy
Cc1cccc(NC(=O)CSc2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3s2)c1C,decoy
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1[N+](=O)[O-],decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(o2)c2ccccc2nc3C)CC1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
Cc1ccc(NC(=O)C(=Cc2ccco2)c2ccccc2)c(C)c1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
CCCS(=O)(=O)c1c(C(=O)OC)n2cccc(C)c2c1S(=O)(=O)CCC,decoy
Cn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1ccco1,decoy
CCOCC(=O)Nc1cc(C(=O)Nc2ccccc2)ccc1Cl,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
[I-].CC[n+]1c(C=CC=CN(C(C)=O)c2ccccc2)sc2ccccc21,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
O=C(NN=Cc1ccco1)c1cnccn1,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
CSc1nc2ccccc2cc1C=C(C#N)c1cccc(Cl)c1,decoy
CC(=NNC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)C(C)C)c1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)NCc1ccccc1)NCc1ccco1,decoy
Cc1ccc(NC(=O)NC=Cc2ccccc2)cc1,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
Cl.Cc1ccc(CNCC2CCCO2)s1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)Cc4cccs4)cc3)o2)cc1,decoy
COc1ccc(Oc2c(Cl)cnn(-c3ccccc3)c2=O)cc1,decoy
CC(=O)Nc1cc(S(=O)(=O)Nc2ccccc2)c(C)cc1C,decoy
O=C1C(=CNCc2cccs2)C(=O)N(C2CCCCC2)C(=O)N1C1CCCCC1,decoy
O=c1c(C=NO)coc2ccc3ccccc3c12,decoy
COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,decoy
CCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
CCN(CC)C(=S)Sc1nc(Nc2cccc(C)c2)nc(Nc2cccc(C)c2)n1,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3cccnc3)ccc12,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1C,decoy
Cc1cccc(C=NNC(=O)c2csnn2)c1,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cc1,decoy
COc1cccc(CN2c3cc(S(=O)(=O)N4CCOCC4)ccc3N3CCCC3C2=O)c1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c21,decoy
CCCCN(CC)C(=O)C=Cc1cccc([N+](=O)[O-])c1,decoy
CCNc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(NC(=O)NC=Cc2ccc(Cl)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
COCC(=O)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cnc(NC(=O)C2CCCC2)s1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccccc1)NCC1CCCO1,decoy
