SMILES,endpoint
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3=O)CC2)c1,decoy
O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
CCCCCCc1cc2cc(C(=O)NC)c(N)oc-2cc1=O,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
CC(C)CC(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCCc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCc1ccc(Cl)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1)c1ccco1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccncc1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)CC1,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCc2ccccc2C1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cccs1,decoy
COc1ccc(C2C(=O)N(C(C)(C)C)CC(=O)N2c2ccccc2C)cc1,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
Cc1cc(Br)ccc1N1C(=O)CC(=O)NC1=O,decoy
CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1,decoy
Cn1c2nc(Br)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccco1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)NC3CCCC3)cc2)CC1,decoy
CCOCCCNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(C2CCCCC2)CC1,decoy
COc1cccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2ccoc2C)c1,decoy
O=C1N(CN2CCN(c3cccc(Cl)c3)CC2)c2ccccc2C12OCCCO2,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
COc1cc(-c2nn3c(nnc3C3CCCCC3)s2)cc(OC)c1OC,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
CCC(C)(NC(=O)c1ccc(=O)[nH]c1)C(=O)NC1CCCC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)Nc2cccc(C(F)(F)F)c2)=C(C)N1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1-c1nc(-c2ccccn2)no1,decoy
O=C(NCc1ccccn1)c1ccc(Cl)cc1Cl,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)no1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(c1ccco1)N(C(=O)Nc1ccc(Cl)cc1)c1ccccn1,decoy
CC(C)CCN(C)C1CCN(C(=O)Nc2c(F)cccc2F)CC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)NC3=C2C(=O)CCC3)o1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COCCn1cnc2c1c(=O)n(CC(=O)c1ccc3c(c1)OCCO3)c(=O)n2Cc1ccccc1,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
c1coc(-c2nnc(SCc3nc4ccccc4s3)n2Cc2ccccc2)c1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,decoy
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,decoy
COc1cccc(OC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccco1)CCCC2,decoy
Cc1ccc(-n2nc(C(=O)N3CCN(C)CC3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NC1CCCCC1,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
Fc1ccc(C2C3=C(N=C4N=CNN42)c2ccccc2OC3c2ccncc2)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
Cl.CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N=C2,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c1C,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,decoy
CCOc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCCO1,decoy
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccccc3C)o2)cc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
O=c1c2ccccc2nc(CSc2nnnn2-c2ccccc2)n1-c1ccccc1,decoy
COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,decoy
Cl.Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
CCc1c(C)nc(SCC(=O)CC(=O)OC(C)C)c(C#N)c1C,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1cccc(F)c1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
CCc1nn(C(C)C(=O)NCCc2ccc(OC)c(OC)c2)c(=O)c2cc3occc3n21,decoy
CC(C)N(C)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc2nsnc21,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccccc1C,decoy
O=C(NCc1cccs1)c1cnc2sccn2c1=O,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,decoy
O=C1N2CCSC2=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCc2ccccc2C1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(C(=O)N2CCCN(C(=O)c3ccc(OCC)cc3)CC2)cc1,decoy
CS(=O)(=O)NCc1csc(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)cc1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(NCCN1CCCCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,decoy
Cc1occc1-c1nnc(SCCOc2cccc(C)c2)n1C,decoy
COc1ccccc1-n1c(CNc2c(C)cccc2C)nnc1SCC(=O)N1CCOCC1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1OC,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
Brc1cc2c(cc1Cn1c3ccccc3nc1-c1cncs1)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
Cc1nc2ccccc2nc1OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
Cc1c(N=Cc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
COc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)C1CC1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nc2ccccc12,decoy
Cn1c2nc(Br)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCn1nccc1C(=O)Nc1cc(Cl)ccc1Cl,decoy
Nc1nnc(-c2ccccc2Cl)s1,decoy
CC1CC1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(c2ccccc2)CC1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
Cc1nnc(NC(=O)CSC2CCCCC2)s1,decoy
COC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
O=C(CCC(=O)CCN1CCCCC1)CCN1CCCCC1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(-c2nn3c(COc4ccccc4)nnc3s2)cc(OC)c1OC,decoy
O=C(c1cccs1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CN(C)c1nc(OCCOC(=O)Nc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3F)CC2)n1C,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
O=C1CC(c2cc3c(cc2Br)OCO3)C2=C(CCCC2=O)N1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2ccc(Cl)c(Cl)c2)c1OC,decoy
CN(Cc1c[nH]c2ccccc12)Cc1ccccc1,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1ccco1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)c1,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N3CCc4ccccc4C23)CC1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
O=C(CN1CCN(C2CCCCC2)CC1)c1ccc2cc[nH]c2c1,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
COCC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc2c(c1)OCCO2,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C(=O)N(C1CC1)C1(C(=O)Nc2ccccc2)CCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCc3ccccc3C1)OCO2,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
O=C(COc1nc2ccccc2nc1N1CCOCC1)N1CCc2ccccc21,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
CCC(C)(C)n1nnnc1CN1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1C,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
O=C(COc1ccc(=O)n(-c2ccccc2)n1)Nc1ccccc1,decoy
O=c1c(Cl)c(NCCO)ncn1-c1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)N3CCN(c4ccccc4OC)CC3)C2)cc1,decoy
CCc1ccc(OCC(=O)N(C)CCC#N)c(Br)c1,decoy
COCCNC(=O)Cc1ccc(Br)cc1,decoy
O=c1cc(-c2ccccc2)[nH]c2nc3ccccc3n21,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(N)=O)n2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4sccc4n3C)CC2)c1,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
COc1ccc(-c2nn3c(COc4ccccc4)nnc3s2)cc1OC,decoy
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1)C1CCCCC1,decoy
Cc1cc2ccccc2n1CCNS(=O)(=O)c1ccc(C)cc1,decoy
COc1cc(Cn2c3cc(C)ccc3oc2=O)ccc1OC(C)C,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
c1ncn(CCCOc2cccc(Oc3ccccc3)c2)n1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
CCn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1c2nc(NCc3ccco3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
COc1cc2c(=O)n(Cc3ccco3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2Cl)n1,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
Cl.COc1ccc2nc(N3CCCC3)[nH]c2c1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccc(Cl)cc21,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
Cc1cc2c(c(=O)o1)C1(c3cccc4c3N(C1=O)C(C)(C)C=C4C)C(C#N)=C(N)O2,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1OC,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
