SMILES,endpoint
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
Nn1c(COc2cccc(Br)c2)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
Cl.O=C(CCN(CCO)Cc1ccccc1)Nc1ccc(Br)cc1,decoy
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccco1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cn2c(nc1=O)OC1C(O)C(COC(=O)c3ccccc3)OC12,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)c1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1C,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
CS(=O)(=O)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCC1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
CC(C)CCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)OC)nc2c1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C,decoy
COc1ccccc1N(CC(=O)N1CCCCC1)S(=O)(=O)c1ccccc1,decoy
C(=Nn1cnnc1)c1ccccc1OCCOc1ccccc1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,decoy
CC1CCN(C(=O)CCc2nc3cc(S(=O)(=O)N(C)C)ccc3n2C)CC1,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
CC(CC(=O)NCc1ccccc1)C1CCCO1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
CCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1c2ccccc2oc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)nc1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccccc1N1CCOCC1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
Cc1occc1-c1nnc(SCCCC(=O)c2ccc(F)cc2)n1C,decoy
C1=NC2=NC3=C(CCCC3)C(c3ccccc3)N2N1,decoy
COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,decoy
O=C1CCCC2=C1C(c1c(Cl)nc3sccn31)C1=C(CCCC1=O)N2,decoy
COc1cccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCCCC1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
COC(C(=O)Nc1cccc(F)c1)c1ccccc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=C(NCCCn1ccnc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CCOC(=O)C(NC(=O)Nc1ccc(F)cc1)(OCC)C(F)(F)F,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccc(Cl)cc1C(F)(F)F,decoy
CN(C)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCC(C)CC2)c1O,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCc1ccco1,decoy
CCCC(=O)c1cc(F)c(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1C,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC1CCCCC1,decoy
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4Cl)NN32)c(OC)c1,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3cccc(C)c3)c(C#N)cc2c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
CCOC(=O)C1CCN(CC(=O)N2C(C)CCCC2C)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2cc(Cl)ccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
CC(C)NC(=O)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCCCCC3)cc2oc1=O,decoy
COc1ccc(C)c2sc(=NC(=O)C(C)C)n(C)c21,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(C2c3c(C)[nH]nc3CC(C)(O)C2C(C)=O)cc1OC,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(Br)c2)N1Cc1ccco1,decoy
COC(=O)CCCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)o1,decoy
Cc1cc(C)cc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)O)cc2)c1,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccco1,decoy
Cn1c2sc3c(c2c(=N)n(Cc2ccco2)c1=O)CCC3,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
Brc1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
Cc1c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C(=O)Nc2cc(OC)cc(OC)c2)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3Cl)c3ccccc32)o1,decoy
O=c1cc(CN2CCc3ccccc32)nc2sccn21,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
COCCCNC(=O)Nc1ccc(F)cc1F,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,decoy
CCCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(S(C)(=O)=O)CC1,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)c(=O)n(C)c(=O)n4C)CC2C)c1,decoy
CCn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,decoy
COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CN(C)C1=CC(=O)C(=C(S)Nc2ccccc2)C(N(C)C)=C1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)cc2)CC1,decoy
O=C(NCc1ccco1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1OC,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
CCOC(=O)N1CCN(c2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(N3CCCCC3)CC2)c1C,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
Cc1sc2nc(C)nc(SCC#N)c2c1C,decoy
C=CCc1ccc(OCCOCCNCCOC)c(OC)c1,decoy
CN(Cc1cccs1)CC(O)COCc1ccco1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
Cc1nc(N=CN(C)C)sc1C(=O)Nc1ccccc1,decoy
COCCn1c(-c2ccc(OC)cc2)cnc1SCC(=O)Nc1cc(C)on1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
CCOC(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2)C1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCOc1ccc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2c1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
CCC1(COC(NC(=O)c2cccnc2)(C(F)(F)F)C(F)(F)F)COC1,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2C)cc1OC,decoy
CCN(C(=O)CN1CCCc2ccccc21)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
COC(=O)c1nc(N)sc1-c1ccccc1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2)o1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
CCN(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
S=C(Nc1ccccn1)c1ccccn1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
COc1ccc(CNc2nc3c(c(C(F)(F)F)n2)CCCCC3)cc1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
CN1CCN(CC(C)(C)NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
O=C(CCN1CCOCC1)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(NC(NCCCN1CCOCC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
O=c1c(=Cc2ccco2)sc2nc(-c3ccccc3Br)nn12,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-n1cnnn1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
COc1ccc2c(c1)NC1(O)c3ccccc3C(=O)C21O,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
O=C(CCC(=O)c1cccs1)NCc1ccccc1,decoy
O=C(C(F)C(F)(F)F)N1CCN(c2ccccc2)CC1,decoy
CC(=O)N1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cn2)CC1,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1C,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(OC)cc2)c1,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CC(C)(C)c1nc(CN2CCCCC2)cc(CN2CCCCC2)c1O,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
CCn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
C=CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)no1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(Br)cc2)cc1OC,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,decoy
Cc1ccc(N2CCN(C(=O)N3CCCC3)CC2)cc1Cl,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
Cc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
COc1ccc2nc(N=CN(C)C)sc2c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC(C)CC2)c2ccccc21,decoy
COC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
CN(C)C(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)N1Cc1ccccc1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)COC(=O)CNC3=NS(=O)(=O)c4ccccc43)c2C)no1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
COc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(=O)OC(C)C)N1,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
c1coc(-c2nc(-c3cccnc3)no2)c1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3)CC2)C1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
CN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
CNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1nc(N(C)S(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2F)n1,decoy
CCCCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
N#CC(C(=O)CN1CCOCC1)=C1Nc2ccccc2S1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(NC2=NC(C(=O)Nc3ccc(C)c(C)c3)CC(=O)N2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CC1(C)C(=O)OC(c2c(F)c(F)c(F)c(F)c2F)C2(CCCCC2)C1=O,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(F)cc2)cc1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccco1)OC2=O,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1,decoy
CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
