SMILES,endpoint
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
OC(c1ccc(Cl)cc1Cl)C(Cc1cccnc1)n1cncn1,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)o1,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COCCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccoc1C,decoy
Cc1cc(C)n(-c2ccn(Cc3ccc(Cl)cc3Cl)c(=O)n2)n1,decoy
Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
Cn1c2nc(NCc3ccco3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccco1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
CCCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccc3)s2)cc(OC)c1OC,decoy
CCN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2)cc1,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
COc1ccc2ccccc2c1C1CC(=O)N2CN(C3CCCCC3)CSC2=C1C#N,decoy
COc1ccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)c(OC)c1,decoy
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1cccnc1,decoy
O=C(NCc1ccccn1)c1ccc(Cl)cc1Cl,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(C)cc3)C(=O)N3CCCC3)cc2c1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccccc1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc2ncsc2c1,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
CC(=O)c1ccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)cc1,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
CSc1ccccc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cc3c(cc2Br)OCO3)C2=C(CCCC2=O)N1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)ccc2OC)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CN3CCCCCC3=O)n2-c2ccccn2)c1C,decoy
Clc1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)c(Cl)c1,decoy
COc1ccc(Br)cc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccco3)ccc21,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
COc1ccc(N2CCN(C(=O)CCn3nnc4ccccc43)CC2)cc1,decoy
Cn1c2ccccc2c2oc(-c3ccc(Cl)cc3Cl)nc2c1=O,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
CCC(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
c1coc(-c2nnc(-c3ccccc3)n2-c2ccccc2)c1,decoy
CSc1nc(N)nc(SCC(=O)c2ccc(C)cc2)c1C#N,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COc1ccc(Cc2noc(-c3ccc(C)cc3)n2)cc1,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)ccc1O,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2ccccn2)N1CCCN1CCOCC1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)o2)c(C)c1Cl,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
O=C(Nc1nnc(CC2=CCCCC2)s1)c1cccs1,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C1c2cccc3cccc(c23)N1CN1CCN(c2ccccn2)CC1,decoy
COC(=O)c1ccc(C)c(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCc1cccc2c(=O)c(C(=O)N3CCCCCC3)c[nH]c12,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
Cn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
O=C(NCc1cccs1)C1CC(=O)N(C2CCCC2)C1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2[nH]1,decoy
c1sc(Nc2ccc3c(c2)OCCO3)nc1-c1ccc2c(c1)OCO2,decoy
Cn1nc(-c2ccccc2F)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21,decoy
CCCN1Cc2cccc(C(=O)NCc3ccccc3)c2C1=O,decoy
Nc1nc(CN2CCOCC2)cs1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc2c(c1)OCCO2,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCc1nn(C(C)C(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2cc3occc3n21,decoy
COc1cccc(N(C(=O)c2ccn[nH]2)C2(C(=O)Nc3c(C)cccc3C)CCCCC2)c1,decoy
Cc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
Cc1cc(N2CC(C(=O)O)CC2=O)ccc1Br,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CCCc1cc(=O)nc(SCC(=O)N(Cc2ccccc2)C(C)C)[nH]1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCc1ccccc1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
CN(C(=O)c1cccnc1)c1nc(-c2ccccc2)cs1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)OCc1ccccc1,decoy
CCOc1ccc(Nc2oc(Cc3ccccc3)nc2C#N)cc1,decoy
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCc2ccccc2)N1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1,decoy
COc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCN1CCCC1CNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(NC(=O)Nc1nnc(C(F)(F)F)s1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)cc(OC)c1OC,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
Cn1c2cn(CCCN3CCOCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)N1CCN(c2cccc(Cl)c2)CC1,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
N#Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c1=O,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3ccccc3Cl)c(=O)[nH]c12,decoy
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)nc1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)CC1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1.O=C(O)C(=O)O,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
Clc1ccc(-c2nnc(-c3ccccc3)o2)c(Cl)c1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
Cl.COc1ccc(C2N=C(N)N=C(N)N2c2ccccc2)cc1OC,decoy
CC(C)COC(=O)N1CCCC1C(=O)Nc1nccs1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl,decoy
COc1ccc(CCNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1OC,decoy
Cc1ccc2occ(CN3CCN(c4ccccc4)CC3)c(=O)c2c1,decoy
COc1ccccc1C1=Nn2c(nnc2C2CCCCC2)SC1,decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)Cn2c(=O)onc2-c2ccccc2)C3CCC1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
Cc1cc(C)cc(C(=O)N2CCC(C(N)=O)CC2)c1,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1Cl,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)OCc2ccccc2)cc1,decoy
CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
Cc1cc2ccccc2n1CCNS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1COCC(O)CNCC1(N2CCCCC2)CCCCC1.O=C(O)C(=O)O,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)c(C)cc3Br)o2)cc1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
CC(C)N1CCC2(CC1)N=C(c1ccc3c(c1)OCO3)CC(c1cc(Cl)ccc1O)N2,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
O=C(NCCCc1ccccc1)c1ccc(Br)o1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ncc(Cl)c(C)c1Cl,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)N1CCCC1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(CC)CC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1Br,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCC(C)CC2)c1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc2oc3ccccc3c2cc1OC,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)CC1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
N#Cc1c(SCc2ccncc2)nc(-c2ccco2)cc1C(F)(F)F,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)C1=C(N)N(c2ccccc2Oc2ccccc2)C(=O)C1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(c2ncccn2)CC1,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
COC(=O)COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
Cc1c(C(=O)N2CCCC2)nnn1-c1nonc1N,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cn1nc(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
Cc1noc(C)c1COc1cccc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1,decoy
CN(C(=O)CCN1c2ccccc2NC(C)(C)C1=O)c1ccccc1,decoy
O=C(c1ccc(Br)o1)N1CCN=C1SCc1cccc(F)c1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
CCCN1C(=O)c2cc(C(=O)NCCc3cccc(C)c3)ccc2C1O,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
COCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)CC1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccncc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
