SMILES,endpoint
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3cccnc3)n2)cc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,decoy
N#Cc1nc(-c2cccs2)oc1NCC1CCCO1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCCCC1,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1Cl,decoy
COc1cccc(-c2nnc(NC(=O)C3CCCCC3)o2)c1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
CCCCCCSc1nsc(NC(C)=O)n1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccco2)c1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
Cn1c2ccccc2nc1-c1ccc(C(=O)c2ccccc2)s1,decoy
CC1(C)N=C(c2ccc(Cl)cc2Cl)C(=O)N1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(Br)cc3)=NOC2C1=O,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccccn2)c2ccccc21,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
Cc1cc(C(F)(F)F)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
FC(F)(F)COc1nc(N2CCCCC2)nc(N2CCNCC2)n1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CC)cc1,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCCCC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
Cc1ccn2cc(C(=O)Nc3ccccc3N3CCOCC3)nc2c1,decoy
COc1ccc(OC)c(-n2c(C)nc3cc(C(=O)O)ccc32)c1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
COc1cc(Br)c(CC(=O)O)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,decoy
CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,decoy
CCN(CC)C(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C(CCSCCc1ccccn1)Nc1nccs1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)c2ccccc2)cc1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
NC(=O)c1cc(Cl)cn(-c2ccccc2)c1=O,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CCC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
CCN(CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O)Cc1ccccc1,decoy
COCCn1c2ccccc2nc1SCc1csc(-c2ccccc2)n1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,decoy
Cn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nnc2-c2cccnc2)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
Nc1ccccc1OCCOCCOCCOc1ccccc1N,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
COc1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
Cc1cc(OCCNCCO)cc(C)c1Cl,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)n2)cc1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
COc1ccccc1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4cccc(Cl)c4)C3=O)CC2)c1,decoy
COc1ccc(CNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
Cc1cccc2nc(Cn3c4ccccc4c(=O)n(CCCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
O=C(c1ccc(Br)cc1)C1CCc2occc2C1=O,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCc4ccccc4C3)cc21,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cn1c2ccccc2c2oc(-c3ccc(Cl)cc3Cl)nc2c1=O,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
Cc1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
CCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)C1CC1,decoy
COc1cc(OC)c(CN2CCN(c3ccc(F)cc3)CC2)cc1Br,decoy
COC(=O)c1cc(Br)ccc1OC(=O)c1cccnc1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCCO1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)Nc1ccccc1-n1cccc1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2nc(-c3ccncc3)no2)CC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccc(F)cc2)n1N,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
CCOC(=O)c1cnn(-c2cccc(Cl)c2)c1N,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
Cc1ccc(N(CC(=O)NCC2CCCO2)S(C)(=O)=O)cc1Cl,decoy
COc1ccccc1-c1ccc(N2CCc3cc(OC)c(OC)cc3C2)nn1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C2CC2)cs1)C(F)(F)F,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,decoy
CCn1nnnc1Oc1ccc(Cl)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
CCOc1ccc(NC(=O)c2ccccc2CO)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2cccnc2)c1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCCC2)cc1,decoy
CCOc1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCOCC1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
Cc1ccccc1Cn1c2ccccc2nc1C(C)O,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CC(C)CC(C)C2)c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCc2ccccc2C1,decoy
Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
C=CCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
c1cc(-c2noc(CCC3CCCC3)n2)ccn1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(c2ccccc2)CC1,decoy
c1csc(-c2nnc(-c3ccncc3)n2-c2ccccc2)c1,decoy
COc1ccc(NC=C2C(=O)Nc3ccccc32)cc1OC,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2Cl)CC1,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
CCOc1ccc(CC(=O)Nc2c3ccccc3oc2C(N)=O)cc1OCC,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C,decoy
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
COc1cccc(C=Nn2c3ccccc3nc2CO)c1OC,decoy
c1ncn(CCOc2cccc(Oc3ccccc3)c2)n1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CC(C)CNC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCOC(=O)CC(=O)Nc1nc2ccccc2s1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(Cc2ccccc2)CC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCc2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Br)cc3)on2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
O=C(N(c1ccccc1)c1ccccc1)n1ccnc1,decoy
Cc1ccc(Nc2cc(C)nc3ncnn32)c(Cl)c1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)s1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2Cl)CC1,decoy
Nc1nc2ccccc2n1N=Cc1ccc(Br)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3=NCCS3)cc2)n1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1cc(Br)ccc1NC2=O,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1cccc(Cl)c1,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccc(Cl)c1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)Cc1ccccc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1Cl,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1)O2,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
Nn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1C1CCCCC1,decoy
CC(C)n1c2ccccc2nc1NCc1cc(Cl)ccc1O,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccc(C)o1)CCCCC2,decoy
Cc1nc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
COc1ccc(CNC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2Cl)CC1,decoy
O=C(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)NCCO,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccccc1OCC,decoy
c1ccc(Cc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)c1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)Nc3cc(C)on3)c2=O)cc1OC,decoy
O=S1(=O)N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
O=C(c1cnn2cccnc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
c1coc(-c2nnc(SCc3ccncc3)n2-c2ccccc2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)NCc2c(C)c(Cl)cc(C(C)C)c2O)o1,decoy
c1cc2c(ncnc2Nc2cccc(-c3nnc4n3CCCCC4)c2)s1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2c(C)cccn2c3=O)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
c1ccc(CN2CCC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccccc1-c1ccccc1,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
COc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
O=C(c1ccc(OCC2CCCO2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCc1cccc(NC(=O)Cn2cc3c(n2)CCCC3)c1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCC1,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(c4cnccn4)CC3)sc2c1,decoy
Cc1cc(NC(=O)Nc2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCCCCC1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc2c(cc1Br)OCO2,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
Cn1c2ccccc2n(CCOc2ccccc2Cl)c1=O,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)CC1,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCCCNC(=O)CSc1nnc(NC(C)=O)s1,decoy
c1ncn(CCOc2ccccc2-c2ccccc2)n1,decoy
