SMILES,endpoint
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2sc(C)c(C)c2c1=O,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccs2)CC1)N1CCCCC1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CC(Cc1cccs1)NC(=O)Nc1ccccc1,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,decoy
CC(C)CC(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
CCOC(=O)C1(O)CSc2nc3sc(C(=O)O)c(C)c3c(=O)n21,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Nc1nnc(-c2ccco2)s1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCCCCC1,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C2Cc3nc(N)sc3C(=O)C2)cc1,decoy
Cc1ccc(C(=O)NCC(=O)O)cc1S(=O)(=O)N1CCCCC1,decoy
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
CC(=O)NCCOc1cccc(OCCNC(C)=O)c1,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
COc1ccc(Cl)cc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
CN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCn1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
CC(=O)Nc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3Cl)c(=O)[nH]c2cc1OC,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1ccccc1N1CCOCC1)CC2=O,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(Cl)cc1)CCN(C)C3,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Cl.Cc1cc(OCC(O)CN(CCO)CCO)ccc1Cl,decoy
COC(=O)C(F)(Sc1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1C,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(Br)s3)C2)n1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CNC(=O)c3ccco3)n1C)CCC2,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
COC(=O)CC1=C(C(=O)OC)C(c2cccs2)C(C#N)=C(N)O1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN2CCN(C)CC2)o1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
COc1c(F)c(F)c(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)c(F)c1F,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
CCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
c1ccc2c(c1)cccc2CSc1nnc(-c2cccnc2)o1,decoy
O=C(NCCN1CCOCC1)c1cc(S(=O)(=O)NCCCN2CCCC2=O)ccc1Cl,decoy
COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c32)o1,decoy
CCCn1c2nnc(SCC(=O)c3ccc(F)cc3)n2c2ccccc2c1=O,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
CSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc1OC,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1OC,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
Cn1ccnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N(C)C)c(=O)[nH]c12,decoy
O=c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c[nH]1,decoy
COC(=O)C(C)Sc1nnc(SC(C)C(=O)OC)s1,decoy
COC(=O)C1(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)cc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
COCCCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
C=CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
CCc1cc(C(=O)Nc2ccccc2)cs1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
CC1CCc2c(C(=O)NCC3CCCO3)csc2C1,decoy
O=C(CN1c2ccccc2C(=O)N2CCCCC2C1=O)N1CCCc2ccccc21,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Cn1nnnc1SCc1c(F)cccc1F,decoy
O=c1sc(Nc2ccccc2)nc2ccsc21,decoy
COc1cc(OC)c(S(=O)(=O)NCc2ccco2)cc1S(=O)(=O)NCc1ccco1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
Cc1cccc(C)c1OCCOCCN1CCN(C)CC1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(N1CCCCC1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
COc1cccc(CNC(=O)C(CCSC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)c(C)c1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
CNC(=O)c1cc2c(s1)CCCCCC2,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4Cl)no3)CC2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
CCCCN(CC)C(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccnc2)n1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2CC1C,decoy
CCCCOCCCNC(=O)Cc1cccs1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
OC(c1nc2ccccc2s1)c1ccccc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
CCN=C1SC(CC(=O)Nc2ccc(C)cc2)C(=O)N1CC,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1Cl,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
Cn1cnnc1SCC(=O)NCc1cccc(C(F)(F)F)c1,decoy
CN1C(=O)N(S(=O)(=O)c2ccc(F)c(F)c2F)C(=O)C1(C)C,decoy
O=C(NCc1cccs1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(C)n3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1nccs1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)cc1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCN1CCOCC1)c1cccc(Cl)c1,decoy
CCn1c2ccccc2nc1C(O)c1ccccc1,decoy
CCOC(=O)CC(=O)Nc1nc2ccccc2s1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
COc1ccc(N=C2SCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCN1CCN(c2ncnc3c4c5c(c(N6CCOCC6)nc4sc32)CCC5)CC1,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)sc2c1,decoy
CCC1CCCCN1Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)o1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)OC,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccnc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
O=S(=O)(c1cccc(-c2nnc(SC(F)F)n2-c2ccccc2)c1)N1CCCCC1,decoy
O=C(COC(=O)c1cccs1)NCCN1C(=O)CSC1=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
CCCCOc1ccc(Cl)cc1CSc1nncn1N,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
COc1cc2nc(CC(C)C)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cn1c2cc(C(=O)CSc3nnnn3-c3ccccc3)ccc2oc1=O,decoy
COc1cccc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1cccc(Cl)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCN1c2ccc(NC(=O)C(C)(C)C)c3cccc(c23)C1=O,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CCOC(=O)CSc1cn2c(n1)CCC2,decoy
O=C(CCCC(=O)N1CCc2ccccc21)N1CCc2ccccc21,decoy
c1csc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(CC)cc2c1=O,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
COC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1cccc(Cl)c1,decoy
COc1ccc(Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1nc2ccccc2s1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CNC(=O)c1cc(C)c(-c2ccccc2)s1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
Cc1c2ccccc2oc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)OCC,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
c1csc(Cn2c3ccccc3nc2-c2cccs2)c1,decoy
COc1ccc(-c2nc(C#N)c(N3CC(C)OC(C)C3)o2)cc1OC,decoy
CN(C)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)cc1,decoy
O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)NC4(CCOc5ccccc54)C3=O)CC2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
CCOC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
C=CCN1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
CCN1C(=O)C(=CN2CC(C)CC(C)C2)SC1=S,decoy
CCn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2S1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1,decoy
Oc1ccccc1CNCCCNCc1ccccc1O,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2C)c1,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1OC,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
Cc1ccc(CC(=O)Nc2cccc(C)n2)cc1,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1nc2sc3c(c2c(SCc2nnc(-c4ccc(Cl)cc4)o2)n1)CCC3,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)n1,decoy
Nc1nc2c(s1)CC(c1ccccc1)CC2,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
C=CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1C(O)c1ccccc1,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
COc1cccc(C(N)CC(=O)O)c1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
Cn1cnnc1SCC(=O)N1c2ccccc2-c2c(=S)ssc2C1(C)C,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3cc(Cl)ccc32)c1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)n1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(C)cs2)c1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc(OC)c1OC,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)(C(=O)OCC)C(F)(F)F,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(Nc1cccnc1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCC(=O)N3CCOCC3)n2)cc1,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
