SMILES,endpoint
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(C)cc1,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1OC,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCC3,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3cccnc3)no2)cc1,decoy
CCOc1cc(S(=O)(=O)NCCc2cccc(C)c2)c(OCC)cc1-n1cnnn1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccco3)n2)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C(=O)O.O=C(CCC1CCCC1)N1CCN(C2CCCC2)CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCn4ccnc4)n(C)c3nc12,decoy
O=C(c1ccco1)C1C2C(=O)N(c3ccccc3)C(=O)C2C2c3ccccc3C=CN21,decoy
c1ccc2[nH]c(CN3CCN(c4ncnc5c6ccccc6oc54)CC3)nc2c1,decoy
Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccncc2)cn1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2oc1C(=O)O,decoy
CC(=O)N(Cc1ccccc1)c1ncc2c(n1)c(=O)c(C#N)c1ccccn12,decoy
CCOC(=O)c1[nH]c(COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c(C(=O)OCC)c1C,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
COc1ccc(N2CCN(C(=O)CC3NC4CCCCC4NC3=O)CC2)cc1,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
Cc1cc2cc(CNS(=O)(=O)N(C)C)ccc2[nH]1,decoy
COCCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2C)C1c1cccnc1,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccn1,decoy
O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,decoy
COC(=O)c1ccccc1N(C)C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CCn1c(O)c(C(=O)CC2NCCc3ccccc32)c(=O)n(CC)c1=S,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
O=C(COc1ccccc1F)NC1CC1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC(C)(CO)NC(=O)C(c1ccccc1)c1ccccc1,decoy
CN(C)c1nc(C(=O)OCCO)nc(N(C)C)n1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
N#CC(=C1NN=C2CCCCCN21)C1=NCCCCC1,decoy
CCN1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
CC(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1CN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC(C)O1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
COC(=O)c1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1,decoy
[I-].C[N+]12CCC(CC1)C(C#N)(N1CCOCC1)C2,decoy
O.Cl.Cc1cccc(C)c1OCC(O)CN,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
COc1cccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
COc1ccc(C(=O)C=CN2CCOCC2)cc1,decoy
CC(C)OC(=O)c1c(N)sc2c1CCCC2,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccccc1NC(=O)CSc1nnnn1C,decoy
O=C(O)C1Nc2c(O)cccc2C2C=CCC21,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
O=C(COc1ccccc1)NCCSCc1ccco1,decoy
Nc1nc(-c2ccco2)cs1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CCCCCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccccc1,decoy
CCc1ccc(O)c(NC=C2C=CC=CC2=O)c1,decoy
COC(=O)C(Nc1nccs1)(OC)C(F)(F)F,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
COCCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CN1CCN(C(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)CC1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
O=C(Nc1ccncc1)c1cc2ccccc2o1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ncccn3)CC2)c1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(C)C)n1,decoy
COc1cccc(CN2C(=O)CN(C3CCCCC3)C(=O)C2c2ccc(F)cc2)c1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C(C)N1CCc2cc(OC)c(OC)cc2C1,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1C,decoy
CCOc1ccccc1N(CC)C(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,decoy
Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2OCC)C1,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(OCC)cc2)C3C1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N1CCOCC1,decoy
COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]n2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)c1,decoy
C=CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
COCCNC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc21,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
Cn1ncc2c3nc(COc4ccc5ccccc5c4)nn3cnc21,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)cs2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N(CCCN4CCOCC4)Cc4ccco4)c3c2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc21,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCC2=CCCCC2)c1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(c3ncnc4c3sc3cccc(F)c34)CC2)CC1,decoy
COc1ccc(OCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)c1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
O=C(O)C=C1C2CC3CC(C2)CC1C3,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
CCOC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1nnc(C)n1N=Cc1cccn1C,decoy
Cl.COc1cc2c(C)nc(C)c(C#N)c2cc1OC,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NCc1ccco1,decoy
Cc1cc(C)c2ccc(N)nc2c1O,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
Cc1ccc(C(=O)C(NC(=O)c2ccco2)N2CCOCC2)cc1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccc(OC)cc1OC,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccccn2)o1,decoy
Cl.CC(C)(C)NC(=O)Cn1ccc(=N)c2ccccc21,decoy
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
Cc1ccc(OCC2Cn3c(nc4c3c(=O)n(C)c(=O)n4C)O2)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCCC2)nc1=S,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
Cc1cccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c21,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN(C)C)c23)cc1,decoy
COc1ccc(C2CC(=O)C(=CNCCCN3CCOCC3)C(=O)C2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
CN1CCc2c(C#N)c(N3CCCCC3)nc(N3CCOCC3)c2C1,decoy
O=c1[nH]ccc2c(O)cccc12,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
COc1ccc(S(=O)(=O)NCc2ccncc2)cc1OC,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4F)CC3)cc2c1,decoy
Cn1c(=O)c2c(nc1NCCCO)-c1ccccc1CC21CCCCC1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
COc1ccc(Nc2nnc(C)c3ccccc23)cc1C(N)=O,decoy
Cc1nnc(SCC(=O)N2CCOCC2)c2ccccc12,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
Cc1cc(C)nc(N(C#N)CC(=O)Nc2ccccc2)n1,decoy
Cn1c(=O)c2c(=O)cc(O)n(-c3ccccc3)c2n(C)c1=O,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
COc1cccc(-c2nc(-c3ccccn3)no2)c1OC,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
C=CCOn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
O=C(N1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,decoy
CN1CCN(Cc2c(O)c(Cl)cc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
COC(=O)CC1(Cc2ccccc2)C(=O)NC(=O)NC1=O,decoy
CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
CC(C(=O)Nc1ccc(C(=O)O)cc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)C(O)c1ccco1,decoy
CCOC(=O)C1C(=O)NC(N2CCN(Cc3ccccc3)CC2)=NC1c1ccco1,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccncc4)ccc3n2)CC1,decoy
COc1ccccc1-n1c2nc(C3CCCCC3)nc(C(N)=O)c2[nH]c1=O,decoy
COc1cccc(C(=O)Nc2cnc(NC(=O)c3ccco3)cc2C)c1,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)o1,decoy
CCOC(=O)c1cc(CC)sc1N,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1nn(CC(=O)O)c(C)c1C,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
COc1ccc(CC(=O)OCc2nnc(C3COc4ccccc4O3)o2)cc1OC,decoy
Cc1c(NC(=O)c2cnn3cccnc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
N#Cc1c(N)oc(-c2ccco2)c1-c1ccco1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
CCn1cnc2sc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)c2c1=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
Cc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC3CCCO3)o2)cc1OC,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
COCC(=O)N(Cc1ccc(OC)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=c1cc2n(c(=O)[nH]1)CCC1=C2CCCC1,decoy
Cl.c1ccc(CC2CNc3ccccc3CN2)cc1,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3cccnc3)c(=N)n1C)c2=O,decoy
O=C(c1cccnc1)N1C(=O)CCC1c1ccccc1,decoy
CCN(CC)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c21,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
CCc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1,decoy
CCOC(=O)C1CCCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,decoy
O=C(C1CC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)NCC4CCCO4)cc3)no2)CC1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COCC(=O)OCn1nnc2ccccc2c1=O,decoy
CCCCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
COc1cc(OC)nc(NC(=O)CS(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)N1c2ccccc2CC1C,decoy
Cc1cc(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
Cc1cc2c(cc1C)NC(c1ccccn1)C1=C(CC(C)(C)CC1=O)N2,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NS(=O)(=O)c1ccc(OC)cc1OC,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCC1CCCCN1Cc1ccc(OC)c(OC)c1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
Cc1cnnc2c1-c1nonc1CC2,decoy
CCOC(=O)C1(c2ccccc2)NC(c2ccc(N(C)C)cc2)C2C(=O)N(C)C(=O)C21,decoy
O=C(CN1C(=O)COc2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1,decoy
CCCCCCOc1cccc(N)c1,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)(C)C,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccs1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
COC(=O)c1sc2nc3c(cc2c1N)C(=O)CC(C)(C)C3,decoy
Cc1ccc(-n2cc(-c3ccccc3)[nH]c2=O)cc1F,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
Cn1c(=O)c2c(n(C)c1=O)=NC1(CCCCC1)ON=2,decoy
Cc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cs1,decoy
COCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
C=CCSc1nc(=O)c(CC(=O)OCC(C)C)c(C)[nH]1,decoy
CCc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CC3CCOC3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
O=C(CN1CC(c2ccccc2)CC1=O)Nc1cccc(F)c1,decoy
Cc1nc2ccccc2c(SCCC(=O)O)n1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
CCCCCOC(=O)c1ccccc1C(=O)O,decoy
C=C(C)C1Cc2nc(N)nc(C)c2C1,decoy
O=C(O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,decoy
Cl.CC1CC(C)(C)NC(C)c2ccccc21,decoy
CCOc1ncccc1C(=O)Oc1ccc2c(c1)OCO2,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
CCOC(=O)CCc1c(C)nc2cc(C3CCCN(C(=O)OC(C)(C)C)C3)[nH]n2c1=O,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccccc1OCC(=O)OCC(=O)NCCN1C(=O)CSC1=O,decoy
