SMILES,endpoint
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
COCc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3O)CC2)cc1)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCOCC3)cc12,decoy
CCOc1ccc(-n2cc(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
Cc1ccnc(SCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)n1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3-c3ccccc3)n2)cc1OC,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)c1)N1CCOCC1,decoy
CC1CCC(NC(=O)C2c3ccccc3C(=O)N2CCCN2CCOCC2)CC1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)c1cccc(OCC(C)C)c1,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
c1ccc2c(c1)nnn2OCc1ccccc1COn1nnc2ccccc21,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
COC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
COC(=O)n1ccc(C(=O)Nc2ccccc2F)n1,decoy
COC(=O)c1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
Cc1ccc(N2CC(C(=O)Nc3cccc(F)c3)CC2=O)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(CCCO)NN21,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCc1ccco1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(COc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC3(CC2)OCCO3)c(C)c1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc21,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
COc1ccc(S(=O)(=O)N2CC3C4C=CC(C4)C3C2)cc1,decoy
CC1(C)CC(=O)C(=CNc2ncccc2C(=O)O)C(=O)C1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
CCOC(=O)c1sc(C)c2c1ncn(CCCN1CCOCC1)c2=O,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
Cn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cl.NCCCCCc1nnc(SCC=Cc2ccccc2)o1,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1OC,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
COc1ccc(C(CC(=O)NCCCN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,decoy
COc1ccc(OC(C)C(=O)N2CC(C)OC(C)C2)cc1,decoy
CCCSc1nc(=O)c(CC(=O)OCC)c(C)[nH]1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
N#CCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCCC3,decoy
Cc1cc(C)nc(Nc2ncc(O)n2-c2ccc(C)c(Cl)c2)n1,decoy
CCOC(=O)C(Cc1cc(C(C)=O)ccc1OC(C)C)C(=O)OCC,decoy
CCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
CCOC(=O)C1(c2nc(N)cs2)COC(=O)C1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
O=c1ncnc2[nH]n(-c3ccccc3)nc1-2,decoy
O=C(Cc1c(F)cccc1Cl)N1CCCC1,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
C=CCN(CC=C)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1cccnc1,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
Cc1cccc(OCc2nc(C#N)c(NCCN(C)C)o2)c1,decoy
COCCNC(=O)COC(=O)CSCc1nc2ccccc2s1,decoy
CNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
O=C(Cc1cccs1)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
Cc1ccc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2c1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
N#CC(C#N)C(c1ccsc1)c1c(=O)[nH][nH]c1-c1ccccc1,decoy
c1cn2c(cn1)nc(-c1ccc(N3CCOCC3)cc1)c2NC1CCCC1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc4c(c2)OCO4)C3C1=O,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
O=c1nc(NCc2ccco2)[nH]nc1Cc1ccccc1Cl,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
Cc1ccnc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1,decoy
CCOc1cccc(NC(=O)C(Cc2cccs2)c2nn[nH]n2)c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
Cc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NC(C)(C)C)n1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1F)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
COc1ccc(NC(=O)Nc2ccccc2C)c(OC)c1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCOCC4)nn32)cc1,decoy
COc1cc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c(OC)cc1Cl,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccncc3)cc2)no1,decoy
COc1ccc2c(CC(=O)OCC(=O)N3CCc4ccccc43)coc2c1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
c1ccc(-c2noc(-c3ccncc3)n2)nc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1OC,decoy
O=C(NCCC1=CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
O=C(Nc1ccc(F)cc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCCN(c1ccc(OCC)cc1)c1ncnc2nc[nH]c21,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
COc1ccc(CNC(=O)C(c2ccco2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
CN1C2=C(C(=O)N(c3cccc(C(F)(F)F)c3)C2)C(c2ccccc2)NC1=O,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2F)c1,decoy
COc1ccc(OC)c(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1ccc2nc3c(cc2c1)CC1(C(=O)N(C)C(=O)N(C)C1=O)C1COCCN31,decoy
CC1CCCC(=CNc2ccc3c(c2)OCO3)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C1CCCO1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
Cc1ccc2c(=O)c(CN(C)C3CCN(C)CC3)c(C)[nH]c2c1C,decoy
Cc1cc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C(C)C)c(C)n1CC1CCCO1,decoy
O=C(Cn1cnc2ccccc2c1=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCc2ccccc21,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(C)c1,decoy
CCOc1cc(C(=O)N2CCOCC2)ccc1OCc1ccccc1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
CC(=O)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CC(=O)Nc1ccc(NC=CC(=O)C(C)(C)C)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(Cc4ccc(Cl)c(Cl)c4)c(=O)n3C)n2C)n1,decoy
Cc1cnnc2c1-c1no[n+]([O-])c1CC2,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
CC1CCCCC1NC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCn2ccnc2)C1=O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCc1ccc(C)o1,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCN(c2ncccn2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,decoy
O=C1c2ccccc2C(=O)N1CCCn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)cc2c1,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c32,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CCCOC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
Cc1noc(C)c1C(=O)NCCCN1CCCC1=O,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
CC(=O)NCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CC1(C)Cc2nc3sc4c(ncnc4N(CCO)CCO)c3cc2CO1,decoy
Cc1ccc(NC(=O)N2CCC(c3nc4n(Cc5cccc(Cl)c5)[nH]nc-4c(=O)n3)CC2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cnn2cccnc12,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Cc1ccc(NC(=O)COc2ccc(C(N)=NO)cc2)cc1C,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c21,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
O=C(CCC1COc2ccccc2O1)NCc1ccco1,decoy
N#Cc1c(N)nc2c(c1N)CC(=O)N2c1ccccc1-c1ccccc1,decoy
O=c1oc2ccccc2n1Cc1ccccc1Cl,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)CCCN2C(=O)c3ccccc3C2=O)C(C)(C)C1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(SC)c1,decoy
Cl.CCCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3)CC2)n1,decoy
CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C=CN(C)C)C1,decoy
CCOC(=O)CNC(=O)CSc1nc(C)cc(C)c1C#N,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3[nH]2)n1C,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
COC(=O)c1[nH]c(=O)c2ccccc2c1OCc1ccccc1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
CCS(=O)(=O)NCCCc1ccccc1,decoy
COc1ccc(CN2CCN(c3ccccc3F)CC2)c(OC)c1,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC)cc1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(CC)cc2c1=O,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,decoy
CN(C)C(=O)Oc1ccc(Cl)c2ccccc12,decoy
COC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
Cc1ccc(NC(=O)Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
COc1ccc(-c2nc(N3CCCC3)nc3nn4c(nc(C)cc4C)c32)cc1,decoy
COn1c(C)c(C(C)=O)c2c1ccc1nonc12,decoy
COc1ccc(N2CCN(c3ncnc4nc[nH]c43)CC2)cc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
Cc1cc(NC=C2CCCCC2=O)no1,decoy
Nn1cnn(Cc2ccccc2)c1=S,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
CC(C)CCn1c2c(nc1N1CCN(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=c1nc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)[nH]c2ccccc21,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
CC(C)CCn1c(SCC(=O)OCn2nnc3ccccc3c2=O)nc2ccccc2c1=O,decoy
O=c1nc[nH]c2c3ccccc3oc21,decoy
Cc1ccc(C(C)C)c(OCCn2c3ccccc3oc2=O)c1,decoy
