SMILES,endpoint
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
C=CCc1cc(OC)ccc1OCCON1C(=O)CCC1=O,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
O=C(c1ccccc1C(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc(NC(=O)c2cccs2)c(Cl)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccncc1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCOc1ccc(-c2noc(COC)n2)cc1OC,decoy
Brc1ccc2[nH]ncc2c1,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
O=C(O)C1CCN1C1CCCCC1,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
O=C(O)c1ccc(Cl)c(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)C(C(=O)NC2CCCC2)c2cccnc2)no1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
Cc1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1,decoy
Cn1nc(SCC(=O)O)sc1=S,decoy
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NCc3ccc(F)cc3)ccc2CO)CC1,decoy
Cc1ccc2cc(CN(C(=O)C3CCCO3)C3CCCCC3)c(=O)[nH]c2c1,decoy
O=C(NCCc1ccccc1)NC1CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
O=C(CCC1COc2ccccc2O1)N1CCCC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccnc1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccccn1)c1ccco1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1OC,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(CNc4ccccc4)o3)CC2)cc1,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
COC(=O)NC(C)=C1NC(=O)c2ccccc2C(c2ccccc2)N1,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
C=C(C)Cn1c(SCC)nc2ccccc2c1=O,decoy
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccc(C)cc1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
C=CCn1cc(C(=O)NCCCOCC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1cccnc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
C=CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Nc1nonc1-c1noc(CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
COc1ccc(CCn2nnnc2C(CC(C)C)N2CCC(C(N)=O)CC2)cc1OC,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
Cl.CCCOc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1nnc2c3cnn(-c4ccc(Cl)cc4)c3ncn12,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccc(Oc2ccccc2)cc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)CC1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
O=c1c2ccccc2ncn1-c1ccc2c(c1)OCCO2,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1C,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
N#Cc1cc(Sc2ccccn2)c(Sc2ccccn2)cc1C#N,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=S)[nH]c(=O)c1C2c1ccccc1,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1cc(C2CC(=O)C=C(O)C2)cc(OC)c1OC,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCC(C)c1ccc(NC(=O)CC(C)=O)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
COc1cc(-c2nn3c(nnc3-c3cccc(C)c3)s2)cc(OC)c1OC,decoy
COc1ccc(-c2nc(-c3ccc(Br)cc3)no2)c(OC)c1,decoy
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
CCCc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cs1,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(F)cccc3Cl)nc2n1,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
CCCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
CN=C1SC(CC(=O)Nc2cc(Cl)ccc2Cl)C(=O)N1C,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(Cl)c(Cn2c(NCCCN(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
CC(C)Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
COc1ccccc1N(CC(=O)NCCc1ccccc1)S(C)(=O)=O,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(Nc2ccc(C)cc2)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
CCCCn1c2ncn(Cc3ccco3)c2c(=O)n(CC(=O)Nc2ccc(C)c(Cl)c2)c1=O,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
Cn1ncc(C#N)c1N=CN1CCN(C)CC1,decoy
Cc1cccc(NS(=O)(=O)c2ccccc2)n1,decoy
CC1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)c1,decoy
O=C(COC(=O)c1cccs1)NC1CCCCC1,decoy
CCOC(=O)CC1Sc2ccccc2NC1=O,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1ccsc1CN1CCN(c2ccccn2)CC1,decoy
O=C(Nc1ccncc1)C1(c2ccccc2)CCCC1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCC(=O)c1ccccc1OCCCn1cncn1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CN1C(=O)N(C)C2C1N(C)S(=O)(=O)N2C,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
CCC(=O)OC1CSc2nc3ccccc3n2C1,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CCS(=O)(=O)CCSc1nc2c(cc1C#N)CCCC2,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CCCc1[nH]c(SCC(N)=O)nc(=O)c1CC,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
NC(=O)c1cccc2c3c([nH]c21)CCCC3,decoy
CC(=O)Nc1cc(C(=O)O)ccc1S(=O)(=O)c1ccc(Cl)cc1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
CCOC1=CC(=CNn2cnnc2)C=CC1=O,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
Cc1ccccc1CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
O=C(O)CC1Sc2nc3ccccc3n2C1=O,decoy
O=C(O)Cc1cc2c(s1)CCCCC2,decoy
CN1C(=O)N(C)C(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C1=O,decoy
CCCc1nc2c3cnn(-c4cccc(Cl)c4)c3ncn2n1,decoy
CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1cccc(N2CCN(c3ncnc4c5cc(F)ccc5[nH]c43)CC2C)c1,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
COc1ccccc1C(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CC(=O)NC1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
Cc1ccccc1Cn1c2ccccc2[nH]c1=O,decoy
CCOC(=O)Cn1c(C(=O)OCC)cc2sccc21,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
CCCCOc1cccc(C(=O)NCc2ccco2)c1,decoy
COc1cccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cnc(Nc3ccccc3OC)c3ccccc23)CC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NC1CC2CCC1C2,decoy
CCOc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc[n+]([O-])cc2)CC1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccncc1,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(C(c2nnnn2C2CCCCC2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cl.O=C(c1ccco1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)NC(=O)C(C)(C)C2,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
CN1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1c(NC(=O)C2CCCNC2=O)c(=O)n(-c2ccccc2)n1C,decoy
S=c1[nH]nc(COc2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
CCOC(=O)C1CCCn2c(=O)c3c4c(sc3nc21)CCCC4,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)CC1,decoy
Cl.OC(CNCCCN1CCCCC1)COc1ccccc1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
COC(=O)C(C(C)C)n1c(C)c(C(C)=O)c(C(C)=O)c1C,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
COc1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)c1cccc(OCC(C)C)c1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
CCOC(=O)C(C(=O)OCC)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC1(C(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccccn2)CC(=O)N=C2C=CC=CN21,decoy
CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc21,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1cccnc1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
O=C1OCCC1Sc1nc2ccccc2o1,decoy
COC(=O)CSC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)o1,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4sccc4n3C)CC2)c1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
Cc1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1,decoy
C=CCn1sc(N)c(C(=O)OCC)c1=S,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
COC1CCCCC1Nc1cccc(SC)c1,decoy
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,decoy
Cc1nc(CC(=O)c2c(C)cc(O)cc2O)cs1,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
COc1ccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccsc1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1cccnc1)N(C)C2=O,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CCCOc1ccc(C(C)=O)cc1CSCCC#N,decoy
O=C(NCCc1cccc(F)c1)C1CSC2c3ccccc3C(=O)N21,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
Cc1n[nH]c(NCCN2CCOCC2)nc1=O,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
c1ccc2c(c1)Cn1nnnc1-2,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
Oc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3)c2cc1C(C)C,decoy
CC(C)c1ccccc1OCCNS(C)(=O)=O,decoy
Nc1nnc(SCc2cccnc2)s1,decoy
CC(NC(=O)Cn1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
COCCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCC2)cc1,decoy
Cl.COCCNCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(COc1ccccc1Cl)Nn1cnnc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
COc1cccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
COc1ccccc1CCNC(=O)C1CCCO1,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
Brc1ccccc1-c1nnc(COc2ncnc3c2cnn3-c2ccccc2)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
