SMILES,endpoint
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc2nc(NC3=NCCC3)sc2c1,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1cccc(F)c1,decoy
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1.O=C(O)C(=O)O,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
O=C(O)c1ccccc1COc1ccccc1Cl,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC(=O)c1ccccc1OCCCN1CCCCC1.O=C(O)C(=O)O,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1nonc1NC(=O)CSc1nc(C2CCCCC2)nc2ccccc21,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,decoy
Nc1nnc(-c2cccs2)s1,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCOC2)s1,decoy
COc1cc2[nH]c(=S)nc(NCC3CCCO3)c2cc1OC,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
O=c1c2c3c(sc2nc2n1CCC2)CCC3,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)sc2c1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
CCSc1ncc(C#N)c(=O)[nH]1,decoy
COc1ccc(C=Nn2c(C)nnc2C)c(OC)c1OC,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1cccnc1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
O=c1nc(SCC2CCCCO2)[nH]c2ccccc21,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)OCO3)n1,decoy
COc1ccc2[nH]c(C)c(CN3CCC(C)CC3)c(=O)c2c1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c[nH]n2c1=O,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1C,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1C,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)o1,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
Cc1cc(C(=O)N2CCN(CCc3ccccc3)CC2)no1,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
COC(=O)c1cc(Nc2cc(C)nc3ncnn32)cc(C(=O)OC)c1,decoy
c1nc2ncnc(NCC3CCCO3)c2[nH]1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CS(=O)(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
O=C(NCCCN1CCCC1=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)n(-c2nnc3n2NC(=C2C=Nc4ccccc42)CS3)n1,decoy
CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccc(OC(=O)N2CCOCC2)c1,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CC2)o1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)C1CCCCC1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCS(=O)(=O)N1CCN(C2CCC(C)CC2)CC1.O=C(O)C(=O)O,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccnc2)c1,decoy
Cl.C#CCN(C)C(C)Cc1ccccc1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1,decoy
COc1cc(OC)c(NC2c3ccccc3C(=O)N2c2cc(C)ccn2)cc1Cl,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
COC(=O)CSc1ccc2c(N)c(C(=O)OC)sc2c1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(C)cc1Nc1cc(C)nc2nc(C)nn21,decoy
COCCNC(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
C=COCCNC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
c1csc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C(NCC1CC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)cc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
Nc1c2nonc2c(Cl)cc1N1CCCC1,decoy
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccn1)N2,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
N#Cc1ccccc1OCCN1C(=O)c2ccccc2C1=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NCCCO,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCc2cnc[nH]2)c1=O,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccc(Cl)cc1,decoy
CSC1=NCCN1C(=O)c1c(F)cccc1F,decoy
CC(C=Cc1cccs1)=CC(=O)O,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)Nc1ccc(Cl)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)c1,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
CCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
CCc1cccc(C)c1NC(=O)CCCC(=O)O,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
O=C1C2C3C=CC(C2C(=O)N1CC1CCCO1)C31CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
Cc1sc2ncnc(-n3cnc4cc(C)c(C)cc43)c2c1C,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
O=C(c1cc2ccccc2o1)c1ccccc1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
COC(=O)Cn1c2ccccc2sc1=O,decoy
C=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)c(C)sc2NC(C)=O)c1C,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)ccc21,decoy
COc1cc2c(cc1NC(=O)COC(=O)Cn1cnc3ccccc31)oc1ccccc12,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(=O)N(C)CC2=O)cc1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccccc4Cl)CC3)nc1-2,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)c1ccno1)c1cccnc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc(OC)c1OC,decoy
CC(C)C(c1nnnn1C1CCCC1)N1c2ccccc2CC1C,decoy
CS(=O)(=O)N(C(=O)NC(=O)NC1CCS(=O)(=O)C1)C1CCCCC1,decoy
CCOC(=O)N1CCN(c2cc(C)nc3nc(C)nn32)CC1,decoy
COc1ccccc1C1c2c(oc3ccc(Cl)cc3c2=O)C(=O)N1c1cc(C)on1,decoy
Cc1cccc(C(=O)O)c1NC(=O)c1ccc(F)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C=C1C,decoy
CCOC(=O)C1CCCN(Cc2c(Cl)cccc2Cl)C1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2)c1C,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
O=C(O)c1cc2c(ccc3ccccc23)o1,decoy
C=CCC(=O)OCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)c(C)s1,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
Cl.COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
O=c1c2cnn(-c3ccccc3)c2nnn1Cc1ccccn1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-n3cnnc3)ccc2Cl)CC1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
Cc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
O=C(O)CCn1nnc(-c2cccs2)n1,decoy
c1cn(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)cn1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CCC(=O)c3cccs3)sc2c1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
C#CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CC2(C)CC1CC(C)(C)C2,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc5c(c4)OCO5)cc23)c1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cc1nc2nc(C)c(CCC(=O)NCCC3=CCCCC3)c(C)n2n1,decoy
CCCCN(C(=O)NC(=O)Nc1cc(C)ccc1C)S(C)(=O)=O,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
Cc1cc(NC=C2C(=O)CC(C)(C)CC2=O)no1,decoy
Cc1nnc(NC(=O)C(C)Sc2nncn2C)s1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCC3CCCO3)cc21,decoy
Cl.CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,decoy
CC(C(=O)Nc1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)S(C)(=O)=O,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
COc1ccc(C)cc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=N,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COCCNC(=O)C1CCCN(c2nn3c(nc(C)cc3=O)s2)C1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
CC(=O)Oc1ccc2c(C)c(CC(C)O)c(=O)oc2c1,decoy
CSc1nc2oc(C)cc2c(C)n1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1OC,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3cccc(C)c3O)CC2)cc1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
c1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1F,decoy
Cc1cc(C)cc(C(=O)C=C2NC(=O)CS2)c1,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
CC(Sc1ccccn1)C(=O)Nc1ccccc1,decoy
COC(=O)CC1NCCNC1=O,decoy
Cc1noc(C)c1C(=O)NC1CCCc2ccccc21,decoy
COc1ccc(OCCNC(=O)c2ccccc2OCC(=O)N2CCCCC2)cc1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
Cc1csc2c(C#N)c(=O)c3c(n12)CCC3,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
Cc1ccc(-c2nc(Nc3ccccc3)n[nH]2)cc1,decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(CCSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4c3CCCC4)CC2)n1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
O=C(CN1CCOCC1)Nc1cc(Cl)ccc1Cl,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
CCN(CC)CCCNC(=O)CC1Sc2ccccc2NC1=O,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)NCc1ccco1,decoy
COc1cc(C(=O)NC2=CC(=O)C(=C3Nc4cc(C)ccc4O3)C=C2)cc(OC)c1OC,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCSCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2C)cc1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cc1nc2ccccc2c(=O)n1NCc1cccs1,decoy
CC(=O)NCc1ccc(C(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)o1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc32)cc1,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
Cc1cccc(OCCc2nnc(N)s2)c1C,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
COc1cccc(C2=NOC3C(=O)N(Cc4ccccc4)C(=O)C23)c1OC,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
CCN1C(SC)=NNC1=C1C=Nc2ccccc21,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1C(=O)CC(Sc2ccccc2N)C1=O,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1cc(Cc2csc(C(C)=O)c2)cs1,decoy
CC(C)CCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccncc2)CC1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCC(=O)O)c1C,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
